2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 22:08:50,682 - INFO - Batch 280/1139: Loss=1.5385, Cls=0.0529, Reg=0.0000, Con=4.9517
2025-09-07 22:08:52,885 - INFO - Batch 290/1139: Loss=1.5097, Cls=0.0243, Reg=0.0000, Con=4.9513
2025-09-07 22:08:55,050 - INFO - Batch 300/1139: Loss=2.3602, Cls=0.8749, Reg=0.0000, Con=4.9513
2025-09-07 22:08:57,225 - INFO - Batch 310/1139: Loss=1.4871, Cls=0.0016, Reg=0.0000, Con=4.9517
2025-09-07 22:08:59,240 - INFO - Batch 320/1139: Loss=2.5902, Cls=1.1047, Reg=0.0000, Con=4.9516
2025-09-07 22:09:01,307 - INFO - Batch 330/1139: Loss=2.6706, Cls=1.1849, Reg=0.0000, Con=4.9523
2025-09-07 22:09:03,393 - INFO - Batch 340/1139: Loss=1.5357, Cls=0.0502, Reg=0.0000, Con=4.9514
2025-09-07 22:09:05,473 - INFO - Batch 350/1139: Loss=1.8303, Cls=0.3450, Reg=0.0000, Con=4.9511
2025-09-07 22:09:07,492 - INFO - Batch 360/1139: Loss=1.4912, Cls=0.0061, Reg=0.0000, Con=4.9505
2025-09-07 22:09:09,566 - INFO - Batch 370/1139: Loss=1.4940, Cls=0.0089, Reg=0.0000, Con=4.9506
2025-09-07 22:09:11,625 - INFO - Batch 380/1139: Loss=1.5339, Cls=0.0486, Reg=0.0000, Con=4.9509
2025-09-07 22:09:13,666 - INFO - Batch 390/1139: Loss=2.5986, Cls=1.1133, Reg=0.0000, Con=4.9509
2025-09-07 22:09:15,703 - INFO - Batch 400/1139: Loss=1.8399, Cls=0.3542, Reg=0.0000, Con=4.9522
2025-09-07 22:09:17,734 - INFO - Batch 410/1139: Loss=1.6405, Cls=0.1552, Reg=0.0000, Con=4.9510
2025-09-07 22:09:19,867 - INFO - Batch 420/1139: Loss=1.6940, Cls=0.2086, Reg=0.0000, Con=4.9512
2025-09-07 22:09:22,117 - INFO - Batch 430/1139: Loss=1.5274, Cls=0.0422, Reg=0.0000, Con=4.9507
2025-09-07 22:09:24,331 - INFO - Batch 440/1139: Loss=1.4901, Cls=0.0046, Reg=0.0000, Con=4.9514
2025-09-07 22:09:26,572 - INFO - Batch 450/1139: Loss=1.5456, Cls=0.0600, Reg=0.0000, Con=4.9519
2025-09-07 22:09:28,777 - INFO - Batch 460/1139: Loss=1.4934, Cls=0.0077, Reg=0.0000, Con=4.9524
2025-09-07 22:09:31,004 - INFO - Batch 470/1139: Loss=1.8473, Cls=0.3620, Reg=0.0000, Con=4.9510
2025-09-07 22:09:33,246 - INFO - Batch 480/1139: Loss=1.4936, Cls=0.0083, Reg=0.0000, Con=4.9512
2025-09-07 22:09:35,441 - INFO - Batch 490/1139: Loss=1.4980, Cls=0.0126, Reg=0.0000, Con=4.9514
2025-09-07 22:09:37,651 - INFO - Batch 500/1139: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-07 22:09:39,818 - INFO - Batch 510/1139: Loss=2.6817, Cls=1.1964, Reg=0.0000, Con=4.9508
2025-09-07 22:09:42,009 - INFO - Batch 520/1139: Loss=1.9245, Cls=0.4389, Reg=0.0000, Con=4.9518
2025-09-07 22:09:44,217 - INFO - Batch 530/1139: Loss=1.7073, Cls=0.2222, Reg=0.0000, Con=4.9502
2025-09-07 22:09:46,405 - INFO - Batch 540/1139: Loss=2.0354, Cls=0.5498, Reg=0.0000, Con=4.9518
2025-09-07 22:09:48,594 - INFO - Batch 550/1139: Loss=1.4947, Cls=0.0094, Reg=0.0000, Con=4.9510
2025-09-07 22:09:50,754 - INFO - Batch 560/1139: Loss=1.5858, Cls=0.1001, Reg=0.0000, Con=4.9523
2025-09-07 22:09:52,968 - INFO - Batch 570/1139: Loss=1.5110, Cls=0.0256, Reg=0.0000, Con=4.9513
2025-09-07 22:09:55,163 - INFO - Batch 580/1139: Loss=2.6963, Cls=1.2108, Reg=0.0000, Con=4.9517
2025-09-07 22:09:57,382 - INFO - Batch 590/1139: Loss=2.0216, Cls=0.5363, Reg=0.0000, Con=4.9509
2025-09-07 22:09:59,556 - INFO - Batch 600/1139: Loss=1.9197, Cls=0.4344, Reg=0.0000, Con=4.9511
2025-09-07 22:10:01,746 - INFO - Batch 610/1139: Loss=1.8498, Cls=0.3644, Reg=0.0000, Con=4.9512
2025-09-07 22:10:03,965 - INFO - Batch 620/1139: Loss=1.9974, Cls=0.5121, Reg=0.0000, Con=4.9511
2025-09-07 22:10:06,189 - INFO - Batch 630/1139: Loss=1.8783, Cls=0.3930, Reg=0.0000, Con=4.9511
2025-09-07 22:10:08,388 - INFO - Batch 640/1139: Loss=1.5397, Cls=0.0544, Reg=0.0000, Con=4.9510
2025-09-07 22:10:10,599 - INFO - Batch 650/1139: Loss=1.8284, Cls=0.3430, Reg=0.0000, Con=4.9513
2025-09-07 22:10:12,932 - INFO - Batch 660/1139: Loss=2.5749, Cls=1.0894, Reg=0.0000, Con=4.9516
2025-09-07 22:10:15,128 - INFO - Batch 670/1139: Loss=1.8641, Cls=0.3788, Reg=0.0000, Con=4.9509
2025-09-07 22:10:17,382 - INFO - Batch 680/1139: Loss=1.5736, Cls=0.0883, Reg=0.0000, Con=4.9512
2025-09-07 22:10:19,611 - INFO - Batch 690/1139: Loss=1.6830, Cls=0.1977, Reg=0.0000, Con=4.9509
2025-09-07 22:10:21,835 - INFO - Batch 700/1139: Loss=2.7680, Cls=1.2826, Reg=0.0000, Con=4.9516
2025-09-07 22:10:24,054 - INFO - Batch 710/1139: Loss=1.4997, Cls=0.0143, Reg=0.0000, Con=4.9511
2025-09-07 22:10:26,258 - INFO - Batch 720/1139: Loss=3.4299, Cls=1.9446, Reg=0.0000, Con=4.9510
2025-09-07 22:10:28,436 - INFO - Batch 730/1139: Loss=2.0732, Cls=0.5879, Reg=0.0000, Con=4.9510
2025-09-07 22:10:30,688 - INFO - Batch 740/1139: Loss=1.5181, Cls=0.0328, Reg=0.0000, Con=4.9509
2025-09-07 22:10:32,879 - INFO - Batch 750/1139: Loss=2.3516, Cls=0.8663, Reg=0.0000, Con=4.9510
2025-09-07 22:10:35,077 - INFO - Batch 760/1139: Loss=1.5071, Cls=0.0353, Reg=0.0000, Con=4.9058
2025-09-07 22:10:37,348 - INFO - Batch 770/1139: Loss=4.2289, Cls=2.7435, Reg=0.0000, Con=4.9513
2025-09-07 22:10:39,587 - INFO - Batch 780/1139: Loss=1.5057, Cls=0.0204, Reg=0.0000, Con=4.9509
2025-09-07 22:10:41,819 - INFO - Batch 790/1139: Loss=1.5013, Cls=0.0160, Reg=0.0000, Con=4.9511
2025-09-07 22:10:43,996 - INFO - Batch 800/1139: Loss=1.9953, Cls=0.5097, Reg=0.0000, Con=4.9518
2025-09-07 22:10:46,181 - INFO - Batch 810/1139: Loss=1.7772, Cls=0.2915, Reg=0.0000, Con=4.9523
2025-09-07 22:10:48,419 - INFO - Batch 820/1139: Loss=1.6666, Cls=0.1813, Reg=0.0000, Con=4.9511
2025-09-07 22:10:50,653 - INFO - Batch 830/1139: Loss=2.2604, Cls=0.7751, Reg=0.0000, Con=4.9510
2025-09-07 22:10:52,854 - INFO - Batch 840/1139: Loss=1.5141, Cls=0.0287, Reg=0.0000, Con=4.9512
2025-09-07 22:10:55,053 - INFO - Batch 850/1139: Loss=2.5837, Cls=1.0983, Reg=0.0000, Con=4.9513
2025-09-07 22:10:57,282 - INFO - Batch 860/1139: Loss=2.3443, Cls=0.8590, Reg=0.0000, Con=4.9510
2025-09-07 22:10:59,514 - INFO - Batch 870/1139: Loss=2.8321, Cls=1.3468, Reg=0.0000, Con=4.9512
2025-09-07 22:11:01,763 - INFO - Batch 880/1139: Loss=2.3858, Cls=0.9004, Reg=0.0000, Con=4.9511
2025-09-07 22:11:03,992 - INFO - Batch 890/1139: Loss=1.5213, Cls=0.0359, Reg=0.0000, Con=4.9513
2025-09-07 22:11:06,235 - INFO - Batch 900/1139: Loss=2.7276, Cls=1.2422, Reg=0.0000, Con=4.9512
2025-09-07 22:11:08,491 - INFO - Batch 910/1139: Loss=2.6439, Cls=1.1586, Reg=0.0000, Con=4.9511
2025-09-07 22:11:10,765 - INFO - Batch 920/1139: Loss=1.5006, Cls=0.0153, Reg=0.0000, Con=4.9510
2025-09-07 22:11:12,975 - INFO - Batch 930/1139: Loss=2.5087, Cls=1.0234, Reg=0.0000, Con=4.9510
2025-09-07 22:11:15,213 - INFO - Batch 940/1139: Loss=1.5025, Cls=0.0172, Reg=0.0000, Con=4.9512
2025-09-07 22:11:17,413 - INFO - Batch 950/1139: Loss=1.5125, Cls=0.0271, Reg=0.0000, Con=4.9512
2025-09-07 22:11:19,592 - INFO - Batch 960/1139: Loss=1.6637, Cls=0.1784, Reg=0.0000, Con=4.9511
2025-09-07 22:11:21,828 - INFO - Batch 970/1139: Loss=1.4900, Cls=0.0046, Reg=0.0000, Con=4.9513
2025-09-07 22:11:24,044 - INFO - Batch 980/1139: Loss=1.4893, Cls=0.0039, Reg=0.0000, Con=4.9515
2025-09-07 22:11:26,289 - INFO - Batch 990/1139: Loss=2.0166, Cls=0.5312, Reg=0.0000, Con=4.9511
2025-09-07 22:11:28,526 - INFO - Batch 1000/1139: Loss=1.4871, Cls=0.0016, Reg=0.0000, Con=4.9516
2025-09-07 22:11:30,718 - INFO - Batch 1010/1139: Loss=1.5206, Cls=0.0353, Reg=0.0000, Con=4.9509
2025-09-07 22:11:32,949 - INFO - Batch 1020/1139: Loss=2.3395, Cls=0.8541, Reg=0.0000, Con=4.9512
2025-09-07 22:11:35,174 - INFO - Batch 1030/1139: Loss=1.5398, Cls=0.0544, Reg=0.0000, Con=4.9512
2025-09-07 22:11:37,411 - INFO - Batch 1040/1139: Loss=1.9929, Cls=0.5076, Reg=0.0000, Con=4.9510
2025-09-07 22:11:39,697 - INFO - Batch 1050/1139: Loss=1.8270, Cls=0.3417, Reg=0.0000, Con=4.9510
2025-09-07 22:11:41,935 - INFO - Batch 1060/1139: Loss=1.6020, Cls=0.1167, Reg=0.0000, Con=4.9512
2025-09-07 22:11:44,098 - INFO - Batch 1070/1139: Loss=2.0503, Cls=0.5649, Reg=0.0000, Con=4.9512
2025-09-07 22:11:46,274 - INFO - Batch 1080/1139: Loss=1.9918, Cls=0.5064, Reg=0.0000, Con=4.9514
2025-09-07 22:11:48,552 - INFO - Batch 1090/1139: Loss=1.7928, Cls=0.3075, Reg=0.0000, Con=4.9510
2025-09-07 22:11:50,846 - INFO - Batch 1100/1139: Loss=1.5030, Cls=0.0177, Reg=0.0000, Con=4.9507
2025-09-07 22:11:53,165 - INFO - Batch 1110/1139: Loss=2.0832, Cls=0.5979, Reg=0.0000, Con=4.9510
2025-09-07 22:11:55,450 - INFO - Batch 1120/1139: Loss=1.5321, Cls=0.0467, Reg=0.0000, Con=4.9512
2025-09-07 22:11:57,711 - INFO - Batch 1130/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9510
2025-09-07 22:14:52,628 - INFO - === Epoch 4 Results ===
2025-09-07 22:14:52,628 - INFO - Training Loss: 1.8611 (Classification: 0.3876, Regression: 0.0000)
2025-09-07 22:14:52,628 - INFO - Validation Loss: 0.2166 (Classification: 0.2166, Regression: 0.0000)
2025-09-07 22:14:52,628 - INFO - Average Classification Accuracy: 0.8381 (on 1/26 tasks)
2025-09-07 22:14:52,629 - INFO - Average AUC: 0.9054
2025-09-07 22:14:52,629 - INFO - 
Epoch 5/15
2025-09-07 22:14:52,870 - INFO - Batch 0/1139: Loss=1.5803, Cls=0.0950, Reg=0.0000, Con=4.9511
2025-09-07 22:14:55,057 - INFO - Batch 10/1139: Loss=1.4968, Cls=0.0114, Reg=0.0000, Con=4.9512
2025-09-07 22:14:57,297 - INFO - Batch 20/1139: Loss=1.5617, Cls=0.0763, Reg=0.0000, Con=4.9516
2025-09-07 22:14:59,538 - INFO - Batch 30/1139: Loss=1.4943, Cls=0.0090, Reg=0.0000, Con=4.9510
2025-09-07 22:15:01,817 - INFO - Batch 40/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-07 22:15:04,115 - INFO - Batch 50/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9516
2025-09-07 22:15:06,385 - INFO - Batch 60/1139: Loss=2.2386, Cls=0.7533, Reg=0.0000, Con=4.9510
2025-09-07 22:15:08,632 - INFO - Batch 70/1139: Loss=1.5069, Cls=0.0215, Reg=0.0000, Con=4.9512
2025-09-07 22:15:11,016 - INFO - Batch 80/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 22:15:13,284 - INFO - Batch 90/1139: Loss=1.5185, Cls=0.0332, Reg=0.0000, Con=4.9511
2025-09-07 22:15:15,534 - INFO - Batch 100/1139: Loss=1.9233, Cls=0.4378, Reg=0.0000, Con=4.9517
2025-09-07 22:15:17,840 - INFO - Batch 110/1139: Loss=1.4981, Cls=0.0127, Reg=0.0000, Con=4.9514
2025-09-07 22:15:20,051 - INFO - Batch 120/1139: Loss=1.5055, Cls=0.0202, Reg=0.0000, Con=4.9513
2025-09-07 22:15:22,304 - INFO - Batch 130/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 22:15:24,634 - INFO - Batch 140/1139: Loss=1.9567, Cls=0.4714, Reg=0.0000, Con=4.9511
2025-09-07 22:15:26,929 - INFO - Batch 150/1139: Loss=1.9581, Cls=0.4728, Reg=0.0000, Con=4.9512
2025-09-07 22:15:29,318 - INFO - Batch 160/1139: Loss=1.9562, Cls=0.4706, Reg=0.0000, Con=4.9519
2025-09-07 22:15:31,627 - INFO - Batch 170/1139: Loss=2.3511, Cls=0.8658, Reg=0.0000, Con=4.9511
2025-09-07 22:15:33,890 - INFO - Batch 180/1139: Loss=1.6509, Cls=0.1656, Reg=0.0000, Con=4.9510
2025-09-07 22:15:36,182 - INFO - Batch 190/1139: Loss=1.8067, Cls=0.3211, Reg=0.0000, Con=4.9520
2025-09-07 22:15:38,391 - INFO - Batch 200/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9512
2025-09-07 22:15:40,719 - INFO - Batch 210/1139: Loss=1.7848, Cls=0.2994, Reg=0.0000, Con=4.9512
2025-09-07 22:15:43,049 - INFO - Batch 220/1139: Loss=1.6886, Cls=0.2033, Reg=0.0000, Con=4.9511
2025-09-07 22:15:45,368 - INFO - Batch 230/1139: Loss=1.5089, Cls=0.0237, Reg=0.0000, Con=4.9508
2025-09-07 22:15:47,647 - INFO - Batch 240/1139: Loss=2.2614, Cls=0.7762, Reg=0.0000, Con=4.9509
2025-09-07 22:15:50,001 - INFO - Batch 250/1139: Loss=1.5981, Cls=0.1128, Reg=0.0000, Con=4.9512
2025-09-07 22:15:52,320 - INFO - Batch 260/1139: Loss=2.5424, Cls=1.0569, Reg=0.0000, Con=4.9515
2025-09-07 22:15:54,593 - INFO - Batch 270/1139: Loss=1.5546, Cls=0.0693, Reg=0.0000, Con=4.9510
2025-09-07 22:15:56,814 - INFO - Batch 280/1139: Loss=1.9410, Cls=0.4556, Reg=0.0000, Con=4.9514
2025-09-07 22:15:59,089 - INFO - Batch 290/1139: Loss=1.5075, Cls=0.0222, Reg=0.0000, Con=4.9511
2025-09-07 22:16:01,369 - INFO - Batch 300/1139: Loss=3.7556, Cls=2.2704, Reg=0.0000, Con=4.9505
2025-09-07 22:16:03,604 - INFO - Batch 310/1139: Loss=1.6076, Cls=0.1223, Reg=0.0000, Con=4.9511
2025-09-07 22:16:05,830 - INFO - Batch 320/1139: Loss=1.5179, Cls=0.0326, Reg=0.0000, Con=4.9511
2025-09-07 22:16:08,174 - INFO - Batch 330/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9510
2025-09-07 22:16:10,454 - INFO - Batch 340/1139: Loss=1.5292, Cls=0.0439, Reg=0.0000, Con=4.9510
2025-09-07 22:16:12,729 - INFO - Batch 350/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9512
2025-09-07 22:16:15,084 - INFO - Batch 360/1139: Loss=1.5662, Cls=0.0809, Reg=0.0000, Con=4.9511
2025-09-07 22:16:17,314 - INFO - Batch 370/1139: Loss=1.5123, Cls=0.0269, Reg=0.0000, Con=4.9513
2025-09-07 22:16:19,557 - INFO - Batch 380/1139: Loss=1.5204, Cls=0.0351, Reg=0.0000, Con=4.9511
2025-09-07 22:16:21,745 - INFO - Batch 390/1139: Loss=2.0924, Cls=0.6072, Reg=0.0000, Con=4.9509
2025-09-07 22:16:24,009 - INFO - Batch 400/1139: Loss=1.8138, Cls=0.3285, Reg=0.0000, Con=4.9511
2025-09-07 22:16:26,277 - INFO - Batch 410/1139: Loss=2.4424, Cls=0.9570, Reg=0.0000, Con=4.9512
2025-09-07 22:16:28,573 - INFO - Batch 420/1139: Loss=1.9207, Cls=0.4353, Reg=0.0000, Con=4.9512
2025-09-07 22:16:30,812 - INFO - Batch 430/1139: Loss=2.3909, Cls=0.9056, Reg=0.0000, Con=4.9510
2025-09-07 22:16:33,128 - INFO - Batch 440/1139: Loss=2.0184, Cls=0.5331, Reg=0.0000, Con=4.9510
2025-09-07 22:16:35,405 - INFO - Batch 450/1139: Loss=1.4920, Cls=0.0067, Reg=0.0000, Con=4.9511
2025-09-07 22:16:37,750 - INFO - Batch 460/1139: Loss=1.9372, Cls=0.4518, Reg=0.0000, Con=4.9511
2025-09-07 22:16:40,106 - INFO - Batch 470/1139: Loss=2.7625, Cls=1.2906, Reg=0.0000, Con=4.9064
2025-09-07 22:16:42,416 - INFO - Batch 480/1139: Loss=1.5615, Cls=0.0761, Reg=0.0000, Con=4.9512
2025-09-07 22:16:44,705 - INFO - Batch 490/1139: Loss=1.9281, Cls=0.4428, Reg=0.0000, Con=4.9511
2025-09-07 22:16:47,053 - INFO - Batch 500/1139: Loss=2.3222, Cls=0.8368, Reg=0.0000, Con=4.9512
2025-09-07 22:16:49,370 - INFO - Batch 510/1139: Loss=1.5112, Cls=0.0258, Reg=0.0000, Con=4.9512
2025-09-07 22:16:51,694 - INFO - Batch 520/1139: Loss=1.5174, Cls=0.0321, Reg=0.0000, Con=4.9511
2025-09-07 22:16:54,024 - INFO - Batch 530/1139: Loss=1.5215, Cls=0.0362, Reg=0.0000, Con=4.9510
2025-09-07 22:16:56,375 - INFO - Batch 540/1139: Loss=2.0114, Cls=0.5259, Reg=0.0000, Con=4.9517
2025-09-07 22:16:58,802 - INFO - Batch 550/1139: Loss=1.5559, Cls=0.0706, Reg=0.0000, Con=4.9510
2025-09-07 22:17:01,161 - INFO - Batch 560/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 22:17:03,531 - INFO - Batch 570/1139: Loss=1.5097, Cls=0.0245, Reg=0.0000, Con=4.9508
2025-09-07 22:17:05,798 - INFO - Batch 580/1139: Loss=1.4901, Cls=0.0048, Reg=0.0000, Con=4.9510
2025-09-07 22:17:08,056 - INFO - Batch 590/1139: Loss=1.7858, Cls=0.3004, Reg=0.0000, Con=4.9512
2025-09-07 22:17:10,417 - INFO - Batch 600/1139: Loss=1.6020, Cls=0.1167, Reg=0.0000, Con=4.9511
2025-09-07 22:17:12,752 - INFO - Batch 610/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-07 22:17:15,103 - INFO - Batch 620/1139: Loss=1.5577, Cls=0.0724, Reg=0.0000, Con=4.9510
2025-09-07 22:17:17,448 - INFO - Batch 630/1139: Loss=2.8592, Cls=1.3738, Reg=0.0000, Con=4.9512
2025-09-07 22:17:19,780 - INFO - Batch 640/1139: Loss=1.7119, Cls=0.2266, Reg=0.0000, Con=4.9511
2025-09-07 22:17:22,153 - INFO - Batch 650/1139: Loss=2.0850, Cls=0.5997, Reg=0.0000, Con=4.9511
2025-09-07 22:17:24,481 - INFO - Batch 660/1139: Loss=1.4962, Cls=0.0109, Reg=0.0000, Con=4.9510
2025-09-07 22:17:26,746 - INFO - Batch 670/1139: Loss=2.0269, Cls=0.5415, Reg=0.0000, Con=4.9512
2025-09-07 22:17:29,087 - INFO - Batch 680/1139: Loss=1.5492, Cls=0.0639, Reg=0.0000, Con=4.9512
2025-09-07 22:17:31,369 - INFO - Batch 690/1139: Loss=1.5172, Cls=0.0318, Reg=0.0000, Con=4.9512
2025-09-07 22:17:33,740 - INFO - Batch 700/1139: Loss=1.5083, Cls=0.0229, Reg=0.0000, Con=4.9511
2025-09-07 22:17:36,122 - INFO - Batch 710/1139: Loss=2.9557, Cls=1.4704, Reg=0.0000, Con=4.9512
2025-09-07 22:17:38,522 - INFO - Batch 720/1139: Loss=1.8026, Cls=0.3173, Reg=0.0000, Con=4.9511
2025-09-07 22:17:40,904 - INFO - Batch 730/1139: Loss=1.4934, Cls=0.0081, Reg=0.0000, Con=4.9510
2025-09-07 22:17:43,296 - INFO - Batch 740/1139: Loss=2.2482, Cls=0.7629, Reg=0.0000, Con=4.9510
2025-09-07 22:17:45,708 - INFO - Batch 750/1139: Loss=1.5622, Cls=0.0770, Reg=0.0000, Con=4.9509
2025-09-07 22:17:48,042 - INFO - Batch 760/1139: Loss=1.4897, Cls=0.0043, Reg=0.0000, Con=4.9516
2025-09-07 22:17:50,451 - INFO - Batch 770/1139: Loss=2.4016, Cls=0.9163, Reg=0.0000, Con=4.9512
2025-09-07 22:17:52,798 - INFO - Batch 780/1139: Loss=1.5016, Cls=0.0163, Reg=0.0000, Con=4.9510
2025-09-07 22:17:55,093 - INFO - Batch 790/1139: Loss=1.6894, Cls=0.2041, Reg=0.0000, Con=4.9510
2025-09-07 22:17:57,427 - INFO - Batch 800/1139: Loss=1.7550, Cls=0.2696, Reg=0.0000, Con=4.9513
2025-09-07 22:17:59,741 - INFO - Batch 810/1139: Loss=1.5061, Cls=0.0207, Reg=0.0000, Con=4.9511
2025-09-07 22:18:02,126 - INFO - Batch 820/1139: Loss=1.4961, Cls=0.0107, Reg=0.0000, Con=4.9511
2025-09-07 22:18:04,463 - INFO - Batch 830/1139: Loss=1.9655, Cls=0.4796, Reg=0.0000, Con=4.9529
2025-09-07 22:18:06,770 - INFO - Batch 840/1139: Loss=1.4924, Cls=0.0067, Reg=0.0000, Con=4.9521
2025-09-07 22:18:09,072 - INFO - Batch 850/1139: Loss=1.4896, Cls=0.0033, Reg=0.0000, Con=4.9542
2025-09-07 22:18:11,422 - INFO - Batch 860/1139: Loss=2.8255, Cls=1.3402, Reg=0.0000, Con=4.9511
2025-09-07 22:18:13,759 - INFO - Batch 870/1139: Loss=1.4999, Cls=0.0145, Reg=0.0000, Con=4.9514
2025-09-07 22:18:16,045 - INFO - Batch 880/1139: Loss=1.9706, Cls=0.4852, Reg=0.0000, Con=4.9513
2025-09-07 22:18:18,401 - INFO - Batch 890/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 22:18:20,686 - INFO - Batch 900/1139: Loss=1.5617, Cls=0.0764, Reg=0.0000, Con=4.9511
2025-09-07 22:18:23,051 - INFO - Batch 910/1139: Loss=3.0308, Cls=1.5455, Reg=0.0000, Con=4.9509
2025-09-07 22:18:25,405 - INFO - Batch 920/1139: Loss=1.5234, Cls=0.0384, Reg=0.0000, Con=4.9499
2025-09-07 22:18:27,727 - INFO - Batch 930/1139: Loss=1.6056, Cls=0.1183, Reg=0.0000, Con=4.9579
2025-09-07 22:18:30,113 - INFO - Batch 940/1139: Loss=1.6363, Cls=0.1501, Reg=0.0000, Con=4.9542
2025-09-07 22:18:32,528 - INFO - Batch 950/1139: Loss=1.5924, Cls=0.1070, Reg=0.0000, Con=4.9515
2025-09-07 22:18:34,814 - INFO - Batch 960/1139: Loss=1.8254, Cls=0.3400, Reg=0.0000, Con=4.9513
2025-09-07 22:18:37,134 - INFO - Batch 970/1139: Loss=1.5456, Cls=0.0603, Reg=0.0000, Con=4.9509
2025-09-07 22:18:39,504 - INFO - Batch 980/1139: Loss=1.7186, Cls=0.2332, Reg=0.0000, Con=4.9511
2025-09-07 22:18:41,881 - INFO - Batch 990/1139: Loss=1.4979, Cls=0.0124, Reg=0.0000, Con=4.9517
2025-09-07 22:18:44,225 - INFO - Batch 1000/1139: Loss=1.7373, Cls=0.2522, Reg=0.0000, Con=4.9503
2025-09-07 22:18:46,595 - INFO - Batch 1010/1139: Loss=1.5092, Cls=0.0233, Reg=0.0000, Con=4.9533
2025-09-07 22:18:48,970 - INFO - Batch 1020/1139: Loss=1.7354, Cls=0.2499, Reg=0.0000, Con=4.9515
2025-09-07 22:18:51,374 - INFO - Batch 1030/1139: Loss=1.5683, Cls=0.0825, Reg=0.0000, Con=4.9527
2025-09-07 22:18:53,701 - INFO - Batch 1040/1139: Loss=2.1181, Cls=0.6327, Reg=0.0000, Con=4.9514
2025-09-07 22:18:56,093 - INFO - Batch 1050/1139: Loss=1.4865, Cls=0.0009, Reg=0.0000, Con=4.9518
2025-09-07 22:18:58,422 - INFO - Batch 1060/1139: Loss=1.5690, Cls=0.0835, Reg=0.0000, Con=4.9517
2025-09-07 22:19:00,658 - INFO - Batch 1070/1139: Loss=1.5056, Cls=0.0203, Reg=0.0000, Con=4.9512
2025-09-07 22:19:02,873 - INFO - Batch 1080/1139: Loss=1.5161, Cls=0.0307, Reg=0.0000, Con=4.9512
2025-09-07 22:19:05,085 - INFO - Batch 1090/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9513
2025-09-07 22:19:07,246 - INFO - Batch 1100/1139: Loss=2.5872, Cls=1.1018, Reg=0.0000, Con=4.9511
