2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 20:19:03,263 - INFO - Batch 280/1139: Loss=1.5908, Cls=0.1056, Reg=0.0000, Con=4.9509
2025-09-07 20:19:05,498 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 20:19:07,746 - INFO - Batch 300/1139: Loss=1.4973, Cls=0.0119, Reg=0.0000, Con=4.9514
2025-09-07 20:19:09,988 - INFO - Batch 310/1139: Loss=1.7640, Cls=0.2784, Reg=0.0000, Con=4.9521
2025-09-07 20:19:12,232 - INFO - Batch 320/1139: Loss=2.1617, Cls=0.6764, Reg=0.0000, Con=4.9509
2025-09-07 20:19:14,463 - INFO - Batch 330/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9512
2025-09-07 20:19:16,660 - INFO - Batch 340/1139: Loss=1.4928, Cls=0.0074, Reg=0.0000, Con=4.9512
2025-09-07 20:19:18,889 - INFO - Batch 350/1139: Loss=1.7497, Cls=0.2643, Reg=0.0000, Con=4.9514
2025-09-07 20:19:21,132 - INFO - Batch 360/1139: Loss=1.9876, Cls=0.5023, Reg=0.0000, Con=4.9512
2025-09-07 20:19:23,371 - INFO - Batch 370/1139: Loss=1.9188, Cls=0.4334, Reg=0.0000, Con=4.9513
2025-09-07 20:19:25,617 - INFO - Batch 380/1139: Loss=1.5545, Cls=0.0691, Reg=0.0000, Con=4.9514
2025-09-07 20:19:27,881 - INFO - Batch 390/1139: Loss=3.3764, Cls=1.8910, Reg=0.0000, Con=4.9514
2025-09-07 20:19:30,085 - INFO - Batch 400/1139: Loss=1.4866, Cls=0.0011, Reg=0.0000, Con=4.9515
2025-09-07 20:19:32,311 - INFO - Batch 410/1139: Loss=2.3347, Cls=0.8495, Reg=0.0000, Con=4.9508
2025-09-07 20:19:34,510 - INFO - Batch 420/1139: Loss=1.9055, Cls=0.4201, Reg=0.0000, Con=4.9516
2025-09-07 20:19:36,762 - INFO - Batch 430/1139: Loss=1.4923, Cls=0.0070, Reg=0.0000, Con=4.9510
2025-09-07 20:19:38,978 - INFO - Batch 440/1139: Loss=3.1529, Cls=1.6675, Reg=0.0000, Con=4.9514
2025-09-07 20:19:41,255 - INFO - Batch 450/1139: Loss=1.5017, Cls=0.0163, Reg=0.0000, Con=4.9512
2025-09-07 20:19:43,545 - INFO - Batch 460/1139: Loss=1.5331, Cls=0.0478, Reg=0.0000, Con=4.9508
2025-09-07 20:19:45,811 - INFO - Batch 470/1139: Loss=1.5084, Cls=0.0230, Reg=0.0000, Con=4.9512
2025-09-07 20:19:48,040 - INFO - Batch 480/1139: Loss=3.6583, Cls=2.1728, Reg=0.0000, Con=4.9514
2025-09-07 20:19:50,297 - INFO - Batch 490/1139: Loss=1.7645, Cls=0.2791, Reg=0.0000, Con=4.9512
2025-09-07 20:19:52,541 - INFO - Batch 500/1139: Loss=1.4946, Cls=0.0092, Reg=0.0000, Con=4.9512
2025-09-07 20:19:54,825 - INFO - Batch 510/1139: Loss=1.5839, Cls=0.0987, Reg=0.0000, Con=4.9509
2025-09-07 20:19:57,015 - INFO - Batch 520/1139: Loss=1.8244, Cls=0.3389, Reg=0.0000, Con=4.9515
2025-09-07 20:19:59,209 - INFO - Batch 530/1139: Loss=1.7772, Cls=0.2918, Reg=0.0000, Con=4.9514
2025-09-07 20:20:01,432 - INFO - Batch 540/1139: Loss=2.2771, Cls=0.7919, Reg=0.0000, Con=4.9508
2025-09-07 20:20:03,715 - INFO - Batch 550/1139: Loss=2.0161, Cls=0.5309, Reg=0.0000, Con=4.9508
2025-09-07 20:20:05,942 - INFO - Batch 560/1139: Loss=1.5053, Cls=0.0198, Reg=0.0000, Con=4.9517
2025-09-07 20:20:08,138 - INFO - Batch 570/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 20:20:10,368 - INFO - Batch 580/1139: Loss=1.4919, Cls=0.0065, Reg=0.0000, Con=4.9513
2025-09-07 20:20:12,593 - INFO - Batch 590/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9511
2025-09-07 20:20:14,765 - INFO - Batch 600/1139: Loss=1.5026, Cls=0.0173, Reg=0.0000, Con=4.9509
2025-09-07 20:20:16,997 - INFO - Batch 610/1139: Loss=2.4597, Cls=0.9744, Reg=0.0000, Con=4.9511
2025-09-07 20:20:19,234 - INFO - Batch 620/1139: Loss=1.5091, Cls=0.0237, Reg=0.0000, Con=4.9514
2025-09-07 20:20:21,440 - INFO - Batch 630/1139: Loss=1.6328, Cls=0.1473, Reg=0.0000, Con=4.9517
2025-09-07 20:20:23,654 - INFO - Batch 640/1139: Loss=1.9840, Cls=0.4985, Reg=0.0000, Con=4.9517
2025-09-07 20:20:25,894 - INFO - Batch 650/1139: Loss=1.5037, Cls=0.0182, Reg=0.0000, Con=4.9517
2025-09-07 20:20:28,100 - INFO - Batch 660/1139: Loss=1.4878, Cls=0.0024, Reg=0.0000, Con=4.9512
2025-09-07 20:20:30,326 - INFO - Batch 670/1139: Loss=2.2063, Cls=0.7208, Reg=0.0000, Con=4.9514
2025-09-07 20:20:32,608 - INFO - Batch 680/1139: Loss=1.9293, Cls=0.4442, Reg=0.0000, Con=4.9504
2025-09-07 20:20:34,878 - INFO - Batch 690/1139: Loss=2.6874, Cls=1.2018, Reg=0.0000, Con=4.9518
2025-09-07 20:20:37,133 - INFO - Batch 700/1139: Loss=1.4877, Cls=0.0024, Reg=0.0000, Con=4.9510
2025-09-07 20:20:39,392 - INFO - Batch 710/1139: Loss=2.2666, Cls=0.7812, Reg=0.0000, Con=4.9514
2025-09-07 20:20:41,593 - INFO - Batch 720/1139: Loss=1.5034, Cls=0.0181, Reg=0.0000, Con=4.9510
2025-09-07 20:20:43,822 - INFO - Batch 730/1139: Loss=2.1829, Cls=0.6976, Reg=0.0000, Con=4.9510
2025-09-07 20:20:46,029 - INFO - Batch 740/1139: Loss=2.9080, Cls=1.4227, Reg=0.0000, Con=4.9508
2025-09-07 20:20:48,257 - INFO - Batch 750/1139: Loss=1.5073, Cls=0.0220, Reg=0.0000, Con=4.9510
2025-09-07 20:20:50,488 - INFO - Batch 760/1139: Loss=1.6544, Cls=0.1692, Reg=0.0000, Con=4.9508
2025-09-07 20:20:52,715 - INFO - Batch 770/1139: Loss=1.4981, Cls=0.0128, Reg=0.0000, Con=4.9510
2025-09-07 20:20:54,909 - INFO - Batch 780/1139: Loss=1.5855, Cls=0.1001, Reg=0.0000, Con=4.9513
2025-09-07 20:20:57,129 - INFO - Batch 790/1139: Loss=1.4894, Cls=0.0042, Reg=0.0000, Con=4.9508
2025-09-07 20:20:59,322 - INFO - Batch 800/1139: Loss=1.6864, Cls=0.2010, Reg=0.0000, Con=4.9512
2025-09-07 20:21:01,556 - INFO - Batch 810/1139: Loss=2.3396, Cls=0.8542, Reg=0.0000, Con=4.9512
2025-09-07 20:21:03,760 - INFO - Batch 820/1139: Loss=1.6853, Cls=0.2000, Reg=0.0000, Con=4.9512
2025-09-07 20:21:05,963 - INFO - Batch 830/1139: Loss=1.6778, Cls=0.1924, Reg=0.0000, Con=4.9513
2025-09-07 20:21:08,176 - INFO - Batch 840/1139: Loss=2.6613, Cls=1.1757, Reg=0.0000, Con=4.9519
2025-09-07 20:21:10,454 - INFO - Batch 850/1139: Loss=1.5414, Cls=0.0561, Reg=0.0000, Con=4.9510
2025-09-07 20:21:12,664 - INFO - Batch 860/1139: Loss=2.0568, Cls=0.5715, Reg=0.0000, Con=4.9510
2025-09-07 20:21:14,909 - INFO - Batch 870/1139: Loss=1.5024, Cls=0.0169, Reg=0.0000, Con=4.9514
2025-09-07 20:21:17,160 - INFO - Batch 880/1139: Loss=1.6134, Cls=0.1280, Reg=0.0000, Con=4.9512
2025-09-07 20:21:19,401 - INFO - Batch 890/1139: Loss=1.5115, Cls=0.0262, Reg=0.0000, Con=4.9510
2025-09-07 20:21:21,639 - INFO - Batch 900/1139: Loss=2.0834, Cls=0.5981, Reg=0.0000, Con=4.9511
2025-09-07 20:21:23,846 - INFO - Batch 910/1139: Loss=1.6315, Cls=0.1461, Reg=0.0000, Con=4.9514
2025-09-07 20:21:26,101 - INFO - Batch 920/1139: Loss=3.2639, Cls=1.7782, Reg=0.0000, Con=4.9524
2025-09-07 20:21:28,359 - INFO - Batch 930/1139: Loss=2.5590, Cls=1.0735, Reg=0.0000, Con=4.9515
2025-09-07 20:21:30,583 - INFO - Batch 940/1139: Loss=1.6154, Cls=0.1301, Reg=0.0000, Con=4.9513
2025-09-07 20:21:32,824 - INFO - Batch 950/1139: Loss=1.5024, Cls=0.0171, Reg=0.0000, Con=4.9510
2025-09-07 20:21:35,069 - INFO - Batch 960/1139: Loss=0.6278, Cls=0.6278, Reg=0.0000, Con=0.0000
2025-09-07 20:21:37,264 - INFO - Batch 970/1139: Loss=1.5032, Cls=0.0182, Reg=0.0000, Con=4.9499
2025-09-07 20:21:39,488 - INFO - Batch 980/1139: Loss=1.4947, Cls=0.0094, Reg=0.0000, Con=4.9509
2025-09-07 20:21:41,691 - INFO - Batch 990/1139: Loss=3.1807, Cls=1.6953, Reg=0.0000, Con=4.9512
2025-09-07 20:21:43,868 - INFO - Batch 1000/1139: Loss=2.1545, Cls=0.6692, Reg=0.0000, Con=4.9511
2025-09-07 20:21:46,044 - INFO - Batch 1010/1139: Loss=1.5627, Cls=0.0774, Reg=0.0000, Con=4.9510
2025-09-07 20:21:48,216 - INFO - Batch 1020/1139: Loss=1.5357, Cls=0.0502, Reg=0.0000, Con=4.9514
2025-09-07 20:21:50,437 - INFO - Batch 1030/1139: Loss=1.9155, Cls=0.4300, Reg=0.0000, Con=4.9516
2025-09-07 20:21:52,645 - INFO - Batch 1040/1139: Loss=3.1648, Cls=1.6795, Reg=0.0000, Con=4.9510
2025-09-07 20:21:54,857 - INFO - Batch 1050/1139: Loss=3.0716, Cls=1.5864, Reg=0.0000, Con=4.9507
2025-09-07 20:21:57,089 - INFO - Batch 1060/1139: Loss=1.5372, Cls=0.0519, Reg=0.0000, Con=4.9512
2025-09-07 20:21:59,309 - INFO - Batch 1070/1139: Loss=1.4960, Cls=0.0105, Reg=0.0000, Con=4.9516
2025-09-07 20:22:01,690 - INFO - Batch 1080/1139: Loss=1.6816, Cls=0.1964, Reg=0.0000, Con=4.9508
2025-09-07 20:22:03,988 - INFO - Batch 1090/1139: Loss=2.2191, Cls=0.7340, Reg=0.0000, Con=4.9504
2025-09-07 20:22:06,179 - INFO - Batch 1100/1139: Loss=1.8569, Cls=0.3715, Reg=0.0000, Con=4.9513
2025-09-07 20:22:08,387 - INFO - Batch 1110/1139: Loss=1.5272, Cls=0.0419, Reg=0.0000, Con=4.9512
2025-09-07 20:22:10,612 - INFO - Batch 1120/1139: Loss=2.8186, Cls=1.3334, Reg=0.0000, Con=4.9507
2025-09-07 20:22:12,825 - INFO - Batch 1130/1139: Loss=1.5618, Cls=0.0765, Reg=0.0000, Con=4.9508
2025-09-07 20:25:08,102 - INFO - === Epoch 4 Results ===
2025-09-07 20:25:08,103 - INFO - Training Loss: 1.8650 (Classification: 0.3953, Regression: 0.0000)
2025-09-07 20:25:08,103 - INFO - Validation Loss: 0.2323 (Classification: 0.2323, Regression: 0.0000)
2025-09-07 20:25:08,103 - INFO - Average Classification Accuracy: 0.8201 (on 1/26 tasks)
2025-09-07 20:25:08,103 - INFO - Average AUC: 0.9019
2025-09-07 20:25:08,103 - INFO - 
Epoch 5/15
2025-09-07 20:25:08,329 - INFO - Batch 0/1139: Loss=1.5018, Cls=0.0164, Reg=0.0000, Con=4.9512
2025-09-07 20:25:10,553 - INFO - Batch 10/1139: Loss=1.7284, Cls=0.2430, Reg=0.0000, Con=4.9512
2025-09-07 20:25:12,784 - INFO - Batch 20/1139: Loss=2.7834, Cls=1.2980, Reg=0.0000, Con=4.9511
2025-09-07 20:25:14,995 - INFO - Batch 30/1139: Loss=1.6466, Cls=0.1613, Reg=0.0000, Con=4.9513
2025-09-07 20:25:17,260 - INFO - Batch 40/1139: Loss=2.2438, Cls=0.7585, Reg=0.0000, Con=4.9510
2025-09-07 20:25:19,485 - INFO - Batch 50/1139: Loss=3.2476, Cls=1.7621, Reg=0.0000, Con=4.9516
2025-09-07 20:25:21,713 - INFO - Batch 60/1139: Loss=2.1406, Cls=0.6552, Reg=0.0000, Con=4.9512
2025-09-07 20:25:23,970 - INFO - Batch 70/1139: Loss=1.7229, Cls=0.2372, Reg=0.0000, Con=4.9526
2025-09-07 20:25:26,213 - INFO - Batch 80/1139: Loss=1.7897, Cls=0.3042, Reg=0.0000, Con=4.9517
2025-09-07 20:25:28,458 - INFO - Batch 90/1139: Loss=2.1559, Cls=0.6706, Reg=0.0000, Con=4.9511
2025-09-07 20:25:30,744 - INFO - Batch 100/1139: Loss=2.1080, Cls=0.6228, Reg=0.0000, Con=4.9508
2025-09-07 20:25:32,978 - INFO - Batch 110/1139: Loss=1.4935, Cls=0.0082, Reg=0.0000, Con=4.9510
2025-09-07 20:25:35,226 - INFO - Batch 120/1139: Loss=0.1572, Cls=0.1572, Reg=0.0000, Con=0.0000
2025-09-07 20:25:37,503 - INFO - Batch 130/1139: Loss=1.4904, Cls=0.0050, Reg=0.0000, Con=4.9514
2025-09-07 20:25:39,760 - INFO - Batch 140/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-07 20:25:42,029 - INFO - Batch 150/1139: Loss=1.8158, Cls=0.3305, Reg=0.0000, Con=4.9511
2025-09-07 20:25:44,234 - INFO - Batch 160/1139: Loss=1.8638, Cls=0.3785, Reg=0.0000, Con=4.9508
2025-09-07 20:25:46,501 - INFO - Batch 170/1139: Loss=1.4903, Cls=0.0050, Reg=0.0000, Con=4.9512
2025-09-07 20:25:48,743 - INFO - Batch 180/1139: Loss=3.1475, Cls=1.6621, Reg=0.0000, Con=4.9515
2025-09-07 20:25:50,987 - INFO - Batch 190/1139: Loss=1.4907, Cls=0.0055, Reg=0.0000, Con=4.9509
2025-09-07 20:25:53,225 - INFO - Batch 200/1139: Loss=4.2300, Cls=2.7446, Reg=0.0000, Con=4.9512
2025-09-07 20:25:55,478 - INFO - Batch 210/1139: Loss=2.6776, Cls=1.1922, Reg=0.0000, Con=4.9513
2025-09-07 20:25:57,722 - INFO - Batch 220/1139: Loss=1.4881, Cls=0.0026, Reg=0.0000, Con=4.9516
2025-09-07 20:25:59,938 - INFO - Batch 230/1139: Loss=2.3359, Cls=0.8506, Reg=0.0000, Con=4.9511
2025-09-07 20:26:02,137 - INFO - Batch 240/1139: Loss=1.9572, Cls=0.4719, Reg=0.0000, Con=4.9509
2025-09-07 20:26:04,356 - INFO - Batch 250/1139: Loss=1.4922, Cls=0.0070, Reg=0.0000, Con=4.9508
2025-09-07 20:26:06,584 - INFO - Batch 260/1139: Loss=2.2407, Cls=0.7551, Reg=0.0000, Con=4.9520
2025-09-07 20:26:08,825 - INFO - Batch 270/1139: Loss=1.6881, Cls=0.2028, Reg=0.0000, Con=4.9511
2025-09-07 20:26:11,071 - INFO - Batch 280/1139: Loss=1.6165, Cls=0.1312, Reg=0.0000, Con=4.9509
2025-09-07 20:26:13,285 - INFO - Batch 290/1139: Loss=1.7217, Cls=0.2359, Reg=0.0000, Con=4.9526
2025-09-07 20:26:15,533 - INFO - Batch 300/1139: Loss=1.8113, Cls=0.3259, Reg=0.0000, Con=4.9513
2025-09-07 20:26:17,761 - INFO - Batch 310/1139: Loss=2.1510, Cls=0.6656, Reg=0.0000, Con=4.9513
2025-09-07 20:26:19,997 - INFO - Batch 320/1139: Loss=1.4913, Cls=0.0059, Reg=0.0000, Con=4.9513
2025-09-07 20:26:22,261 - INFO - Batch 330/1139: Loss=1.5076, Cls=0.0223, Reg=0.0000, Con=4.9509
2025-09-07 20:26:24,449 - INFO - Batch 340/1139: Loss=1.5811, Cls=0.0954, Reg=0.0000, Con=4.9523
2025-09-07 20:26:26,672 - INFO - Batch 350/1139: Loss=1.5943, Cls=0.1090, Reg=0.0000, Con=4.9509
2025-09-07 20:26:28,890 - INFO - Batch 360/1139: Loss=1.4900, Cls=0.0047, Reg=0.0000, Con=4.9511
2025-09-07 20:26:31,102 - INFO - Batch 370/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9514
2025-09-07 20:26:33,299 - INFO - Batch 380/1139: Loss=1.5166, Cls=0.0314, Reg=0.0000, Con=4.9506
2025-09-07 20:26:35,507 - INFO - Batch 390/1139: Loss=2.9082, Cls=1.4224, Reg=0.0000, Con=4.9529
2025-09-07 20:26:37,738 - INFO - Batch 400/1139: Loss=2.4845, Cls=0.9991, Reg=0.0000, Con=4.9513
2025-09-07 20:26:39,965 - INFO - Batch 410/1139: Loss=1.4889, Cls=0.0036, Reg=0.0000, Con=4.9512
2025-09-07 20:26:42,213 - INFO - Batch 420/1139: Loss=1.5414, Cls=0.0561, Reg=0.0000, Con=4.9510
2025-09-07 20:26:44,439 - INFO - Batch 430/1139: Loss=7.1543, Cls=5.6689, Reg=0.0000, Con=4.9511
2025-09-07 20:26:46,637 - INFO - Batch 440/1139: Loss=1.5283, Cls=0.0430, Reg=0.0000, Con=4.9510
2025-09-07 20:26:48,879 - INFO - Batch 450/1139: Loss=1.5192, Cls=0.0339, Reg=0.0000, Con=4.9513
2025-09-07 20:26:51,127 - INFO - Batch 460/1139: Loss=2.8804, Cls=1.3950, Reg=0.0000, Con=4.9514
2025-09-07 20:26:53,343 - INFO - Batch 470/1139: Loss=1.8994, Cls=0.4140, Reg=0.0000, Con=4.9512
2025-09-07 20:26:55,518 - INFO - Batch 480/1139: Loss=1.4955, Cls=0.0102, Reg=0.0000, Con=4.9511
2025-09-07 20:26:57,755 - INFO - Batch 490/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9509
2025-09-07 20:26:59,985 - INFO - Batch 500/1139: Loss=1.6550, Cls=0.1697, Reg=0.0000, Con=4.9512
2025-09-07 20:27:02,173 - INFO - Batch 510/1139: Loss=1.4895, Cls=0.0041, Reg=0.0000, Con=4.9514
2025-09-07 20:27:04,407 - INFO - Batch 520/1139: Loss=1.5008, Cls=0.0154, Reg=0.0000, Con=4.9515
2025-09-07 20:27:06,620 - INFO - Batch 530/1139: Loss=1.4961, Cls=0.0108, Reg=0.0000, Con=4.9510
2025-09-07 20:27:08,870 - INFO - Batch 540/1139: Loss=2.7362, Cls=1.2508, Reg=0.0000, Con=4.9513
2025-09-07 20:27:11,105 - INFO - Batch 550/1139: Loss=2.6241, Cls=1.1388, Reg=0.0000, Con=4.9512
2025-09-07 20:27:13,309 - INFO - Batch 560/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-07 20:27:15,505 - INFO - Batch 570/1139: Loss=1.4949, Cls=0.0097, Reg=0.0000, Con=4.9509
2025-09-07 20:27:17,715 - INFO - Batch 580/1139: Loss=1.5582, Cls=0.0729, Reg=0.0000, Con=4.9511
2025-09-07 20:27:19,983 - INFO - Batch 590/1139: Loss=1.8566, Cls=0.3712, Reg=0.0000, Con=4.9513
2025-09-07 20:27:22,198 - INFO - Batch 600/1139: Loss=1.6408, Cls=0.1555, Reg=0.0000, Con=4.9512
2025-09-07 20:27:24,371 - INFO - Batch 610/1139: Loss=1.5042, Cls=0.0189, Reg=0.0000, Con=4.9511
2025-09-07 20:27:26,627 - INFO - Batch 620/1139: Loss=2.1687, Cls=0.6834, Reg=0.0000, Con=4.9509
2025-09-07 20:27:28,865 - INFO - Batch 630/1139: Loss=1.5929, Cls=0.1076, Reg=0.0000, Con=4.9511
2025-09-07 20:27:31,102 - INFO - Batch 640/1139: Loss=1.6204, Cls=0.1351, Reg=0.0000, Con=4.9508
2025-09-07 20:27:33,280 - INFO - Batch 650/1139: Loss=2.0640, Cls=0.5786, Reg=0.0000, Con=4.9513
2025-09-07 20:27:35,521 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-07 20:27:37,757 - INFO - Batch 670/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 20:27:39,981 - INFO - Batch 680/1139: Loss=1.5211, Cls=0.0357, Reg=0.0000, Con=4.9511
2025-09-07 20:27:42,210 - INFO - Batch 690/1139: Loss=1.4876, Cls=0.0022, Reg=0.0000, Con=4.9513
2025-09-07 20:27:44,438 - INFO - Batch 700/1139: Loss=2.1728, Cls=0.6875, Reg=0.0000, Con=4.9510
2025-09-07 20:27:46,697 - INFO - Batch 710/1139: Loss=1.5748, Cls=0.0895, Reg=0.0000, Con=4.9512
2025-09-07 20:27:48,937 - INFO - Batch 720/1139: Loss=1.4924, Cls=0.0070, Reg=0.0000, Con=4.9511
2025-09-07 20:27:51,171 - INFO - Batch 730/1139: Loss=1.6529, Cls=0.1676, Reg=0.0000, Con=4.9511
2025-09-07 20:27:53,400 - INFO - Batch 740/1139: Loss=1.8394, Cls=0.3540, Reg=0.0000, Con=4.9511
2025-09-07 20:27:55,672 - INFO - Batch 750/1139: Loss=1.4951, Cls=0.0097, Reg=0.0000, Con=4.9514
2025-09-07 20:27:57,918 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 20:28:00,119 - INFO - Batch 770/1139: Loss=1.9130, Cls=0.4277, Reg=0.0000, Con=4.9511
2025-09-07 20:28:02,337 - INFO - Batch 780/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9514
2025-09-07 20:28:04,547 - INFO - Batch 790/1139: Loss=2.0622, Cls=0.5770, Reg=0.0000, Con=4.9508
2025-09-07 20:28:06,766 - INFO - Batch 800/1139: Loss=1.4920, Cls=0.0066, Reg=0.0000, Con=4.9513
2025-09-07 20:28:09,051 - INFO - Batch 810/1139: Loss=1.6127, Cls=0.1274, Reg=0.0000, Con=4.9508
2025-09-07 20:28:11,292 - INFO - Batch 820/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 20:28:13,520 - INFO - Batch 830/1139: Loss=1.5390, Cls=0.0537, Reg=0.0000, Con=4.9511
2025-09-07 20:28:15,771 - INFO - Batch 840/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9512
2025-09-07 20:28:17,978 - INFO - Batch 850/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9512
2025-09-07 20:28:20,207 - INFO - Batch 860/1139: Loss=1.6839, Cls=0.1985, Reg=0.0000, Con=4.9514
2025-09-07 20:28:22,402 - INFO - Batch 870/1139: Loss=1.9905, Cls=0.5051, Reg=0.0000, Con=4.9513
2025-09-07 20:28:24,714 - INFO - Batch 880/1139: Loss=1.5680, Cls=0.0827, Reg=0.0000, Con=4.9511
2025-09-07 20:28:27,047 - INFO - Batch 890/1139: Loss=1.7358, Cls=0.2505, Reg=0.0000, Con=4.9511
2025-09-07 20:28:29,275 - INFO - Batch 900/1139: Loss=2.0852, Cls=0.5999, Reg=0.0000, Con=4.9511
2025-09-07 20:28:31,571 - INFO - Batch 910/1139: Loss=2.9118, Cls=1.4264, Reg=0.0000, Con=4.9514
2025-09-07 20:28:33,801 - INFO - Batch 920/1139: Loss=1.4888, Cls=0.0035, Reg=0.0000, Con=4.9511
2025-09-07 20:28:36,012 - INFO - Batch 930/1139: Loss=1.9706, Cls=0.4853, Reg=0.0000, Con=4.9512
2025-09-07 20:28:38,246 - INFO - Batch 940/1139: Loss=2.7068, Cls=1.2214, Reg=0.0000, Con=4.9512
2025-09-07 20:28:40,426 - INFO - Batch 950/1139: Loss=1.5079, Cls=0.0226, Reg=0.0000, Con=4.9511
2025-09-07 20:28:42,687 - INFO - Batch 960/1139: Loss=2.4608, Cls=0.9755, Reg=0.0000, Con=4.9513
2025-09-07 20:28:44,948 - INFO - Batch 970/1139: Loss=1.6380, Cls=0.1527, Reg=0.0000, Con=4.9509
2025-09-07 20:28:47,244 - INFO - Batch 980/1139: Loss=1.4993, Cls=0.0140, Reg=0.0000, Con=4.9510
2025-09-07 20:28:49,479 - INFO - Batch 990/1139: Loss=1.4971, Cls=0.0117, Reg=0.0000, Con=4.9511
2025-09-07 20:28:51,682 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-07 20:28:53,931 - INFO - Batch 1010/1139: Loss=1.8614, Cls=0.3757, Reg=0.0000, Con=4.9523
2025-09-07 20:28:56,173 - INFO - Batch 1020/1139: Loss=2.0799, Cls=0.5952, Reg=0.0000, Con=4.9490
2025-09-07 20:28:58,391 - INFO - Batch 1030/1139: Loss=1.5556, Cls=0.0701, Reg=0.0000, Con=4.9518
2025-09-07 20:29:00,624 - INFO - Batch 1040/1139: Loss=1.5363, Cls=0.0516, Reg=0.0000, Con=4.9491
2025-09-07 20:29:02,868 - INFO - Batch 1050/1139: Loss=1.8867, Cls=0.4014, Reg=0.0000, Con=4.9511
2025-09-07 20:29:05,060 - INFO - Batch 1060/1139: Loss=1.5932, Cls=0.1075, Reg=0.0000, Con=4.9521
2025-09-07 20:29:07,294 - INFO - Batch 1070/1139: Loss=1.6296, Cls=0.1443, Reg=0.0000, Con=4.9509
2025-09-07 20:29:09,521 - INFO - Batch 1080/1139: Loss=1.4989, Cls=0.0134, Reg=0.0000, Con=4.9516
2025-09-07 20:29:11,724 - INFO - Batch 1090/1139: Loss=2.7437, Cls=1.2586, Reg=0.0000, Con=4.9506
2025-09-07 20:29:13,937 - INFO - Batch 1100/1139: Loss=2.6898, Cls=1.2044, Reg=0.0000, Con=4.9513
