2025-09-09 00:58:05,432 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_42
2025-09-09 00:58:05,432 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_42_20250909_005805
2025-09-09 00:58:05,432 - INFO - 🎲 Random seed: 42
2025-09-09 00:58:05,432 - INFO - 🔒 Deterministic mode: True
2025-09-09 00:58:05,432 - INFO - Using device: cuda
2025-09-09 00:58:05,432 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 00:58:05,448 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 00:58:05,448 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 00:58:05,448 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 00:58:05,449 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_42_20250909_005805/checkpoints/config.json
2025-09-09 00:58:05,449 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 00:58:05,449 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 00:58:05,965 - INFO - Number of training batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of validation batches: 1139
2025-09-09 00:58:05,965 - INFO - Number of test batches: 1139
2025-09-09 00:58:05,965 - INFO - Creating ToxD4C model...
2025-09-09 00:58:06,858 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 00:58:06,858 - INFO - Testing model forward pass...
2025-09-09 00:58:07,360 - INFO - Test output shapes:
2025-09-09 00:58:07,360 - INFO -   classification: torch.Size([32, 0])
2025-09-09 00:58:07,360 - INFO -   classification contains NaN: False
2025-09-09 00:58:07,360 - INFO -   classification contains Inf: False
2025-09-09 00:58:07,360 - INFO -   regression: torch.Size([32, 1])
2025-09-09 00:58:07,362 - INFO -   regression contains NaN: False
2025-09-09 00:58:07,363 - INFO -   regression contains Inf: False
2025-09-09 00:58:07,363 - INFO - Model forward pass test successful!
2025-09-09 00:58:07,364 - INFO - Starting training...
2025-09-09 00:58:07,364 - INFO - 
Epoch 1/15
2025-09-09 00:58:07,649 - INFO - Batch 0/1139: Loss=1.5112, Cls=0.0000, Reg=0.0000, Con=5.0374
2025-09-09 02:08:09,142 - INFO - Batch 30/1139: Loss=1.3343, Cls=0.0000, Reg=0.0000, Con=4.4477
2025-09-09 02:08:11,360 - INFO - Batch 40/1139: Loss=1.1786, Cls=0.0000, Reg=0.0000, Con=3.9286
2025-09-09 02:08:13,505 - INFO - Batch 50/1139: Loss=1.3739, Cls=0.0000, Reg=0.0000, Con=4.5798
2025-09-09 02:08:15,667 - INFO - Batch 60/1139: Loss=1.1017, Cls=0.0000, Reg=0.0000, Con=3.6723
2025-09-09 02:08:17,688 - INFO - Batch 70/1139: Loss=1.1191, Cls=0.0000, Reg=0.0000, Con=3.7303
2025-09-09 02:08:19,911 - INFO - Batch 80/1139: Loss=1.3060, Cls=0.0000, Reg=0.0145, Con=4.3050
2025-09-09 02:08:22,139 - INFO - Batch 90/1139: Loss=1.2170, Cls=0.0000, Reg=0.0000, Con=4.0567
2025-09-09 02:08:24,260 - INFO - Batch 100/1139: Loss=1.2071, Cls=0.0000, Reg=0.0000, Con=4.0235
2025-09-09 02:08:26,428 - INFO - Batch 110/1139: Loss=1.2675, Cls=0.0000, Reg=0.0000, Con=4.2251
2025-09-09 02:08:28,607 - INFO - Batch 120/1139: Loss=1.1802, Cls=0.0000, Reg=0.0000, Con=3.9339
2025-09-09 02:08:30,758 - INFO - Batch 130/1139: Loss=1.5331, Cls=0.0000, Reg=0.0000, Con=5.1105
2025-09-09 02:08:32,943 - INFO - Batch 140/1139: Loss=1.2361, Cls=0.0000, Reg=0.0000, Con=4.1203
2025-09-09 02:08:35,079 - INFO - Batch 150/1139: Loss=1.4512, Cls=0.0000, Reg=0.0000, Con=4.8374
2025-09-09 02:08:37,222 - INFO - Batch 160/1139: Loss=1.3548, Cls=0.0000, Reg=0.2878, Con=3.5568
2025-09-09 02:08:39,389 - INFO - Batch 170/1139: Loss=1.1877, Cls=0.0000, Reg=0.0000, Con=3.9589
2025-09-09 02:08:41,561 - INFO - Batch 180/1139: Loss=1.2742, Cls=0.0000, Reg=0.0000, Con=4.2472
2025-09-09 02:08:43,707 - INFO - Batch 190/1139: Loss=1.5461, Cls=0.0000, Reg=0.0000, Con=5.1536
2025-09-09 02:08:45,796 - INFO - Batch 200/1139: Loss=1.3159, Cls=0.0000, Reg=0.0000, Con=4.3862
2025-09-09 02:08:48,000 - INFO - Batch 210/1139: Loss=1.2392, Cls=0.0000, Reg=0.0233, Con=4.0533
2025-09-09 02:08:50,155 - INFO - Batch 220/1139: Loss=1.2754, Cls=0.0000, Reg=0.0015, Con=4.2463
2025-09-09 02:08:52,303 - INFO - Batch 230/1139: Loss=1.6170, Cls=0.0000, Reg=0.3320, Con=4.2833
2025-09-09 02:08:54,470 - INFO - Batch 240/1139: Loss=2.1709, Cls=0.0000, Reg=0.8262, Con=4.4823
2025-09-09 02:08:56,656 - INFO - Batch 250/1139: Loss=1.5302, Cls=0.0000, Reg=0.0000, Con=5.1007
2025-09-09 02:08:58,750 - INFO - Batch 260/1139: Loss=1.4868, Cls=0.0000, Reg=0.0000, Con=4.9560
2025-09-09 02:09:00,971 - INFO - Batch 270/1139: Loss=1.4056, Cls=0.0000, Reg=0.0187, Con=4.6232
2025-09-09 02:09:03,038 - INFO - Batch 280/1139: Loss=3.2339, Cls=0.0000, Reg=2.0745, Con=3.8647
2025-09-09 02:09:05,156 - INFO - Batch 290/1139: Loss=1.4624, Cls=0.0000, Reg=0.0191, Con=4.8110
2025-09-09 02:09:07,255 - INFO - Batch 300/1139: Loss=1.6391, Cls=0.0000, Reg=0.2984, Con=4.4691
2025-09-09 02:09:09,406 - INFO - Batch 310/1139: Loss=1.4835, Cls=0.0000, Reg=0.0629, Con=4.7353
2025-09-09 02:09:11,610 - INFO - Batch 320/1139: Loss=1.8069, Cls=0.0000, Reg=0.4917, Con=4.3840
2025-09-09 02:09:13,824 - INFO - Batch 330/1139: Loss=1.3985, Cls=0.0000, Reg=0.0179, Con=4.6018
2025-09-09 02:09:15,892 - INFO - Batch 340/1139: Loss=1.5321, Cls=0.0000, Reg=0.0000, Con=5.1069
2025-09-09 02:09:18,028 - INFO - Batch 350/1139: Loss=1.5842, Cls=0.0000, Reg=0.0000, Con=5.2808
2025-09-09 02:09:20,215 - INFO - Batch 360/1139: Loss=1.4281, Cls=0.0000, Reg=0.0000, Con=4.7603
2025-09-09 02:09:22,282 - INFO - Batch 370/1139: Loss=1.2871, Cls=0.0000, Reg=0.0093, Con=4.2590
2025-09-09 02:09:24,432 - INFO - Batch 380/1139: Loss=1.3021, Cls=0.0000, Reg=0.0000, Con=4.3404
2025-09-09 02:09:26,546 - INFO - Batch 390/1139: Loss=1.4121, Cls=0.0000, Reg=0.0657, Con=4.4881
2025-09-09 02:09:28,661 - INFO - Batch 400/1139: Loss=1.3529, Cls=0.0000, Reg=0.0000, Con=4.5098
2025-09-09 02:09:30,765 - INFO - Batch 410/1139: Loss=1.6270, Cls=0.0000, Reg=0.0000, Con=5.4232
2025-09-09 02:09:32,907 - INFO - Batch 420/1139: Loss=1.7179, Cls=0.0000, Reg=0.0000, Con=5.7262
2025-09-09 02:09:35,088 - INFO - Batch 430/1139: Loss=1.2989, Cls=0.0000, Reg=0.0000, Con=4.3298
2025-09-09 02:09:37,278 - INFO - Batch 440/1139: Loss=1.3949, Cls=0.0000, Reg=0.0207, Con=4.5808
2025-09-09 02:09:39,308 - INFO - Batch 450/1139: Loss=1.8331, Cls=0.0000, Reg=0.0000, Con=6.1102
2025-09-09 02:09:41,376 - INFO - Batch 460/1139: Loss=1.2288, Cls=0.0000, Reg=0.0000, Con=4.0960
2025-09-09 02:09:43,521 - INFO - Batch 470/1139: Loss=1.3966, Cls=0.0000, Reg=0.0011, Con=4.6517
2025-09-09 02:09:45,502 - INFO - Batch 480/1139: Loss=1.1867, Cls=0.0000, Reg=0.0000, Con=3.9556
2025-09-09 02:09:47,584 - INFO - Batch 490/1139: Loss=1.2643, Cls=0.0000, Reg=0.0000, Con=4.2145
2025-09-09 02:09:49,700 - INFO - Batch 500/1139: Loss=1.5571, Cls=0.0000, Reg=0.0602, Con=4.9899
2025-09-09 02:09:51,804 - INFO - Batch 510/1139: Loss=1.3189, Cls=0.0000, Reg=0.0241, Con=4.3159
2025-09-09 02:09:53,870 - INFO - Batch 520/1139: Loss=1.3168, Cls=0.0000, Reg=0.0712, Con=4.1519
2025-09-09 02:09:55,972 - INFO - Batch 530/1139: Loss=1.3442, Cls=0.0000, Reg=0.0000, Con=4.4807
2025-09-09 02:09:58,124 - INFO - Batch 540/1139: Loss=1.3076, Cls=0.0000, Reg=0.0000, Con=4.3586
2025-09-09 02:10:00,337 - INFO - Batch 550/1139: Loss=1.4562, Cls=0.0000, Reg=0.0000, Con=4.8542
2025-09-09 02:10:02,447 - INFO - Batch 560/1139: Loss=1.8674, Cls=0.0000, Reg=0.6315, Con=4.1197
2025-09-09 02:10:04,564 - INFO - Batch 570/1139: Loss=1.5707, Cls=0.0000, Reg=0.2993, Con=4.2379
2025-09-09 02:10:06,737 - INFO - Batch 580/1139: Loss=1.2271, Cls=0.0000, Reg=0.0732, Con=3.8464
2025-09-09 02:10:08,890 - INFO - Batch 590/1139: Loss=1.2221, Cls=0.0000, Reg=0.0000, Con=4.0736
2025-09-09 02:10:11,073 - INFO - Batch 600/1139: Loss=1.4711, Cls=0.0000, Reg=0.1886, Con=4.2749
2025-09-09 02:10:13,213 - INFO - Batch 610/1139: Loss=2.4743, Cls=0.0000, Reg=0.9612, Con=5.0436
2025-09-09 02:10:15,476 - INFO - Batch 620/1139: Loss=1.5095, Cls=0.0000, Reg=0.1720, Con=4.4586
2025-09-09 02:10:17,696 - INFO - Batch 630/1139: Loss=1.6027, Cls=0.0000, Reg=0.2695, Con=4.4439
2025-09-09 02:10:19,921 - INFO - Batch 640/1139: Loss=1.5515, Cls=0.0000, Reg=0.0528, Con=4.9959
2025-09-09 02:10:22,222 - INFO - Batch 650/1139: Loss=1.4077, Cls=0.0000, Reg=0.1162, Con=4.3051
2025-09-09 02:10:24,405 - INFO - Batch 660/1139: Loss=1.6187, Cls=0.0000, Reg=0.0418, Con=5.2564
2025-09-09 02:10:26,615 - INFO - Batch 670/1139: Loss=1.2911, Cls=0.0000, Reg=0.0000, Con=4.3035
2025-09-09 02:10:28,838 - INFO - Batch 680/1139: Loss=1.7021, Cls=0.0000, Reg=0.0000, Con=5.6736
2025-09-09 02:10:31,155 - INFO - Batch 690/1139: Loss=1.7723, Cls=0.0000, Reg=0.0017, Con=5.9020
2025-09-09 02:10:33,443 - INFO - Batch 700/1139: Loss=1.4698, Cls=0.0000, Reg=0.0000, Con=4.8993
2025-09-09 02:10:35,698 - INFO - Batch 710/1139: Loss=1.4410, Cls=0.0000, Reg=0.0111, Con=4.7664
2025-09-09 02:10:37,860 - INFO - Batch 720/1139: Loss=1.5904, Cls=0.0000, Reg=0.0280, Con=5.2080
2025-09-09 02:10:39,976 - INFO - Batch 730/1139: Loss=1.2855, Cls=0.0000, Reg=0.0000, Con=4.2851
2025-09-09 02:10:42,141 - INFO - Batch 740/1139: Loss=1.3123, Cls=0.0000, Reg=0.0000, Con=4.3745
2025-09-09 02:10:44,255 - INFO - Batch 750/1139: Loss=1.2385, Cls=0.0000, Reg=0.0000, Con=4.1284
2025-09-09 02:10:46,370 - INFO - Batch 760/1139: Loss=1.1620, Cls=0.0000, Reg=0.0000, Con=3.8733
2025-09-09 02:10:48,577 - INFO - Batch 770/1139: Loss=1.4637, Cls=0.0000, Reg=0.0928, Con=4.5696
2025-09-09 02:10:50,745 - INFO - Batch 780/1139: Loss=1.2878, Cls=0.0000, Reg=0.0000, Con=4.2926
2025-09-09 02:10:52,974 - INFO - Batch 790/1139: Loss=2.3156, Cls=0.0000, Reg=1.0053, Con=4.3677
2025-09-09 02:10:55,196 - INFO - Batch 800/1139: Loss=1.8430, Cls=0.0000, Reg=0.0885, Con=5.8484
2025-09-09 02:10:57,364 - INFO - Batch 810/1139: Loss=1.2033, Cls=0.0000, Reg=0.0000, Con=4.0111
2025-09-09 02:10:59,627 - INFO - Batch 820/1139: Loss=1.2961, Cls=0.0000, Reg=0.0066, Con=4.2984
2025-09-09 02:11:01,790 - INFO - Batch 830/1139: Loss=1.2709, Cls=0.0000, Reg=0.0007, Con=4.2339
2025-09-09 02:11:04,036 - INFO - Batch 840/1139: Loss=1.2853, Cls=0.0000, Reg=0.0000, Con=4.2842
2025-09-09 02:11:06,164 - INFO - Batch 850/1139: Loss=1.2723, Cls=0.0000, Reg=0.0000, Con=4.2410
2025-09-09 02:11:08,338 - INFO - Batch 860/1139: Loss=1.2157, Cls=0.0000, Reg=0.0000, Con=4.0522
2025-09-09 02:11:10,593 - INFO - Batch 870/1139: Loss=2.5572, Cls=0.0000, Reg=1.3042, Con=4.1768
2025-09-09 02:11:12,742 - INFO - Batch 880/1139: Loss=1.1814, Cls=0.0000, Reg=0.0000, Con=3.9380
2025-09-09 02:11:14,998 - INFO - Batch 890/1139: Loss=1.3655, Cls=0.0000, Reg=0.0000, Con=4.5516
2025-09-09 02:11:17,261 - INFO - Batch 900/1139: Loss=1.3087, Cls=0.0000, Reg=0.0000, Con=4.3623
2025-09-09 02:11:19,429 - INFO - Batch 910/1139: Loss=1.6409, Cls=0.0000, Reg=0.0000, Con=5.4698
2025-09-09 02:11:21,665 - INFO - Batch 920/1139: Loss=1.3365, Cls=0.0000, Reg=0.0000, Con=4.4550
2025-09-09 02:11:23,861 - INFO - Batch 930/1139: Loss=1.1730, Cls=0.0000, Reg=0.0000, Con=3.9099
2025-09-09 02:11:26,076 - INFO - Batch 940/1139: Loss=1.5450, Cls=0.0000, Reg=0.0000, Con=5.1499
2025-09-09 02:11:28,306 - INFO - Batch 950/1139: Loss=1.4114, Cls=0.0000, Reg=0.2712, Con=3.8006
2025-09-09 02:11:30,476 - INFO - Batch 960/1139: Loss=1.2900, Cls=0.0000, Reg=0.0000, Con=4.3000
2025-09-09 02:11:32,643 - INFO - Batch 970/1139: Loss=1.3215, Cls=0.0000, Reg=0.0000, Con=4.4050
2025-09-09 02:11:34,897 - INFO - Batch 980/1139: Loss=1.7438, Cls=0.0000, Reg=0.3358, Con=4.6931
2025-09-09 02:11:37,078 - INFO - Batch 990/1139: Loss=1.4605, Cls=0.0000, Reg=0.0000, Con=4.8684
2025-09-09 02:11:39,236 - INFO - Batch 1000/1139: Loss=1.3661, Cls=0.0000, Reg=0.0000, Con=4.5536
2025-09-09 02:11:41,409 - INFO - Batch 1010/1139: Loss=1.6743, Cls=0.0000, Reg=0.0624, Con=5.3731
2025-09-09 02:11:43,629 - INFO - Batch 1020/1139: Loss=1.2490, Cls=0.0000, Reg=0.0000, Con=4.1635
2025-09-09 02:11:45,819 - INFO - Batch 1030/1139: Loss=1.4627, Cls=0.0000, Reg=0.1199, Con=4.4758
2025-09-09 02:11:48,055 - INFO - Batch 1040/1139: Loss=1.4118, Cls=0.0000, Reg=0.0000, Con=4.7058
2025-09-09 02:11:50,240 - INFO - Batch 1050/1139: Loss=1.3971, Cls=0.0000, Reg=0.0000, Con=4.6572
2025-09-09 02:11:52,474 - INFO - Batch 1060/1139: Loss=1.2762, Cls=0.0000, Reg=0.0000, Con=4.2541
2025-09-09 02:11:54,658 - INFO - Batch 1070/1139: Loss=1.1794, Cls=0.0000, Reg=0.0000, Con=3.9312
2025-09-09 02:11:56,785 - INFO - Batch 1080/1139: Loss=1.3157, Cls=0.0000, Reg=0.0000, Con=4.3856
2025-09-09 02:11:59,022 - INFO - Batch 1090/1139: Loss=1.3490, Cls=0.0000, Reg=0.0000, Con=4.4966
2025-09-09 02:12:01,309 - INFO - Batch 1100/1139: Loss=1.3232, Cls=0.0000, Reg=0.0464, Con=4.2562
2025-09-09 02:12:03,485 - INFO - Batch 1110/1139: Loss=1.5162, Cls=0.0000, Reg=0.0000, Con=5.0541
2025-09-09 02:12:05,729 - INFO - Batch 1120/1139: Loss=1.2918, Cls=0.0000, Reg=0.0000, Con=4.3059
2025-09-09 02:12:07,997 - INFO - Batch 1130/1139: Loss=1.5541, Cls=0.0000, Reg=0.0000, Con=5.1805
2025-09-09 02:15:04,098 - INFO - === Epoch 11 Results ===
2025-09-09 02:15:04,098 - INFO - Training Loss: 1.4415 (Classification: 0.0000, Regression: 0.0771)
2025-09-09 02:15:04,098 - INFO - Validation Loss: 0.0232 (Classification: 0.0000, Regression: 0.0232)
2025-09-09 02:15:04,098 - INFO - Average R²: 0.7059 (on 1/5 tasks)
2025-09-09 02:15:04,099 - INFO - Average RMSE: 0.7488
2025-09-09 02:15:04,099 - INFO - 
Epoch 12/15
2025-09-09 02:15:04,308 - INFO - Batch 0/1139: Loss=1.3705, Cls=0.0000, Reg=0.0000, Con=4.5685
2025-09-09 02:15:06,334 - INFO - Batch 10/1139: Loss=1.2758, Cls=0.0000, Reg=0.0000, Con=4.2526
2025-09-09 02:15:08,434 - INFO - Batch 20/1139: Loss=1.3604, Cls=0.0000, Reg=0.0000, Con=4.5345
2025-09-09 02:15:10,563 - INFO - Batch 30/1139: Loss=1.3943, Cls=0.0000, Reg=0.0623, Con=4.4397
2025-09-09 02:15:12,588 - INFO - Batch 40/1139: Loss=1.3215, Cls=0.0000, Reg=0.0000, Con=4.4050
2025-09-09 02:15:14,772 - INFO - Batch 50/1139: Loss=1.1171, Cls=0.0000, Reg=0.0000, Con=3.7237
2025-09-09 02:15:16,990 - INFO - Batch 60/1139: Loss=1.3963, Cls=0.0000, Reg=0.0000, Con=4.6542
2025-09-09 02:15:19,095 - INFO - Batch 70/1139: Loss=1.2827, Cls=0.0000, Reg=0.0335, Con=4.1638
2025-09-09 02:15:21,268 - INFO - Batch 80/1139: Loss=1.4747, Cls=0.0000, Reg=0.0000, Con=4.9157
2025-09-09 02:15:23,407 - INFO - Batch 90/1139: Loss=1.4388, Cls=0.0000, Reg=0.0221, Con=4.7222
2025-09-09 02:15:25,632 - INFO - Batch 100/1139: Loss=1.4367, Cls=0.0000, Reg=0.0000, Con=4.7889
2025-09-09 02:15:27,779 - INFO - Batch 110/1139: Loss=1.3799, Cls=0.0000, Reg=0.0000, Con=4.5998
2025-09-09 02:15:29,906 - INFO - Batch 120/1139: Loss=1.2448, Cls=0.0000, Reg=0.0446, Con=4.0007
2025-09-09 02:15:32,130 - INFO - Batch 130/1139: Loss=1.3645, Cls=0.0000, Reg=0.0670, Con=4.3251
2025-09-09 02:15:34,355 - INFO - Batch 140/1139: Loss=1.7642, Cls=0.0000, Reg=0.5448, Con=4.0646
2025-09-09 02:15:36,565 - INFO - Batch 150/1139: Loss=2.5969, Cls=0.0000, Reg=1.4190, Con=3.9263
2025-09-09 02:15:38,727 - INFO - Batch 160/1139: Loss=1.2455, Cls=0.0000, Reg=0.0000, Con=4.1515
2025-09-09 02:15:40,865 - INFO - Batch 170/1139: Loss=1.5196, Cls=0.0000, Reg=0.0243, Con=4.9845
2025-09-09 02:15:43,048 - INFO - Batch 180/1139: Loss=1.2598, Cls=0.0000, Reg=0.0000, Con=4.1993
2025-09-09 02:15:45,233 - INFO - Batch 190/1139: Loss=1.2026, Cls=0.0000, Reg=0.0000, Con=4.0087
2025-09-09 02:15:47,446 - INFO - Batch 200/1139: Loss=1.1343, Cls=0.0000, Reg=0.0000, Con=3.7810
2025-09-09 02:15:49,587 - INFO - Batch 210/1139: Loss=1.1202, Cls=0.0000, Reg=0.0000, Con=3.7341
2025-09-09 02:15:51,739 - INFO - Batch 220/1139: Loss=1.1083, Cls=0.0000, Reg=0.0000, Con=3.6945
2025-09-09 02:15:53,829 - INFO - Batch 230/1139: Loss=1.2356, Cls=0.0000, Reg=0.0000, Con=4.1185
2025-09-09 02:15:56,026 - INFO - Batch 240/1139: Loss=1.4649, Cls=0.0000, Reg=0.0139, Con=4.8368
2025-09-09 02:15:58,172 - INFO - Batch 250/1139: Loss=1.3739, Cls=0.0000, Reg=0.0000, Con=4.5797
2025-09-09 02:16:00,309 - INFO - Batch 260/1139: Loss=1.2277, Cls=0.0000, Reg=0.0000, Con=4.0925
2025-09-09 02:16:02,434 - INFO - Batch 270/1139: Loss=1.3120, Cls=0.0000, Reg=0.0000, Con=4.3735
2025-09-09 02:16:04,499 - INFO - Batch 280/1139: Loss=1.4121, Cls=0.0000, Reg=0.0000, Con=4.7069
2025-09-09 02:16:06,637 - INFO - Batch 290/1139: Loss=1.2600, Cls=0.0000, Reg=0.0034, Con=4.1886
2025-09-09 02:16:08,843 - INFO - Batch 300/1139: Loss=1.4454, Cls=0.0000, Reg=0.0000, Con=4.8181
2025-09-09 02:16:11,002 - INFO - Batch 310/1139: Loss=1.4005, Cls=0.0000, Reg=0.0808, Con=4.3990
2025-09-09 02:16:13,156 - INFO - Batch 320/1139: Loss=1.4540, Cls=0.0000, Reg=0.0000, Con=4.8467
2025-09-09 02:16:15,290 - INFO - Batch 330/1139: Loss=2.1169, Cls=0.0000, Reg=0.0119, Con=7.0165
2025-09-09 02:16:17,392 - INFO - Batch 340/1139: Loss=1.3221, Cls=0.0000, Reg=0.0000, Con=4.4070
2025-09-09 02:16:19,530 - INFO - Batch 350/1139: Loss=1.6829, Cls=0.0000, Reg=0.0375, Con=5.4846
2025-09-09 02:16:21,601 - INFO - Batch 360/1139: Loss=1.2737, Cls=0.0000, Reg=0.0000, Con=4.2457
2025-09-09 02:16:23,758 - INFO - Batch 370/1139: Loss=1.3685, Cls=0.0000, Reg=0.0000, Con=4.5618
2025-09-09 02:16:25,889 - INFO - Batch 380/1139: Loss=1.2219, Cls=0.0000, Reg=0.0000, Con=4.0730
2025-09-09 02:16:28,117 - INFO - Batch 390/1139: Loss=1.3726, Cls=0.0000, Reg=0.0000, Con=4.5755
2025-09-09 02:16:30,295 - INFO - Batch 400/1139: Loss=1.5691, Cls=0.0000, Reg=0.2401, Con=4.4299
2025-09-09 02:16:32,435 - INFO - Batch 410/1139: Loss=1.4014, Cls=0.0000, Reg=0.0000, Con=4.6712
2025-09-09 02:16:34,604 - INFO - Batch 420/1139: Loss=1.6281, Cls=0.0000, Reg=0.2438, Con=4.6142
2025-09-09 02:16:36,721 - INFO - Batch 430/1139: Loss=1.7650, Cls=0.0000, Reg=0.0263, Con=5.7956
2025-09-09 02:16:38,902 - INFO - Batch 440/1139: Loss=1.5934, Cls=0.0000, Reg=0.0000, Con=5.3114
2025-09-09 02:16:41,095 - INFO - Batch 450/1139: Loss=1.3203, Cls=0.0000, Reg=0.1459, Con=3.9145
2025-09-09 02:16:43,185 - INFO - Batch 460/1139: Loss=1.3654, Cls=0.0000, Reg=0.0000, Con=4.5513
2025-09-09 02:16:45,415 - INFO - Batch 470/1139: Loss=1.7792, Cls=0.0000, Reg=0.0051, Con=5.9136
2025-09-09 02:16:47,521 - INFO - Batch 480/1139: Loss=1.2875, Cls=0.0000, Reg=0.0000, Con=4.2917
2025-09-09 02:16:49,749 - INFO - Batch 490/1139: Loss=1.3547, Cls=0.0000, Reg=0.0000, Con=4.5155
2025-09-09 02:16:51,911 - INFO - Batch 500/1139: Loss=1.3549, Cls=0.0000, Reg=0.0000, Con=4.5163
2025-09-09 02:16:54,011 - INFO - Batch 510/1139: Loss=1.3951, Cls=0.0000, Reg=0.0000, Con=4.6502
2025-09-09 02:16:56,106 - INFO - Batch 520/1139: Loss=1.5229, Cls=0.0000, Reg=0.0000, Con=5.0764
2025-09-09 02:16:58,188 - INFO - Batch 530/1139: Loss=1.4017, Cls=0.0000, Reg=0.0056, Con=4.6538
2025-09-09 02:17:00,386 - INFO - Batch 540/1139: Loss=1.5552, Cls=0.0000, Reg=0.0005, Con=5.1826
2025-09-09 02:17:02,457 - INFO - Batch 550/1139: Loss=1.2166, Cls=0.0000, Reg=0.0000, Con=4.0554
2025-09-09 02:17:04,578 - INFO - Batch 560/1139: Loss=1.1903, Cls=0.0000, Reg=0.0000, Con=3.9678
2025-09-09 02:17:06,757 - INFO - Batch 570/1139: Loss=1.1678, Cls=0.0000, Reg=0.0000, Con=3.8926
2025-09-09 02:17:08,885 - INFO - Batch 580/1139: Loss=1.3689, Cls=0.0000, Reg=0.0000, Con=4.5630
2025-09-09 02:17:10,955 - INFO - Batch 590/1139: Loss=1.2313, Cls=0.0000, Reg=0.0000, Con=4.1044
2025-09-09 02:17:13,140 - INFO - Batch 600/1139: Loss=1.3849, Cls=0.0000, Reg=0.0000, Con=4.6164
2025-09-09 02:17:15,301 - INFO - Batch 610/1139: Loss=1.7724, Cls=0.0000, Reg=0.4781, Con=4.3142
2025-09-09 02:17:17,389 - INFO - Batch 620/1139: Loss=1.7797, Cls=0.0000, Reg=0.0000, Con=5.9323
2025-09-09 02:17:19,506 - INFO - Batch 630/1139: Loss=1.4307, Cls=0.0000, Reg=0.0000, Con=4.7692
2025-09-09 02:17:21,536 - INFO - Batch 640/1139: Loss=1.2759, Cls=0.0000, Reg=0.0000, Con=4.2531
2025-09-09 02:17:23,538 - INFO - Batch 650/1139: Loss=1.1274, Cls=0.0000, Reg=0.0000, Con=3.7580
2025-09-09 02:17:25,574 - INFO - Batch 660/1139: Loss=1.4490, Cls=0.0000, Reg=0.0000, Con=4.8299
2025-09-09 02:17:27,670 - INFO - Batch 670/1139: Loss=1.4223, Cls=0.0000, Reg=0.0002, Con=4.7406
2025-09-09 02:17:29,845 - INFO - Batch 680/1139: Loss=1.2105, Cls=0.0000, Reg=0.0000, Con=4.0348
2025-09-09 02:17:32,102 - INFO - Batch 690/1139: Loss=1.9008, Cls=0.0000, Reg=0.7223, Con=3.9282
2025-09-09 02:17:34,242 - INFO - Batch 700/1139: Loss=2.1260, Cls=0.0000, Reg=0.7996, Con=4.4213
2025-09-09 02:17:36,482 - INFO - Batch 710/1139: Loss=1.8914, Cls=0.0000, Reg=0.5726, Con=4.3961
2025-09-09 02:17:38,643 - INFO - Batch 720/1139: Loss=1.4119, Cls=0.0000, Reg=0.0000, Con=4.7065
2025-09-09 02:17:40,827 - INFO - Batch 730/1139: Loss=1.4457, Cls=0.0000, Reg=0.0000, Con=4.8189
2025-09-09 02:17:42,860 - INFO - Batch 740/1139: Loss=1.3215, Cls=0.0000, Reg=0.0000, Con=4.4051
2025-09-09 02:17:45,112 - INFO - Batch 750/1139: Loss=1.4017, Cls=0.0000, Reg=0.0000, Con=4.6725
2025-09-09 02:17:47,295 - INFO - Batch 760/1139: Loss=1.5443, Cls=0.0000, Reg=0.0000, Con=5.1477
2025-09-09 02:17:49,489 - INFO - Batch 770/1139: Loss=1.3334, Cls=0.0000, Reg=0.2077, Con=3.7522
2025-09-09 02:17:51,686 - INFO - Batch 780/1139: Loss=1.1839, Cls=0.0000, Reg=0.0000, Con=3.9465
2025-09-09 02:17:53,821 - INFO - Batch 790/1139: Loss=1.4013, Cls=0.0000, Reg=0.0000, Con=4.6709
2025-09-09 02:17:56,043 - INFO - Batch 800/1139: Loss=1.5827, Cls=0.0000, Reg=0.2926, Con=4.3005
2025-09-09 02:17:58,141 - INFO - Batch 810/1139: Loss=1.3798, Cls=0.0000, Reg=0.0000, Con=4.5994
2025-09-09 02:18:00,333 - INFO - Batch 820/1139: Loss=1.2621, Cls=0.0000, Reg=0.0000, Con=4.2069
2025-09-09 02:18:02,550 - INFO - Batch 830/1139: Loss=1.2511, Cls=0.0000, Reg=0.0000, Con=4.1702
2025-09-09 02:18:04,687 - INFO - Batch 840/1139: Loss=1.7696, Cls=0.0000, Reg=0.0159, Con=5.8457
2025-09-09 02:18:06,817 - INFO - Batch 850/1139: Loss=1.2291, Cls=0.0000, Reg=0.0000, Con=4.0971
