2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 10:41:21,057 - INFO - Batch 280/1139: Loss=2.1752, Cls=0.6899, Reg=0.0000, Con=4.9510
2025-09-08 10:41:23,290 - INFO - Batch 290/1139: Loss=1.9972, Cls=0.5118, Reg=0.0000, Con=4.9513
2025-09-08 10:41:25,580 - INFO - Batch 300/1139: Loss=1.5512, Cls=0.0656, Reg=0.0000, Con=4.9517
2025-09-08 10:41:27,815 - INFO - Batch 310/1139: Loss=1.4968, Cls=0.0115, Reg=0.0000, Con=4.9510
2025-09-08 10:41:30,048 - INFO - Batch 320/1139: Loss=1.4856, Cls=0.0007, Reg=0.0000, Con=4.9499
2025-09-08 10:41:32,266 - INFO - Batch 330/1139: Loss=1.4948, Cls=0.0093, Reg=0.0000, Con=4.9517
2025-09-08 10:41:34,466 - INFO - Batch 340/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9512
2025-09-08 10:41:36,679 - INFO - Batch 350/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 10:41:38,924 - INFO - Batch 360/1139: Loss=1.6814, Cls=0.1959, Reg=0.0000, Con=4.9517
2025-09-08 10:41:41,173 - INFO - Batch 370/1139: Loss=1.5060, Cls=0.0207, Reg=0.0000, Con=4.9511
2025-09-08 10:41:43,391 - INFO - Batch 380/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 10:41:45,636 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9507
2025-09-08 10:41:47,825 - INFO - Batch 400/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9515
2025-09-08 10:41:50,029 - INFO - Batch 410/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9508
2025-09-08 10:41:52,231 - INFO - Batch 420/1139: Loss=1.8015, Cls=0.3160, Reg=0.0000, Con=4.9517
2025-09-08 10:41:54,480 - INFO - Batch 430/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9509
2025-09-08 10:41:56,696 - INFO - Batch 440/1139: Loss=1.5737, Cls=0.0883, Reg=0.0000, Con=4.9512
2025-09-08 10:41:58,955 - INFO - Batch 450/1139: Loss=1.7502, Cls=0.2650, Reg=0.0000, Con=4.9508
2025-09-08 10:42:01,231 - INFO - Batch 460/1139: Loss=1.4953, Cls=0.0102, Reg=0.0000, Con=4.9502
2025-09-08 10:42:03,480 - INFO - Batch 470/1139: Loss=1.6709, Cls=0.1857, Reg=0.0000, Con=4.9509
2025-09-08 10:42:05,701 - INFO - Batch 480/1139: Loss=1.5053, Cls=0.0200, Reg=0.0000, Con=4.9508
2025-09-08 10:42:07,927 - INFO - Batch 490/1139: Loss=1.4871, Cls=0.0016, Reg=0.0000, Con=4.9516
2025-09-08 10:42:10,150 - INFO - Batch 500/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-08 10:42:12,428 - INFO - Batch 510/1139: Loss=1.4885, Cls=0.0033, Reg=0.0000, Con=4.9507
2025-09-08 10:42:14,635 - INFO - Batch 520/1139: Loss=2.3091, Cls=0.8234, Reg=0.0000, Con=4.9526
2025-09-08 10:42:16,827 - INFO - Batch 530/1139: Loss=1.8462, Cls=0.3601, Reg=0.0000, Con=4.9534
2025-09-08 10:42:19,055 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 10:42:21,326 - INFO - Batch 550/1139: Loss=1.4881, Cls=0.0023, Reg=0.0000, Con=4.9527
2025-09-08 10:42:23,526 - INFO - Batch 560/1139: Loss=1.5178, Cls=0.0324, Reg=0.0000, Con=4.9513
2025-09-08 10:42:25,720 - INFO - Batch 570/1139: Loss=1.4918, Cls=0.0064, Reg=0.0000, Con=4.9512
2025-09-08 10:42:27,934 - INFO - Batch 580/1139: Loss=1.4966, Cls=0.0114, Reg=0.0000, Con=4.9507
2025-09-08 10:42:30,148 - INFO - Batch 590/1139: Loss=2.0280, Cls=0.5428, Reg=0.0000, Con=4.9508
2025-09-08 10:42:32,290 - INFO - Batch 600/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9515
2025-09-08 10:42:34,498 - INFO - Batch 610/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9514
2025-09-08 10:42:36,719 - INFO - Batch 620/1139: Loss=1.4874, Cls=0.0018, Reg=0.0000, Con=4.9519
2025-09-08 10:42:38,898 - INFO - Batch 630/1139: Loss=2.7042, Cls=1.2189, Reg=0.0000, Con=4.9510
2025-09-08 10:42:41,080 - INFO - Batch 640/1139: Loss=1.4867, Cls=0.0015, Reg=0.0000, Con=4.9508
2025-09-08 10:42:43,305 - INFO - Batch 650/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 10:42:45,511 - INFO - Batch 660/1139: Loss=1.9489, Cls=0.4635, Reg=0.0000, Con=4.9512
2025-09-08 10:42:47,729 - INFO - Batch 670/1139: Loss=1.8803, Cls=0.3949, Reg=0.0000, Con=4.9516
2025-09-08 10:42:50,004 - INFO - Batch 680/1139: Loss=2.4040, Cls=0.9193, Reg=0.0000, Con=4.9491
2025-09-08 10:42:52,255 - INFO - Batch 690/1139: Loss=1.6363, Cls=0.1510, Reg=0.0000, Con=4.9513
2025-09-08 10:42:54,495 - INFO - Batch 700/1139: Loss=1.4867, Cls=0.0016, Reg=0.0000, Con=4.9505
2025-09-08 10:42:56,698 - INFO - Batch 710/1139: Loss=1.5843, Cls=0.0994, Reg=0.0000, Con=4.9495
2025-09-08 10:42:58,889 - INFO - Batch 720/1139: Loss=1.5053, Cls=0.0201, Reg=0.0000, Con=4.9508
2025-09-08 10:43:01,116 - INFO - Batch 730/1139: Loss=1.4868, Cls=0.0024, Reg=0.0000, Con=4.9479
2025-09-08 10:43:03,309 - INFO - Batch 740/1139: Loss=1.5224, Cls=0.0319, Reg=0.0000, Con=4.9684
2025-09-08 10:43:05,575 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0027, Reg=0.0000, Con=4.9421
2025-09-08 10:43:07,794 - INFO - Batch 760/1139: Loss=1.5009, Cls=0.0159, Reg=0.0000, Con=4.9502
2025-09-08 10:43:10,035 - INFO - Batch 770/1139: Loss=1.4875, Cls=0.0024, Reg=0.0000, Con=4.9505
2025-09-08 10:43:12,229 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 10:43:14,442 - INFO - Batch 790/1139: Loss=1.4870, Cls=0.0001, Reg=0.0000, Con=4.9562
2025-09-08 10:43:16,646 - INFO - Batch 800/1139: Loss=1.6625, Cls=0.1964, Reg=0.0000, Con=4.8871
2025-09-08 10:43:18,874 - INFO - Batch 810/1139: Loss=1.4918, Cls=0.0064, Reg=0.0000, Con=4.9513
2025-09-08 10:43:21,073 - INFO - Batch 820/1139: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-08 10:43:23,239 - INFO - Batch 830/1139: Loss=1.4955, Cls=0.0102, Reg=0.0000, Con=4.9509
2025-09-08 10:43:25,406 - INFO - Batch 840/1139: Loss=1.5510, Cls=0.0656, Reg=0.0000, Con=4.9515
2025-09-08 10:43:27,658 - INFO - Batch 850/1139: Loss=2.1535, Cls=0.6682, Reg=0.0000, Con=4.9509
2025-09-08 10:43:29,845 - INFO - Batch 860/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9509
2025-09-08 10:43:32,074 - INFO - Batch 870/1139: Loss=1.9876, Cls=0.5022, Reg=0.0000, Con=4.9513
2025-09-08 10:43:34,285 - INFO - Batch 880/1139: Loss=1.5468, Cls=0.0614, Reg=0.0000, Con=4.9511
2025-09-08 10:43:36,505 - INFO - Batch 890/1139: Loss=2.3139, Cls=0.8286, Reg=0.0000, Con=4.9512
2025-09-08 10:43:38,740 - INFO - Batch 900/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 10:43:40,948 - INFO - Batch 910/1139: Loss=1.4865, Cls=0.0013, Reg=0.0000, Con=4.9508
2025-09-08 10:43:43,207 - INFO - Batch 920/1139: Loss=1.4870, Cls=0.0021, Reg=0.0000, Con=4.9499
2025-09-08 10:43:45,478 - INFO - Batch 930/1139: Loss=2.4804, Cls=0.9953, Reg=0.0000, Con=4.9505
2025-09-08 10:43:47,723 - INFO - Batch 940/1139: Loss=1.5204, Cls=0.0349, Reg=0.0000, Con=4.9517
2025-09-08 10:43:49,975 - INFO - Batch 950/1139: Loss=2.6705, Cls=1.1852, Reg=0.0000, Con=4.9511
2025-09-08 10:43:52,217 - INFO - Batch 960/1139: Loss=1.9344, Cls=0.4494, Reg=0.0000, Con=4.9502
2025-09-08 10:43:54,421 - INFO - Batch 970/1139: Loss=1.4857, Cls=0.0011, Reg=0.0000, Con=4.9487
2025-09-08 10:43:56,649 - INFO - Batch 980/1139: Loss=2.5054, Cls=1.0202, Reg=0.0000, Con=4.9509
2025-09-08 10:43:58,860 - INFO - Batch 990/1139: Loss=1.4869, Cls=0.0014, Reg=0.0000, Con=4.9515
2025-09-08 10:44:01,048 - INFO - Batch 1000/1139: Loss=1.8214, Cls=0.3360, Reg=0.0000, Con=4.9510
2025-09-08 10:44:03,222 - INFO - Batch 1010/1139: Loss=2.7770, Cls=1.2920, Reg=0.0000, Con=4.9499
2025-09-08 10:44:05,387 - INFO - Batch 1020/1139: Loss=1.4878, Cls=0.0026, Reg=0.0000, Con=4.9507
2025-09-08 10:44:07,600 - INFO - Batch 1030/1139: Loss=1.4975, Cls=0.0110, Reg=0.0000, Con=4.9550
2025-09-08 10:44:09,798 - INFO - Batch 1040/1139: Loss=2.2097, Cls=0.7246, Reg=0.0000, Con=4.9501
2025-09-08 10:44:12,002 - INFO - Batch 1050/1139: Loss=1.5115, Cls=0.0258, Reg=0.0000, Con=4.9522
2025-09-08 10:44:14,211 - INFO - Batch 1060/1139: Loss=1.5577, Cls=0.0721, Reg=0.0000, Con=4.9518
2025-09-08 10:44:16,433 - INFO - Batch 1070/1139: Loss=1.5046, Cls=0.0192, Reg=0.0000, Con=4.9514
2025-09-08 10:44:18,598 - INFO - Batch 1080/1139: Loss=1.5111, Cls=0.0262, Reg=0.0000, Con=4.9499
2025-09-08 10:44:20,855 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0012, Reg=0.0000, Con=4.9473
2025-09-08 10:44:23,023 - INFO - Batch 1100/1139: Loss=1.5041, Cls=0.0185, Reg=0.0000, Con=4.9518
2025-09-08 10:44:25,211 - INFO - Batch 1110/1139: Loss=1.8766, Cls=0.3910, Reg=0.0000, Con=4.9519
2025-09-08 10:44:27,441 - INFO - Batch 1120/1139: Loss=1.4858, Cls=0.0010, Reg=0.0000, Con=4.9492
2025-09-08 10:44:29,655 - INFO - Batch 1130/1139: Loss=1.4991, Cls=0.0132, Reg=0.0000, Con=4.9532
2025-09-08 10:47:23,183 - INFO - === Epoch 4 Results ===
2025-09-08 10:47:23,183 - INFO - Training Loss: 1.6660 (Classification: 0.1976, Regression: 0.0000)
2025-09-08 10:47:23,183 - INFO - Validation Loss: 0.2384 (Classification: 0.2384, Regression: 0.0000)
2025-09-08 10:47:23,183 - INFO - Average Classification Accuracy: 0.8785 (on 1/26 tasks)
2025-09-08 10:47:23,183 - INFO - Average AUC: 0.9433
2025-09-08 10:47:23,183 - INFO - 
Epoch 5/15
2025-09-08 10:47:23,404 - INFO - Batch 0/1139: Loss=1.5245, Cls=0.0386, Reg=0.0000, Con=4.9530
2025-09-08 10:47:25,591 - INFO - Batch 10/1139: Loss=2.2465, Cls=0.7611, Reg=0.0000, Con=4.9510
2025-09-08 10:47:27,788 - INFO - Batch 20/1139: Loss=1.5021, Cls=0.0167, Reg=0.0000, Con=4.9513
2025-09-08 10:47:29,962 - INFO - Batch 30/1139: Loss=1.5056, Cls=0.0205, Reg=0.0000, Con=4.9503
2025-09-08 10:47:32,183 - INFO - Batch 40/1139: Loss=1.5026, Cls=0.0170, Reg=0.0000, Con=4.9518
2025-09-08 10:47:34,380 - INFO - Batch 50/1139: Loss=1.4944, Cls=0.0084, Reg=0.0000, Con=4.9532
2025-09-08 10:47:36,569 - INFO - Batch 60/1139: Loss=1.5031, Cls=0.0180, Reg=0.0000, Con=4.9504
2025-09-08 10:47:38,790 - INFO - Batch 70/1139: Loss=1.4881, Cls=0.0034, Reg=0.0000, Con=4.9490
2025-09-08 10:47:41,002 - INFO - Batch 80/1139: Loss=1.8897, Cls=0.4040, Reg=0.0000, Con=4.9521
2025-09-08 10:47:43,215 - INFO - Batch 90/1139: Loss=3.1841, Cls=1.6989, Reg=0.0000, Con=4.9507
2025-09-08 10:47:45,474 - INFO - Batch 100/1139: Loss=1.5978, Cls=0.1127, Reg=0.0000, Con=4.9503
2025-09-08 10:47:47,675 - INFO - Batch 110/1139: Loss=1.5017, Cls=0.0157, Reg=0.0000, Con=4.9533
2025-09-08 10:47:49,903 - INFO - Batch 120/1139: Loss=1.4850, Cls=0.0002, Reg=0.0000, Con=4.9492
2025-09-08 10:47:52,138 - INFO - Batch 130/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9508
2025-09-08 10:47:54,359 - INFO - Batch 140/1139: Loss=1.6903, Cls=0.2046, Reg=0.0000, Con=4.9521
2025-09-08 10:47:56,592 - INFO - Batch 150/1139: Loss=1.4990, Cls=0.0140, Reg=0.0000, Con=4.9498
2025-09-08 10:47:58,758 - INFO - Batch 160/1139: Loss=1.4959, Cls=0.0110, Reg=0.0000, Con=4.9498
2025-09-08 10:48:00,982 - INFO - Batch 170/1139: Loss=1.4896, Cls=0.0042, Reg=0.0000, Con=4.9513
2025-09-08 10:48:03,190 - INFO - Batch 180/1139: Loss=1.4914, Cls=0.0049, Reg=0.0000, Con=4.9549
2025-09-08 10:48:05,402 - INFO - Batch 190/1139: Loss=1.4915, Cls=0.0062, Reg=0.0000, Con=4.9509
2025-09-08 10:48:07,600 - INFO - Batch 200/1139: Loss=1.6026, Cls=0.1172, Reg=0.0000, Con=4.9513
2025-09-08 10:48:09,823 - INFO - Batch 210/1139: Loss=1.4860, Cls=0.0008, Reg=0.0000, Con=4.9507
2025-09-08 10:48:12,038 - INFO - Batch 220/1139: Loss=1.5339, Cls=0.0487, Reg=0.0000, Con=4.9509
2025-09-08 10:48:14,227 - INFO - Batch 230/1139: Loss=1.4901, Cls=0.0050, Reg=0.0000, Con=4.9504
2025-09-08 10:48:16,406 - INFO - Batch 240/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9509
2025-09-08 10:48:18,609 - INFO - Batch 250/1139: Loss=1.4862, Cls=0.0010, Reg=0.0000, Con=4.9505
2025-09-08 10:48:20,817 - INFO - Batch 260/1139: Loss=1.4867, Cls=0.0001, Reg=0.0000, Con=4.9551
2025-09-08 10:48:23,037 - INFO - Batch 270/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9513
2025-09-08 10:48:25,268 - INFO - Batch 280/1139: Loss=1.4869, Cls=0.0014, Reg=0.0000, Con=4.9514
2025-09-08 10:48:27,449 - INFO - Batch 290/1139: Loss=1.4892, Cls=0.0017, Reg=0.0000, Con=4.9584
2025-09-08 10:48:29,692 - INFO - Batch 300/1139: Loss=2.6330, Cls=1.1476, Reg=0.0000, Con=4.9513
2025-09-08 10:48:31,907 - INFO - Batch 310/1139: Loss=1.4864, Cls=0.0013, Reg=0.0000, Con=4.9506
2025-09-08 10:48:34,125 - INFO - Batch 320/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 10:48:36,354 - INFO - Batch 330/1139: Loss=1.5991, Cls=0.1139, Reg=0.0000, Con=4.9505
2025-09-08 10:48:38,541 - INFO - Batch 340/1139: Loss=1.5276, Cls=0.0423, Reg=0.0000, Con=4.9510
2025-09-08 10:48:40,742 - INFO - Batch 350/1139: Loss=1.5068, Cls=0.0215, Reg=0.0000, Con=4.9509
2025-09-08 10:48:42,935 - INFO - Batch 360/1139: Loss=1.7330, Cls=0.2477, Reg=0.0000, Con=4.9510
2025-09-08 10:48:45,129 - INFO - Batch 370/1139: Loss=2.5167, Cls=1.0314, Reg=0.0000, Con=4.9512
2025-09-08 10:48:47,326 - INFO - Batch 380/1139: Loss=1.4876, Cls=0.0025, Reg=0.0000, Con=4.9503
2025-09-08 10:48:49,521 - INFO - Batch 390/1139: Loss=1.7281, Cls=0.2422, Reg=0.0000, Con=4.9527
2025-09-08 10:48:51,744 - INFO - Batch 400/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9502
2025-09-08 10:48:53,964 - INFO - Batch 410/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 10:48:56,197 - INFO - Batch 420/1139: Loss=1.4859, Cls=0.0007, Reg=0.0000, Con=4.9509
2025-09-08 10:48:58,408 - INFO - Batch 430/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-08 10:49:00,587 - INFO - Batch 440/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 10:49:02,816 - INFO - Batch 450/1139: Loss=1.5162, Cls=0.0309, Reg=0.0000, Con=4.9512
2025-09-08 10:49:05,030 - INFO - Batch 460/1139: Loss=1.4862, Cls=0.0007, Reg=0.0000, Con=4.9517
2025-09-08 10:49:07,252 - INFO - Batch 470/1139: Loss=1.4921, Cls=0.0068, Reg=0.0000, Con=4.9510
2025-09-08 10:49:09,413 - INFO - Batch 480/1139: Loss=1.4897, Cls=0.0046, Reg=0.0000, Con=4.9503
2025-09-08 10:49:11,640 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 10:49:13,855 - INFO - Batch 500/1139: Loss=1.4870, Cls=0.0014, Reg=0.0000, Con=4.9521
2025-09-08 10:49:16,034 - INFO - Batch 510/1139: Loss=1.4855, Cls=0.0004, Reg=0.0000, Con=4.9504
2025-09-08 10:49:18,252 - INFO - Batch 520/1139: Loss=1.4866, Cls=0.0011, Reg=0.0000, Con=4.9517
2025-09-08 10:49:20,450 - INFO - Batch 530/1139: Loss=1.4897, Cls=0.0042, Reg=0.0000, Con=4.9516
2025-09-08 10:49:22,701 - INFO - Batch 540/1139: Loss=2.4434, Cls=0.9583, Reg=0.0000, Con=4.9506
2025-09-08 10:49:24,900 - INFO - Batch 550/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 10:49:27,100 - INFO - Batch 560/1139: Loss=1.4908, Cls=0.0053, Reg=0.0000, Con=4.9518
2025-09-08 10:49:29,280 - INFO - Batch 570/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 10:49:31,482 - INFO - Batch 580/1139: Loss=2.2479, Cls=0.7625, Reg=0.0000, Con=4.9514
2025-09-08 10:49:33,740 - INFO - Batch 590/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 10:49:35,971 - INFO - Batch 600/1139: Loss=1.4930, Cls=0.0074, Reg=0.0000, Con=4.9518
2025-09-08 10:49:38,135 - INFO - Batch 610/1139: Loss=1.7428, Cls=0.2576, Reg=0.0000, Con=4.9509
2025-09-08 10:49:40,361 - INFO - Batch 620/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9511
2025-09-08 10:49:42,581 - INFO - Batch 630/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9514
2025-09-08 10:49:44,787 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 10:49:46,940 - INFO - Batch 650/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-08 10:49:49,150 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 10:49:51,368 - INFO - Batch 670/1139: Loss=1.4879, Cls=0.0027, Reg=0.0000, Con=4.9508
2025-09-08 10:49:53,573 - INFO - Batch 680/1139: Loss=2.1582, Cls=0.6730, Reg=0.0000, Con=4.9505
2025-09-08 10:49:55,785 - INFO - Batch 690/1139: Loss=2.2560, Cls=0.7706, Reg=0.0000, Con=4.9514
2025-09-08 10:49:57,994 - INFO - Batch 700/1139: Loss=1.5329, Cls=0.0476, Reg=0.0000, Con=4.9510
2025-09-08 10:50:00,225 - INFO - Batch 710/1139: Loss=2.6467, Cls=1.1613, Reg=0.0000, Con=4.9514
2025-09-08 10:50:02,444 - INFO - Batch 720/1139: Loss=1.7379, Cls=0.2527, Reg=0.0000, Con=4.9506
2025-09-08 10:50:04,632 - INFO - Batch 730/1139: Loss=1.8777, Cls=0.3926, Reg=0.0000, Con=4.9506
2025-09-08 10:50:06,828 - INFO - Batch 740/1139: Loss=1.4863, Cls=0.0005, Reg=0.0000, Con=4.9525
2025-09-08 10:50:09,078 - INFO - Batch 750/1139: Loss=1.4988, Cls=0.0133, Reg=0.0000, Con=4.9518
2025-09-08 10:50:11,316 - INFO - Batch 760/1139: Loss=1.7854, Cls=0.3002, Reg=0.0000, Con=4.9506
2025-09-08 10:50:13,485 - INFO - Batch 770/1139: Loss=1.4878, Cls=0.0021, Reg=0.0000, Con=4.9524
2025-09-08 10:50:15,675 - INFO - Batch 780/1139: Loss=1.4975, Cls=0.0119, Reg=0.0000, Con=4.9520
2025-09-08 10:50:17,853 - INFO - Batch 790/1139: Loss=1.4851, Cls=0.0001, Reg=0.0000, Con=4.9499
2025-09-08 10:50:20,039 - INFO - Batch 800/1139: Loss=2.3882, Cls=0.9027, Reg=0.0000, Con=4.9516
2025-09-08 10:50:22,277 - INFO - Batch 810/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 10:50:24,475 - INFO - Batch 820/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 10:50:26,665 - INFO - Batch 830/1139: Loss=2.4048, Cls=0.9194, Reg=0.0000, Con=4.9514
2025-09-08 10:50:28,878 - INFO - Batch 840/1139: Loss=1.4921, Cls=0.0068, Reg=0.0000, Con=4.9508
2025-09-08 10:50:31,048 - INFO - Batch 850/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9514
2025-09-08 10:50:33,233 - INFO - Batch 860/1139: Loss=1.5294, Cls=0.0439, Reg=0.0000, Con=4.9518
2025-09-08 10:50:35,385 - INFO - Batch 870/1139: Loss=1.8886, Cls=0.4030, Reg=0.0000, Con=4.9520
2025-09-08 10:50:37,661 - INFO - Batch 880/1139: Loss=2.2822, Cls=0.7968, Reg=0.0000, Con=4.9513
2025-09-08 10:50:39,874 - INFO - Batch 890/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 10:50:42,056 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 10:50:44,447 - INFO - Batch 910/1139: Loss=1.4912, Cls=0.0058, Reg=0.0000, Con=4.9515
2025-09-08 10:50:46,626 - INFO - Batch 920/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9514
2025-09-08 10:50:48,791 - INFO - Batch 930/1139: Loss=1.4997, Cls=0.0144, Reg=0.0000, Con=4.9512
2025-09-08 10:50:50,979 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 10:50:53,127 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 10:50:55,302 - INFO - Batch 960/1139: Loss=2.3960, Cls=0.9106, Reg=0.0000, Con=4.9514
2025-09-08 10:50:57,529 - INFO - Batch 970/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 10:50:59,748 - INFO - Batch 980/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 10:51:01,949 - INFO - Batch 990/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9518
2025-09-08 10:51:04,127 - INFO - Batch 1000/1139: Loss=1.6936, Cls=0.2081, Reg=0.0000, Con=4.9515
2025-09-08 10:51:06,342 - INFO - Batch 1010/1139: Loss=1.5013, Cls=0.0158, Reg=0.0000, Con=4.9514
2025-09-08 10:51:08,626 - INFO - Batch 1020/1139: Loss=1.5015, Cls=0.0161, Reg=0.0000, Con=4.9512
2025-09-08 10:51:10,877 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 10:51:13,106 - INFO - Batch 1040/1139: Loss=1.4855, Cls=0.0004, Reg=0.0000, Con=4.9504
2025-09-08 10:51:15,333 - INFO - Batch 1050/1139: Loss=2.6171, Cls=1.1319, Reg=0.0000, Con=4.9509
2025-09-08 10:51:17,530 - INFO - Batch 1060/1139: Loss=1.5253, Cls=0.0399, Reg=0.0000, Con=4.9511
2025-09-08 10:51:19,775 - INFO - Batch 1070/1139: Loss=2.1129, Cls=0.6276, Reg=0.0000, Con=4.9508
2025-09-08 10:51:22,009 - INFO - Batch 1080/1139: Loss=1.4886, Cls=0.0030, Reg=0.0000, Con=4.9520
2025-09-08 10:51:24,215 - INFO - Batch 1090/1139: Loss=1.5080, Cls=0.0228, Reg=0.0000, Con=4.9510
2025-09-08 10:51:26,424 - INFO - Batch 1100/1139: Loss=1.4897, Cls=0.0045, Reg=0.0000, Con=4.9505
