2025-09-07 23:36:56,564 - INFO - 🔬 Starting experiment: r1c3_single_cls_3_seed_42
2025-09-07 23:36:56,564 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_3_seed_42_20250907_233656
2025-09-07 23:36:56,564 - INFO - 🎲 Random seed: 42
2025-09-07 23:36:56,564 - INFO - 🔒 Deterministic mode: True
2025-09-07 23:36:56,564 - INFO - Using device: cuda
2025-09-07 23:36:56,564 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 23:36:56,584 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 23:36:56,584 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 23:36:56,584 - INFO - 🎯 Task Mode: Single classification endpoint 3
2025-09-07 23:36:56,585 - INFO - Configuration saved to: experiments/r1c3_single_cls_3_seed_42_20250907_233656/checkpoints/config.json
2025-09-07 23:36:56,585 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 23:36:56,585 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 23:36:57,111 - INFO - Number of training batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of validation batches: 1139
2025-09-07 23:36:57,111 - INFO - Number of test batches: 1139
2025-09-07 23:36:57,111 - INFO - Creating ToxD4C model...
2025-09-07 23:36:58,096 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 23:36:58,096 - INFO - Testing model forward pass...
2025-09-07 23:36:58,684 - INFO - Test output shapes:
2025-09-07 23:36:58,684 - INFO -   classification: torch.Size([32, 1])
2025-09-07 23:36:58,686 - INFO -   classification contains NaN: False
2025-09-07 23:36:58,686 - INFO -   classification contains Inf: False
2025-09-07 23:36:58,686 - INFO -   regression: torch.Size([32, 0])
2025-09-07 23:36:58,686 - INFO -   regression contains NaN: False
2025-09-07 23:36:58,686 - INFO -   regression contains Inf: False
2025-09-07 23:36:58,687 - INFO - Model forward pass test successful!
2025-09-07 23:36:58,688 - INFO - Starting training...
2025-09-07 23:36:58,688 - INFO - 
Epoch 1/15
2025-09-07 23:36:59,028 - INFO - Batch 0/1139: Loss=2.1831, Cls=0.7442, Reg=0.0000, Con=4.7963
2025-09-08 00:00:09,329 - INFO - Batch 300/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:00:11,538 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:00:13,744 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:00:15,942 - INFO - Batch 330/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9514
2025-09-08 00:00:18,093 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:00:20,280 - INFO - Batch 350/1139: Loss=1.5006, Cls=0.0153, Reg=0.0000, Con=4.9512
2025-09-08 00:00:22,488 - INFO - Batch 360/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:00:24,653 - INFO - Batch 370/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 00:00:26,858 - INFO - Batch 380/1139: Loss=1.5188, Cls=0.0334, Reg=0.0000, Con=4.9512
2025-09-08 00:00:29,085 - INFO - Batch 390/1139: Loss=1.4889, Cls=0.0035, Reg=0.0000, Con=4.9514
2025-09-08 00:00:31,260 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:00:33,450 - INFO - Batch 410/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:00:35,600 - INFO - Batch 420/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-08 00:00:37,831 - INFO - Batch 430/1139: Loss=1.4902, Cls=0.0047, Reg=0.0000, Con=4.9514
2025-09-08 00:00:40,007 - INFO - Batch 440/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-08 00:00:42,251 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:00:44,488 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:00:46,712 - INFO - Batch 470/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9513
2025-09-08 00:00:48,913 - INFO - Batch 480/1139: Loss=1.7046, Cls=0.2192, Reg=0.0000, Con=4.9512
2025-09-08 00:00:51,120 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:00:53,328 - INFO - Batch 500/1139: Loss=2.2142, Cls=0.7289, Reg=0.0000, Con=4.9511
2025-09-08 00:00:55,582 - INFO - Batch 510/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 00:00:57,724 - INFO - Batch 520/1139: Loss=1.4861, Cls=0.0006, Reg=0.0000, Con=4.9516
2025-09-08 00:00:59,878 - INFO - Batch 530/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 00:01:02,059 - INFO - Batch 540/1139: Loss=1.5195, Cls=0.0340, Reg=0.0000, Con=4.9516
2025-09-08 00:01:04,314 - INFO - Batch 550/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:01:06,478 - INFO - Batch 560/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:01:08,653 - INFO - Batch 570/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9515
2025-09-08 00:01:10,853 - INFO - Batch 580/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9513
2025-09-08 00:01:13,060 - INFO - Batch 590/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9505
2025-09-08 00:01:15,210 - INFO - Batch 600/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9513
2025-09-08 00:01:17,408 - INFO - Batch 610/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9513
2025-09-08 00:01:19,630 - INFO - Batch 620/1139: Loss=1.4872, Cls=0.0015, Reg=0.0000, Con=4.9525
2025-09-08 00:01:21,789 - INFO - Batch 630/1139: Loss=1.4883, Cls=0.0027, Reg=0.0000, Con=4.9519
2025-09-08 00:01:23,980 - INFO - Batch 640/1139: Loss=1.4872, Cls=0.0008, Reg=0.0000, Con=4.9547
2025-09-08 00:01:26,203 - INFO - Batch 650/1139: Loss=1.4860, Cls=0.0003, Reg=0.0000, Con=4.9521
2025-09-08 00:01:28,404 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:01:30,624 - INFO - Batch 670/1139: Loss=1.6469, Cls=0.1614, Reg=0.0000, Con=4.9517
2025-09-08 00:01:32,877 - INFO - Batch 680/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9060
2025-09-08 00:01:35,135 - INFO - Batch 690/1139: Loss=1.4719, Cls=0.0000, Reg=0.0000, Con=4.9063
2025-09-08 00:01:37,388 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:01:39,599 - INFO - Batch 710/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9517
2025-09-08 00:01:41,787 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:01:44,010 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:01:46,195 - INFO - Batch 740/1139: Loss=1.4860, Cls=0.0002, Reg=0.0000, Con=4.9528
2025-09-08 00:01:48,414 - INFO - Batch 750/1139: Loss=1.4867, Cls=0.0012, Reg=0.0000, Con=4.9515
2025-09-08 00:01:50,643 - INFO - Batch 760/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9519
2025-09-08 00:01:52,875 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:01:55,069 - INFO - Batch 780/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 00:01:57,294 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:01:59,492 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:02:01,721 - INFO - Batch 810/1139: Loss=1.4734, Cls=0.0016, Reg=0.0000, Con=4.9059
2025-09-08 00:02:03,921 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:02:06,088 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:02:08,249 - INFO - Batch 840/1139: Loss=1.4878, Cls=0.0024, Reg=0.0000, Con=4.9513
2025-09-08 00:02:10,507 - INFO - Batch 850/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 00:02:12,695 - INFO - Batch 860/1139: Loss=1.5110, Cls=0.0255, Reg=0.0000, Con=4.9516
2025-09-08 00:02:14,903 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:02:17,129 - INFO - Batch 880/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:02:19,354 - INFO - Batch 890/1139: Loss=2.3828, Cls=0.8975, Reg=0.0000, Con=4.9511
2025-09-08 00:02:21,576 - INFO - Batch 900/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 00:02:23,779 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:02:26,032 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 00:02:28,290 - INFO - Batch 930/1139: Loss=1.5338, Cls=0.0485, Reg=0.0000, Con=4.9511
2025-09-08 00:02:30,482 - INFO - Batch 940/1139: Loss=1.4946, Cls=0.0093, Reg=0.0000, Con=4.9511
2025-09-08 00:02:32,705 - INFO - Batch 950/1139: Loss=1.5877, Cls=0.1024, Reg=0.0000, Con=4.9512
2025-09-08 00:02:34,952 - INFO - Batch 960/1139: Loss=1.4901, Cls=0.0049, Reg=0.0000, Con=4.9507
2025-09-08 00:02:37,152 - INFO - Batch 970/1139: Loss=1.4844, Cls=0.0001, Reg=0.0000, Con=4.9477
2025-09-08 00:02:39,356 - INFO - Batch 980/1139: Loss=1.4875, Cls=0.0029, Reg=0.0000, Con=4.9486
2025-09-08 00:02:41,534 - INFO - Batch 990/1139: Loss=1.4916, Cls=0.0043, Reg=0.0000, Con=4.9579
2025-09-08 00:02:43,688 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 00:02:45,872 - INFO - Batch 1010/1139: Loss=1.5436, Cls=0.0582, Reg=0.0000, Con=4.9515
2025-09-08 00:02:48,038 - INFO - Batch 1020/1139: Loss=1.4890, Cls=0.0035, Reg=0.0000, Con=4.9519
2025-09-08 00:02:50,266 - INFO - Batch 1030/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 00:02:52,480 - INFO - Batch 1040/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9511
2025-09-08 00:02:54,702 - INFO - Batch 1050/1139: Loss=3.7096, Cls=2.2241, Reg=0.0000, Con=4.9517
2025-09-08 00:02:56,930 - INFO - Batch 1060/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 00:02:59,104 - INFO - Batch 1070/1139: Loss=1.4891, Cls=0.0033, Reg=0.0000, Con=4.9525
2025-09-08 00:03:01,279 - INFO - Batch 1080/1139: Loss=1.4878, Cls=0.0025, Reg=0.0000, Con=4.9510
2025-09-08 00:03:03,501 - INFO - Batch 1090/1139: Loss=1.4849, Cls=0.0000, Reg=0.0000, Con=4.9495
2025-09-08 00:03:05,695 - INFO - Batch 1100/1139: Loss=1.4860, Cls=0.0004, Reg=0.0000, Con=4.9520
2025-09-08 00:03:07,889 - INFO - Batch 1110/1139: Loss=1.4860, Cls=0.0004, Reg=0.0000, Con=4.9520
2025-09-08 00:03:10,099 - INFO - Batch 1120/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9510
2025-09-08 00:03:12,301 - INFO - Batch 1130/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-08 00:06:05,000 - INFO - === Epoch 4 Results ===
2025-09-08 00:06:05,000 - INFO - Training Loss: 1.5677 (Classification: 0.1126, Regression: 0.0000)
2025-09-08 00:06:05,001 - INFO - Validation Loss: 0.0903 (Classification: 0.0903, Regression: 0.0000)
2025-09-08 00:06:05,001 - INFO - Average Classification Accuracy: 0.9460 (on 1/26 tasks)
2025-09-08 00:06:05,001 - INFO - Average AUC: 0.9720
2025-09-08 00:06:05,001 - INFO - 
Epoch 5/15
2025-09-08 00:06:05,207 - INFO - Batch 0/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 00:06:07,412 - INFO - Batch 10/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9508
2025-09-08 00:06:09,659 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9516
2025-09-08 00:06:11,832 - INFO - Batch 30/1139: Loss=1.4931, Cls=0.0077, Reg=0.0000, Con=4.9515
2025-09-08 00:06:14,110 - INFO - Batch 40/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9509
2025-09-08 00:06:16,281 - INFO - Batch 50/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9523
2025-09-08 00:06:18,520 - INFO - Batch 60/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 00:06:20,800 - INFO - Batch 70/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 00:06:23,014 - INFO - Batch 80/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9520
2025-09-08 00:06:25,241 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:06:27,512 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:06:29,737 - INFO - Batch 110/1139: Loss=1.4919, Cls=0.0065, Reg=0.0000, Con=4.9513
2025-09-08 00:06:31,970 - INFO - Batch 120/1139: Loss=1.4871, Cls=0.0015, Reg=0.0000, Con=4.9519
2025-09-08 00:06:34,229 - INFO - Batch 130/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-08 00:06:36,461 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 00:06:38,706 - INFO - Batch 150/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:06:40,884 - INFO - Batch 160/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 00:06:43,112 - INFO - Batch 170/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 00:06:45,332 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:06:47,547 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:06:49,768 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:06:51,974 - INFO - Batch 210/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 00:06:54,194 - INFO - Batch 220/1139: Loss=1.4866, Cls=0.0009, Reg=0.0000, Con=4.9524
2025-09-08 00:06:56,396 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:06:58,586 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:07:00,804 - INFO - Batch 250/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 00:07:03,014 - INFO - Batch 260/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-08 00:07:05,243 - INFO - Batch 270/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:07:07,404 - INFO - Batch 280/1139: Loss=1.4863, Cls=0.0007, Reg=0.0000, Con=4.9520
2025-09-08 00:07:09,593 - INFO - Batch 290/1139: Loss=1.4862, Cls=0.0001, Reg=0.0000, Con=4.9536
2025-09-08 00:07:11,841 - INFO - Batch 300/1139: Loss=1.4860, Cls=0.0003, Reg=0.0000, Con=4.9525
2025-09-08 00:07:14,048 - INFO - Batch 310/1139: Loss=1.4859, Cls=0.0003, Reg=0.0000, Con=4.9520
2025-09-08 00:07:16,276 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 00:07:18,499 - INFO - Batch 330/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 00:07:20,733 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:07:22,993 - INFO - Batch 350/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9521
2025-09-08 00:07:25,194 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:07:27,455 - INFO - Batch 370/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9516
2025-09-08 00:07:29,692 - INFO - Batch 380/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 00:07:31,893 - INFO - Batch 390/1139: Loss=1.4865, Cls=0.0008, Reg=0.0000, Con=4.9523
2025-09-08 00:07:34,209 - INFO - Batch 400/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-08 00:07:36,436 - INFO - Batch 410/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 00:07:38,688 - INFO - Batch 420/1139: Loss=1.4868, Cls=0.0013, Reg=0.0000, Con=4.9516
2025-09-08 00:07:40,906 - INFO - Batch 430/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 00:07:43,116 - INFO - Batch 440/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9514
2025-09-08 00:07:45,363 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:07:47,587 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:07:49,851 - INFO - Batch 470/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 00:07:52,066 - INFO - Batch 480/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 00:07:54,279 - INFO - Batch 490/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 00:07:56,520 - INFO - Batch 500/1139: Loss=1.4867, Cls=0.0012, Reg=0.0000, Con=4.9517
2025-09-08 00:07:58,686 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:08:00,933 - INFO - Batch 520/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 00:08:03,183 - INFO - Batch 530/1139: Loss=2.8360, Cls=1.3505, Reg=0.0000, Con=4.9515
2025-09-08 00:08:05,437 - INFO - Batch 540/1139: Loss=1.5092, Cls=0.0238, Reg=0.0000, Con=4.9514
2025-09-08 00:08:07,685 - INFO - Batch 550/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 00:08:09,932 - INFO - Batch 560/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 00:08:12,119 - INFO - Batch 570/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9510
2025-09-08 00:08:14,355 - INFO - Batch 580/1139: Loss=1.4880, Cls=0.0024, Reg=0.0000, Con=4.9519
2025-09-08 00:08:16,570 - INFO - Batch 590/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9518
2025-09-08 00:08:18,764 - INFO - Batch 600/1139: Loss=1.5371, Cls=0.0517, Reg=0.0000, Con=4.9512
2025-09-08 00:08:20,904 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:08:23,130 - INFO - Batch 620/1139: Loss=1.5366, Cls=0.0512, Reg=0.0000, Con=4.9513
2025-09-08 00:08:25,298 - INFO - Batch 630/1139: Loss=1.4858, Cls=0.0002, Reg=0.0000, Con=4.9518
2025-09-08 00:08:27,483 - INFO - Batch 640/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9512
2025-09-08 00:08:29,640 - INFO - Batch 650/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:08:31,864 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 00:08:34,092 - INFO - Batch 670/1139: Loss=1.4908, Cls=0.0054, Reg=0.0000, Con=4.9512
2025-09-08 00:08:36,263 - INFO - Batch 680/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 00:08:38,468 - INFO - Batch 690/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 00:08:40,677 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:08:42,924 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:08:45,155 - INFO - Batch 720/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 00:08:47,354 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 00:08:49,566 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:08:51,828 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:08:54,070 - INFO - Batch 760/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9514
2025-09-08 00:08:56,260 - INFO - Batch 770/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 00:08:58,470 - INFO - Batch 780/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:09:00,651 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:09:02,844 - INFO - Batch 800/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9514
2025-09-08 00:09:05,091 - INFO - Batch 810/1139: Loss=1.6188, Cls=0.1336, Reg=0.0000, Con=4.9506
2025-09-08 00:09:07,294 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 00:09:09,482 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:09:11,675 - INFO - Batch 840/1139: Loss=1.4863, Cls=0.0008, Reg=0.0000, Con=4.9518
2025-09-08 00:09:13,842 - INFO - Batch 850/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 00:09:16,029 - INFO - Batch 860/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-08 00:09:18,185 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:09:20,462 - INFO - Batch 880/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:09:22,668 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:09:24,868 - INFO - Batch 900/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 00:09:27,120 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 00:09:29,282 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:09:31,454 - INFO - Batch 930/1139: Loss=1.4882, Cls=0.0030, Reg=0.0000, Con=4.9508
2025-09-08 00:09:33,665 - INFO - Batch 940/1139: Loss=1.5191, Cls=0.0337, Reg=0.0000, Con=4.9513
2025-09-08 00:09:35,819 - INFO - Batch 950/1139: Loss=2.9934, Cls=1.5080, Reg=0.0000, Con=4.9512
2025-09-08 00:09:37,991 - INFO - Batch 960/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 00:09:40,228 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 00:09:42,437 - INFO - Batch 980/1139: Loss=1.5644, Cls=0.0791, Reg=0.0000, Con=4.9511
2025-09-08 00:09:44,638 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 00:09:46,813 - INFO - Batch 1000/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-08 00:09:49,030 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 00:09:51,240 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:09:53,418 - INFO - Batch 1030/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9513
2025-09-08 00:09:55,608 - INFO - Batch 1040/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9514
2025-09-08 00:09:57,807 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 00:09:59,977 - INFO - Batch 1060/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-08 00:10:02,201 - INFO - Batch 1070/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9512
2025-09-08 00:10:04,385 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 00:10:06,558 - INFO - Batch 1090/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 00:10:08,757 - INFO - Batch 1100/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9509
2025-09-08 00:10:10,899 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 00:10:13,049 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
