2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 19:51:29,233 - INFO - Batch 300/1139: Loss=1.5031, Cls=0.0000, Reg=0.0181, Con=4.9499
2025-09-08 19:51:31,475 - INFO - Batch 310/1139: Loss=1.9875, Cls=0.0000, Reg=0.5021, Con=4.9512
2025-09-08 19:51:33,672 - INFO - Batch 320/1139: Loss=1.7563, Cls=0.0000, Reg=0.2706, Con=4.9523
2025-09-08 19:51:35,912 - INFO - Batch 330/1139: Loss=1.5109, Cls=0.0000, Reg=0.0252, Con=4.9524
2025-09-08 19:51:38,165 - INFO - Batch 340/1139: Loss=1.7090, Cls=0.0000, Reg=0.2232, Con=4.9528
2025-09-08 19:51:40,410 - INFO - Batch 350/1139: Loss=1.6935, Cls=0.0000, Reg=0.2074, Con=4.9534
2025-09-08 19:51:42,613 - INFO - Batch 360/1139: Loss=2.4460, Cls=0.0000, Reg=0.9593, Con=4.9556
2025-09-08 19:51:44,859 - INFO - Batch 370/1139: Loss=1.7475, Cls=0.0000, Reg=0.2622, Con=4.9510
2025-09-08 19:51:47,094 - INFO - Batch 380/1139: Loss=1.6727, Cls=0.0000, Reg=0.1867, Con=4.9532
2025-09-08 19:51:49,290 - INFO - Batch 390/1139: Loss=2.6123, Cls=0.0000, Reg=1.1271, Con=4.9507
2025-09-08 19:51:51,489 - INFO - Batch 400/1139: Loss=1.6967, Cls=0.0000, Reg=0.2113, Con=4.9514
2025-09-08 19:51:53,679 - INFO - Batch 410/1139: Loss=1.8892, Cls=0.0000, Reg=0.4042, Con=4.9500
2025-09-08 19:51:55,891 - INFO - Batch 420/1139: Loss=1.5906, Cls=0.0000, Reg=0.1049, Con=4.9524
2025-09-08 19:51:58,133 - INFO - Batch 430/1139: Loss=1.6428, Cls=0.0000, Reg=0.1575, Con=4.9512
2025-09-08 19:52:00,358 - INFO - Batch 440/1139: Loss=2.2659, Cls=0.0000, Reg=0.7802, Con=4.9526
2025-09-08 19:52:02,600 - INFO - Batch 450/1139: Loss=1.5864, Cls=0.0000, Reg=0.0990, Con=4.9583
2025-09-08 19:52:04,814 - INFO - Batch 460/1139: Loss=2.1924, Cls=0.0000, Reg=0.7060, Con=4.9548
2025-09-08 19:52:07,046 - INFO - Batch 470/1139: Loss=2.6522, Cls=0.0000, Reg=1.1666, Con=4.9520
2025-09-08 19:52:09,288 - INFO - Batch 480/1139: Loss=1.6389, Cls=0.0000, Reg=0.1534, Con=4.9516
2025-09-08 19:52:11,497 - INFO - Batch 490/1139: Loss=1.5215, Cls=0.0000, Reg=0.0365, Con=4.9500
2025-09-08 19:52:13,715 - INFO - Batch 500/1139: Loss=1.7968, Cls=0.0000, Reg=0.3113, Con=4.9519
2025-09-08 19:52:15,919 - INFO - Batch 510/1139: Loss=2.7202, Cls=0.0000, Reg=1.2344, Con=4.9527
2025-09-08 19:52:18,117 - INFO - Batch 520/1139: Loss=1.6214, Cls=0.0000, Reg=0.1350, Con=4.9549
2025-09-08 19:52:20,337 - INFO - Batch 530/1139: Loss=1.8039, Cls=0.0000, Reg=0.3193, Con=4.9485
2025-09-08 19:52:22,512 - INFO - Batch 540/1139: Loss=1.5715, Cls=0.0000, Reg=0.0864, Con=4.9504
2025-09-08 19:52:24,707 - INFO - Batch 550/1139: Loss=1.7534, Cls=0.0000, Reg=0.2678, Con=4.9521
2025-09-08 19:52:26,876 - INFO - Batch 560/1139: Loss=2.6875, Cls=0.0000, Reg=1.2017, Con=4.9526
2025-09-08 19:52:29,091 - INFO - Batch 570/1139: Loss=1.5779, Cls=0.0000, Reg=0.0924, Con=4.9518
2025-09-08 19:52:31,302 - INFO - Batch 580/1139: Loss=1.9268, Cls=0.0000, Reg=0.4400, Con=4.9559
2025-09-08 19:52:33,538 - INFO - Batch 590/1139: Loss=1.5790, Cls=0.0000, Reg=0.0931, Con=4.9530
2025-09-08 19:52:35,718 - INFO - Batch 600/1139: Loss=1.5712, Cls=0.0000, Reg=0.0851, Con=4.9535
2025-09-08 19:52:37,911 - INFO - Batch 610/1139: Loss=1.7276, Cls=0.0000, Reg=0.2421, Con=4.9514
2025-09-08 19:52:40,139 - INFO - Batch 620/1139: Loss=1.5206, Cls=0.0000, Reg=0.0349, Con=4.9525
2025-09-08 19:52:42,381 - INFO - Batch 630/1139: Loss=1.6384, Cls=0.0000, Reg=0.1529, Con=4.9517
2025-09-08 19:52:44,563 - INFO - Batch 640/1139: Loss=1.7504, Cls=0.0000, Reg=0.2645, Con=4.9527
2025-09-08 19:52:46,776 - INFO - Batch 650/1139: Loss=1.9601, Cls=0.0000, Reg=0.4746, Con=4.9519
2025-09-08 19:52:48,993 - INFO - Batch 660/1139: Loss=1.6055, Cls=0.0000, Reg=0.1200, Con=4.9519
2025-09-08 19:52:51,167 - INFO - Batch 670/1139: Loss=1.4865, Cls=0.0000, Reg=0.0006, Con=4.9531
2025-09-08 19:52:53,403 - INFO - Batch 680/1139: Loss=1.5931, Cls=0.0000, Reg=0.1071, Con=4.9532
2025-09-08 19:52:55,610 - INFO - Batch 690/1139: Loss=2.1183, Cls=0.0000, Reg=0.6333, Con=4.9501
2025-09-08 19:52:57,823 - INFO - Batch 700/1139: Loss=1.7096, Cls=0.0000, Reg=0.2232, Con=4.9545
2025-09-08 19:53:00,036 - INFO - Batch 710/1139: Loss=1.5771, Cls=0.0000, Reg=0.0917, Con=4.9514
2025-09-08 19:53:02,224 - INFO - Batch 720/1139: Loss=1.6632, Cls=0.0000, Reg=0.1776, Con=4.9519
2025-09-08 19:53:04,400 - INFO - Batch 730/1139: Loss=1.7507, Cls=0.0000, Reg=0.2652, Con=4.9516
2025-09-08 19:53:06,651 - INFO - Batch 740/1139: Loss=1.7043, Cls=0.0000, Reg=0.2190, Con=4.9509
2025-09-08 19:53:08,834 - INFO - Batch 750/1139: Loss=2.0477, Cls=0.0000, Reg=0.5621, Con=4.9523
2025-09-08 19:53:11,028 - INFO - Batch 760/1139: Loss=1.5845, Cls=0.0000, Reg=0.1000, Con=4.9485
2025-09-08 19:53:13,314 - INFO - Batch 770/1139: Loss=1.6101, Cls=0.0000, Reg=0.1248, Con=4.9512
2025-09-08 19:53:15,552 - INFO - Batch 780/1139: Loss=1.7267, Cls=0.0000, Reg=0.2418, Con=4.9499
2025-09-08 19:53:17,787 - INFO - Batch 790/1139: Loss=1.5817, Cls=0.0000, Reg=0.0965, Con=4.9505
2025-09-08 19:53:19,959 - INFO - Batch 800/1139: Loss=1.5881, Cls=0.0000, Reg=0.1023, Con=4.9525
2025-09-08 19:53:22,149 - INFO - Batch 810/1139: Loss=1.9706, Cls=0.0000, Reg=0.4839, Con=4.9557
2025-09-08 19:53:24,381 - INFO - Batch 820/1139: Loss=1.6527, Cls=0.0000, Reg=0.1667, Con=4.9533
2025-09-08 19:53:26,606 - INFO - Batch 830/1139: Loss=1.7014, Cls=0.0000, Reg=0.2155, Con=4.9529
2025-09-08 19:53:28,806 - INFO - Batch 840/1139: Loss=1.4983, Cls=0.0000, Reg=0.0129, Con=4.9512
2025-09-08 19:53:30,998 - INFO - Batch 850/1139: Loss=1.5662, Cls=0.0000, Reg=0.0805, Con=4.9523
2025-09-08 19:53:33,232 - INFO - Batch 860/1139: Loss=1.6489, Cls=0.0000, Reg=0.1635, Con=4.9513
2025-09-08 19:53:35,437 - INFO - Batch 870/1139: Loss=1.7851, Cls=0.0000, Reg=0.2995, Con=4.9522
2025-09-08 19:53:37,698 - INFO - Batch 880/1139: Loss=1.8143, Cls=0.0000, Reg=0.3285, Con=4.9529
2025-09-08 19:53:40,046 - INFO - Batch 890/1139: Loss=1.5514, Cls=0.0000, Reg=0.0654, Con=4.9531
2025-09-08 19:53:42,298 - INFO - Batch 900/1139: Loss=1.5909, Cls=0.0000, Reg=0.1054, Con=4.9517
2025-09-08 19:53:44,550 - INFO - Batch 910/1139: Loss=1.4855, Cls=0.0000, Reg=0.0005, Con=4.9500
2025-09-08 19:53:46,813 - INFO - Batch 920/1139: Loss=2.0901, Cls=0.0000, Reg=0.6053, Con=4.9494
2025-09-08 19:53:49,025 - INFO - Batch 930/1139: Loss=1.6363, Cls=0.0000, Reg=0.1501, Con=4.9542
2025-09-08 19:53:51,253 - INFO - Batch 940/1139: Loss=2.1725, Cls=0.0000, Reg=0.6870, Con=4.9519
2025-09-08 19:53:53,459 - INFO - Batch 950/1139: Loss=1.5690, Cls=0.0000, Reg=0.0843, Con=4.9489
2025-09-08 19:53:55,683 - INFO - Batch 960/1139: Loss=2.2692, Cls=0.0000, Reg=0.7839, Con=4.9512
2025-09-08 19:53:57,917 - INFO - Batch 970/1139: Loss=1.5024, Cls=0.0000, Reg=0.0163, Con=4.9535
2025-09-08 19:54:00,128 - INFO - Batch 980/1139: Loss=1.5609, Cls=0.0000, Reg=0.0751, Con=4.9529
2025-09-08 19:54:02,370 - INFO - Batch 990/1139: Loss=1.5502, Cls=0.0000, Reg=0.0643, Con=4.9529
2025-09-08 19:54:04,624 - INFO - Batch 1000/1139: Loss=2.4250, Cls=0.0000, Reg=0.9395, Con=4.9518
2025-09-08 19:54:06,802 - INFO - Batch 1010/1139: Loss=1.9109, Cls=0.0000, Reg=0.4256, Con=4.9511
2025-09-08 19:54:09,016 - INFO - Batch 1020/1139: Loss=1.5275, Cls=0.0000, Reg=0.0422, Con=4.9511
2025-09-08 19:54:11,260 - INFO - Batch 1030/1139: Loss=1.6605, Cls=0.0000, Reg=0.1747, Con=4.9529
2025-09-08 19:54:13,499 - INFO - Batch 1040/1139: Loss=1.7192, Cls=0.0000, Reg=0.2336, Con=4.9521
2025-09-08 19:54:15,768 - INFO - Batch 1050/1139: Loss=2.1317, Cls=0.0000, Reg=0.6463, Con=4.9514
2025-09-08 19:54:18,002 - INFO - Batch 1060/1139: Loss=1.7720, Cls=0.0000, Reg=0.2861, Con=4.9529
2025-09-08 19:54:20,250 - INFO - Batch 1070/1139: Loss=2.3223, Cls=0.0000, Reg=0.8367, Con=4.9520
2025-09-08 19:54:22,449 - INFO - Batch 1080/1139: Loss=2.1425, Cls=0.0000, Reg=0.6575, Con=4.9500
2025-09-08 19:54:24,685 - INFO - Batch 1090/1139: Loss=1.5972, Cls=0.0000, Reg=0.1117, Con=4.9519
2025-09-08 19:54:26,894 - INFO - Batch 1100/1139: Loss=1.6891, Cls=0.0000, Reg=0.2038, Con=4.9508
2025-09-08 19:54:29,149 - INFO - Batch 1110/1139: Loss=1.8220, Cls=0.0000, Reg=0.3362, Con=4.9526
2025-09-08 19:54:31,384 - INFO - Batch 1120/1139: Loss=1.7051, Cls=0.0000, Reg=0.2196, Con=4.9514
2025-09-08 19:54:33,586 - INFO - Batch 1130/1139: Loss=2.1809, Cls=0.0000, Reg=0.6957, Con=4.9506
2025-09-08 19:57:26,469 - INFO - === Epoch 4 Results ===
2025-09-08 19:57:26,470 - INFO - Training Loss: 1.8031 (Classification: 0.0000, Regression: 0.3175)
2025-09-08 19:57:26,470 - INFO - Validation Loss: 0.1422 (Classification: 0.0000, Regression: 0.1422)
2025-09-08 19:57:26,470 - INFO - Average R²: 0.4605 (on 1/5 tasks)
2025-09-08 19:57:26,470 - INFO - Average RMSE: 0.6565
2025-09-08 19:57:35,295 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/r1c3_single_reg_0_seed_66_best.pth
2025-09-08 19:57:35,295 - INFO - 
Epoch 5/15
2025-09-08 19:57:35,563 - INFO - Batch 0/1139: Loss=1.6758, Cls=0.0000, Reg=0.1904, Con=4.9514
2025-09-08 19:57:37,732 - INFO - Batch 10/1139: Loss=2.4419, Cls=0.0000, Reg=0.9564, Con=4.9515
2025-09-08 19:57:39,936 - INFO - Batch 20/1139: Loss=1.7152, Cls=0.0000, Reg=0.2295, Con=4.9522
2025-09-08 19:57:42,105 - INFO - Batch 30/1139: Loss=1.9715, Cls=0.0000, Reg=0.4864, Con=4.9504
2025-09-08 19:57:44,307 - INFO - Batch 40/1139: Loss=1.8210, Cls=0.0000, Reg=0.3359, Con=4.9503
2025-09-08 19:57:46,532 - INFO - Batch 50/1139: Loss=1.8179, Cls=0.0000, Reg=0.3317, Con=4.9540
2025-09-08 19:57:48,767 - INFO - Batch 60/1139: Loss=1.8291, Cls=0.0000, Reg=0.3437, Con=4.9514
2025-09-08 19:57:50,969 - INFO - Batch 70/1139: Loss=1.5135, Cls=0.0000, Reg=0.0283, Con=4.9508
2025-09-08 19:57:53,197 - INFO - Batch 80/1139: Loss=2.0027, Cls=0.0000, Reg=0.5171, Con=4.9520
2025-09-08 19:57:55,444 - INFO - Batch 90/1139: Loss=1.5604, Cls=0.0000, Reg=0.0750, Con=4.9516
2025-09-08 19:57:57,651 - INFO - Batch 100/1139: Loss=1.6388, Cls=0.0000, Reg=0.1535, Con=4.9512
2025-09-08 19:57:59,896 - INFO - Batch 110/1139: Loss=1.6497, Cls=0.0000, Reg=0.1642, Con=4.9519
2025-09-08 19:58:02,057 - INFO - Batch 120/1139: Loss=1.5628, Cls=0.0000, Reg=0.0776, Con=4.9504
2025-09-08 19:58:04,234 - INFO - Batch 130/1139: Loss=1.6082, Cls=0.0000, Reg=0.1232, Con=4.9499
2025-09-08 19:58:06,468 - INFO - Batch 140/1139: Loss=1.7162, Cls=0.0000, Reg=0.2311, Con=4.9504
2025-09-08 19:58:08,724 - INFO - Batch 150/1139: Loss=1.9175, Cls=0.0000, Reg=0.4319, Con=4.9520
2025-09-08 19:58:10,984 - INFO - Batch 160/1139: Loss=2.2950, Cls=0.0000, Reg=0.8077, Con=4.9578
2025-09-08 19:58:13,206 - INFO - Batch 170/1139: Loss=2.3753, Cls=0.0000, Reg=0.8898, Con=4.9520
2025-09-08 19:58:15,400 - INFO - Batch 180/1139: Loss=1.6192, Cls=0.0000, Reg=0.1343, Con=4.9497
2025-09-08 19:58:17,591 - INFO - Batch 190/1139: Loss=1.6331, Cls=0.0000, Reg=0.1483, Con=4.9491
2025-09-08 19:58:19,758 - INFO - Batch 200/1139: Loss=1.7252, Cls=0.0000, Reg=0.2414, Con=4.9461
2025-09-08 19:58:21,932 - INFO - Batch 210/1139: Loss=1.6520, Cls=0.0000, Reg=0.1311, Con=5.0697
2025-09-08 19:58:24,141 - INFO - Batch 220/1139: Loss=1.9179, Cls=0.0000, Reg=0.4323, Con=4.9519
2025-09-08 19:58:26,343 - INFO - Batch 230/1139: Loss=1.8323, Cls=0.0000, Reg=0.3472, Con=4.9504
2025-09-08 19:58:28,531 - INFO - Batch 240/1139: Loss=1.5516, Cls=0.0000, Reg=0.0663, Con=4.9510
2025-09-08 19:58:30,761 - INFO - Batch 250/1139: Loss=1.7398, Cls=0.0000, Reg=0.2539, Con=4.9530
2025-09-08 19:58:32,947 - INFO - Batch 260/1139: Loss=1.8901, Cls=0.0000, Reg=0.4043, Con=4.9526
2025-09-08 19:58:35,170 - INFO - Batch 270/1139: Loss=1.5909, Cls=0.0000, Reg=0.1055, Con=4.9515
2025-09-08 19:58:37,383 - INFO - Batch 280/1139: Loss=1.8707, Cls=0.0000, Reg=0.3850, Con=4.9525
2025-09-08 19:58:39,784 - INFO - Batch 290/1139: Loss=1.6065, Cls=0.0000, Reg=0.1210, Con=4.9517
2025-09-08 19:58:41,983 - INFO - Batch 300/1139: Loss=1.6352, Cls=0.0000, Reg=0.1502, Con=4.9498
2025-09-08 19:58:44,197 - INFO - Batch 310/1139: Loss=1.5396, Cls=0.0000, Reg=0.0544, Con=4.9508
2025-09-08 19:58:46,385 - INFO - Batch 320/1139: Loss=2.8036, Cls=0.0000, Reg=1.3185, Con=4.9503
2025-09-08 19:58:48,653 - INFO - Batch 330/1139: Loss=1.6012, Cls=0.0000, Reg=0.1161, Con=4.9504
2025-09-08 19:58:50,842 - INFO - Batch 340/1139: Loss=1.8883, Cls=0.0000, Reg=0.4027, Con=4.9521
2025-09-08 19:58:53,060 - INFO - Batch 350/1139: Loss=1.5639, Cls=0.0000, Reg=0.0784, Con=4.9518
2025-09-08 19:58:55,276 - INFO - Batch 360/1139: Loss=1.6733, Cls=0.0000, Reg=0.1879, Con=4.9514
2025-09-08 19:58:57,434 - INFO - Batch 370/1139: Loss=1.8339, Cls=0.0000, Reg=0.3481, Con=4.9528
2025-09-08 19:58:59,618 - INFO - Batch 380/1139: Loss=1.6413, Cls=0.0000, Reg=0.1561, Con=4.9505
2025-09-08 19:59:01,786 - INFO - Batch 390/1139: Loss=1.8293, Cls=0.0000, Reg=0.3444, Con=4.9499
2025-09-08 19:59:04,028 - INFO - Batch 400/1139: Loss=1.6326, Cls=0.0000, Reg=0.1471, Con=4.9517
2025-09-08 19:59:06,227 - INFO - Batch 410/1139: Loss=1.6922, Cls=0.0000, Reg=0.2063, Con=4.9530
2025-09-08 19:59:08,454 - INFO - Batch 420/1139: Loss=1.7715, Cls=0.0000, Reg=0.2860, Con=4.9518
2025-09-08 19:59:10,635 - INFO - Batch 430/1139: Loss=1.6438, Cls=0.0000, Reg=0.1585, Con=4.9510
2025-09-08 19:59:12,809 - INFO - Batch 440/1139: Loss=1.5567, Cls=0.0000, Reg=0.0717, Con=4.9501
2025-09-08 19:59:14,993 - INFO - Batch 450/1139: Loss=2.4353, Cls=0.0000, Reg=0.9496, Con=4.9522
2025-09-08 19:59:17,207 - INFO - Batch 460/1139: Loss=1.6915, Cls=0.0000, Reg=0.2061, Con=4.9512
2025-09-08 19:59:19,480 - INFO - Batch 470/1139: Loss=1.4876, Cls=0.0000, Reg=0.0022, Con=4.9514
2025-09-08 19:59:21,668 - INFO - Batch 480/1139: Loss=1.5948, Cls=0.0000, Reg=0.1092, Con=4.9522
2025-09-08 19:59:23,867 - INFO - Batch 490/1139: Loss=1.8065, Cls=0.0000, Reg=0.3208, Con=4.9521
2025-09-08 19:59:26,110 - INFO - Batch 500/1139: Loss=1.7692, Cls=0.0000, Reg=0.2839, Con=4.9509
2025-09-08 19:59:28,323 - INFO - Batch 510/1139: Loss=1.6147, Cls=0.0000, Reg=0.1294, Con=4.9511
2025-09-08 19:59:30,531 - INFO - Batch 520/1139: Loss=1.5986, Cls=0.0000, Reg=0.1133, Con=4.9509
2025-09-08 19:59:32,762 - INFO - Batch 530/1139: Loss=2.5963, Cls=0.0000, Reg=1.1109, Con=4.9513
2025-09-08 19:59:34,988 - INFO - Batch 540/1139: Loss=1.4994, Cls=0.0000, Reg=0.0134, Con=4.9531
2025-09-08 19:59:37,201 - INFO - Batch 550/1139: Loss=1.8369, Cls=0.0000, Reg=0.3510, Con=4.9530
2025-09-08 19:59:39,425 - INFO - Batch 560/1139: Loss=1.6586, Cls=0.0000, Reg=0.1734, Con=4.9507
2025-09-08 19:59:41,654 - INFO - Batch 570/1139: Loss=1.8144, Cls=0.0000, Reg=0.3297, Con=4.9489
2025-09-08 19:59:43,841 - INFO - Batch 580/1139: Loss=1.5445, Cls=0.0000, Reg=0.0591, Con=4.9515
2025-09-08 19:59:46,005 - INFO - Batch 590/1139: Loss=1.9174, Cls=0.0000, Reg=0.4316, Con=4.9526
2025-09-08 19:59:48,242 - INFO - Batch 600/1139: Loss=1.7437, Cls=0.0000, Reg=0.2582, Con=4.9517
2025-09-08 19:59:50,479 - INFO - Batch 610/1139: Loss=2.1133, Cls=0.0000, Reg=0.6281, Con=4.9509
2025-09-08 19:59:52,693 - INFO - Batch 620/1139: Loss=1.5876, Cls=0.0000, Reg=0.1024, Con=4.9507
2025-09-08 19:59:54,912 - INFO - Batch 630/1139: Loss=1.8850, Cls=0.0000, Reg=0.4001, Con=4.9497
2025-09-08 19:59:57,165 - INFO - Batch 640/1139: Loss=2.1540, Cls=0.0000, Reg=0.6688, Con=4.9505
2025-09-08 19:59:59,417 - INFO - Batch 650/1139: Loss=1.5326, Cls=0.0000, Reg=0.0473, Con=4.9509
2025-09-08 20:00:01,645 - INFO - Batch 660/1139: Loss=1.5352, Cls=0.0000, Reg=0.0493, Con=4.9529
2025-09-08 20:00:03,842 - INFO - Batch 670/1139: Loss=2.6208, Cls=0.0000, Reg=1.1351, Con=4.9523
2025-09-08 20:00:06,050 - INFO - Batch 680/1139: Loss=1.5922, Cls=0.0000, Reg=0.1068, Con=4.9515
2025-09-08 20:00:08,245 - INFO - Batch 690/1139: Loss=1.6975, Cls=0.0000, Reg=0.2120, Con=4.9516
2025-09-08 20:00:10,460 - INFO - Batch 700/1139: Loss=1.8405, Cls=0.0000, Reg=0.3550, Con=4.9520
2025-09-08 20:00:12,702 - INFO - Batch 710/1139: Loss=1.8053, Cls=0.0000, Reg=0.3193, Con=4.9534
2025-09-08 20:00:14,936 - INFO - Batch 720/1139: Loss=1.8734, Cls=0.0000, Reg=0.3879, Con=4.9517
2025-09-08 20:00:17,191 - INFO - Batch 730/1139: Loss=1.4913, Cls=0.0000, Reg=0.0056, Con=4.9521
2025-09-08 20:00:19,408 - INFO - Batch 740/1139: Loss=1.5934, Cls=0.0000, Reg=0.1083, Con=4.9504
2025-09-08 20:00:21,651 - INFO - Batch 750/1139: Loss=1.5009, Cls=0.0000, Reg=0.0158, Con=4.9504
2025-09-08 20:00:23,884 - INFO - Batch 760/1139: Loss=1.8562, Cls=0.0000, Reg=0.3706, Con=4.9518
2025-09-08 20:00:26,161 - INFO - Batch 770/1139: Loss=2.0536, Cls=0.0000, Reg=0.5681, Con=4.9518
2025-09-08 20:00:28,385 - INFO - Batch 780/1139: Loss=1.6231, Cls=0.0000, Reg=0.1377, Con=4.9513
2025-09-08 20:00:30,592 - INFO - Batch 790/1139: Loss=1.5454, Cls=0.0000, Reg=0.0601, Con=4.9509
2025-09-08 20:00:32,833 - INFO - Batch 800/1139: Loss=2.4796, Cls=0.0000, Reg=0.9944, Con=4.9507
2025-09-08 20:00:35,051 - INFO - Batch 810/1139: Loss=1.8714, Cls=0.0000, Reg=0.3862, Con=4.9509
2025-09-08 20:00:37,292 - INFO - Batch 820/1139: Loss=1.6665, Cls=0.0000, Reg=0.1810, Con=4.9516
2025-09-08 20:00:39,494 - INFO - Batch 830/1139: Loss=1.5009, Cls=0.0000, Reg=0.0140, Con=4.9566
2025-09-08 20:00:41,700 - INFO - Batch 840/1139: Loss=1.6835, Cls=0.0000, Reg=0.1980, Con=4.9517
2025-09-08 20:00:43,911 - INFO - Batch 850/1139: Loss=1.5843, Cls=0.0000, Reg=0.0987, Con=4.9519
2025-09-08 20:00:46,130 - INFO - Batch 860/1139: Loss=1.5215, Cls=0.0000, Reg=0.0356, Con=4.9528
2025-09-08 20:00:48,348 - INFO - Batch 870/1139: Loss=2.1107, Cls=0.0000, Reg=0.6249, Con=4.9528
2025-09-08 20:00:50,522 - INFO - Batch 880/1139: Loss=1.7853, Cls=0.0000, Reg=0.2997, Con=4.9521
2025-09-08 20:00:52,719 - INFO - Batch 890/1139: Loss=1.6368, Cls=0.0000, Reg=0.1511, Con=4.9523
2025-09-08 20:00:54,936 - INFO - Batch 900/1139: Loss=1.6559, Cls=0.0000, Reg=0.1704, Con=4.9515
2025-09-08 20:00:57,151 - INFO - Batch 910/1139: Loss=1.5712, Cls=0.0000, Reg=0.0858, Con=4.9516
2025-09-08 20:00:59,391 - INFO - Batch 920/1139: Loss=2.2005, Cls=0.0000, Reg=0.7159, Con=4.9485
2025-09-08 20:01:01,587 - INFO - Batch 930/1139: Loss=1.6334, Cls=0.0000, Reg=0.1480, Con=4.9516
2025-09-08 20:01:03,813 - INFO - Batch 940/1139: Loss=1.7778, Cls=0.0000, Reg=0.2923, Con=4.9515
2025-09-08 20:01:06,094 - INFO - Batch 950/1139: Loss=1.8223, Cls=0.0000, Reg=0.3367, Con=4.9521
2025-09-08 20:01:08,271 - INFO - Batch 960/1139: Loss=1.6827, Cls=0.0000, Reg=0.1970, Con=4.9521
2025-09-08 20:01:10,491 - INFO - Batch 970/1139: Loss=2.8835, Cls=0.0000, Reg=1.3981, Con=4.9513
2025-09-08 20:01:12,699 - INFO - Batch 980/1139: Loss=1.5221, Cls=0.0000, Reg=0.0370, Con=4.9504
2025-09-08 20:01:14,925 - INFO - Batch 990/1139: Loss=1.7529, Cls=0.0000, Reg=0.2677, Con=4.9507
2025-09-08 20:01:17,133 - INFO - Batch 1000/1139: Loss=2.0416, Cls=0.0000, Reg=0.5559, Con=4.9522
2025-09-08 20:01:19,374 - INFO - Batch 1010/1139: Loss=1.7777, Cls=0.0000, Reg=0.2924, Con=4.9512
2025-09-08 20:01:21,602 - INFO - Batch 1020/1139: Loss=1.5573, Cls=0.0000, Reg=0.0719, Con=4.9516
2025-09-08 20:01:23,808 - INFO - Batch 1030/1139: Loss=1.6696, Cls=0.0000, Reg=0.1843, Con=4.9508
2025-09-08 20:01:26,037 - INFO - Batch 1040/1139: Loss=2.0336, Cls=0.0000, Reg=0.5483, Con=4.9508
2025-09-08 20:01:28,257 - INFO - Batch 1050/1139: Loss=1.7080, Cls=0.0000, Reg=0.2225, Con=4.9515
2025-09-08 20:01:30,476 - INFO - Batch 1060/1139: Loss=1.6525, Cls=0.0000, Reg=0.1670, Con=4.9518
2025-09-08 20:01:32,701 - INFO - Batch 1070/1139: Loss=1.6989, Cls=0.0000, Reg=0.2128, Con=4.9537
2025-09-08 20:01:34,950 - INFO - Batch 1080/1139: Loss=1.5236, Cls=0.0000, Reg=0.0382, Con=4.9515
2025-09-08 20:01:37,166 - INFO - Batch 1090/1139: Loss=1.8668, Cls=0.0000, Reg=0.3810, Con=4.9526
2025-09-08 20:01:39,344 - INFO - Batch 1100/1139: Loss=1.7443, Cls=0.0000, Reg=0.2581, Con=4.9537
2025-09-08 20:01:41,566 - INFO - Batch 1110/1139: Loss=1.8656, Cls=0.0000, Reg=0.3798, Con=4.9527
