2025-09-13 18:19:42,228 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:19:43,097 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:43,978 - INFO - Batch 1830/2278: Loss=1.2349, Cls=0.0465, Reg=0.0000, Con=3.9615
2025-09-13 18:19:44,866 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:45,761 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:46,643 - INFO - Batch 1860/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9608
2025-09-13 18:19:47,507 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:48,391 - INFO - Batch 1880/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9610
2025-09-13 18:19:49,269 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:19:50,144 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:19:51,026 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:19:51,921 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:19:52,798 - INFO - Batch 1930/2278: Loss=0.0053, Cls=0.0053, Reg=0.0000, Con=0.0000
2025-09-13 18:19:53,665 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:19:54,516 - INFO - Batch 1950/2278: Loss=1.5054, Cls=0.3172, Reg=0.0000, Con=3.9609
2025-09-13 18:19:55,429 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:19:56,329 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:19:57,220 - INFO - Batch 1980/2278: Loss=1.1965, Cls=0.0083, Reg=0.0000, Con=3.9608
2025-09-13 18:19:58,113 - INFO - Batch 1990/2278: Loss=0.0743, Cls=0.0743, Reg=0.0000, Con=0.0000
2025-09-13 18:19:58,963 - INFO - Batch 2000/2278: Loss=3.6167, Cls=2.4285, Reg=0.0000, Con=3.9607
2025-09-13 18:19:59,843 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:00,708 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:01,580 - INFO - Batch 2030/2278: Loss=3.0429, Cls=1.8546, Reg=0.0000, Con=3.9610
2025-09-13 18:20:02,489 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:20:03,349 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:04,228 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:20:05,105 - INFO - Batch 2070/2278: Loss=1.2144, Cls=0.0262, Reg=0.0000, Con=3.9608
2025-09-13 18:20:05,982 - INFO - Batch 2080/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:20:06,890 - INFO - Batch 2090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:07,799 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:08,689 - INFO - Batch 2110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:09,559 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:20:10,442 - INFO - Batch 2130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:11,319 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:12,172 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:20:13,029 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:13,904 - INFO - Batch 2170/2278: Loss=7.3102, Cls=6.1220, Reg=0.0000, Con=3.9608
2025-09-13 18:20:14,787 - INFO - Batch 2180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:15,645 - INFO - Batch 2190/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9610
2025-09-13 18:20:16,516 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:17,393 - INFO - Batch 2210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:20:18,261 - INFO - Batch 2220/2278: Loss=0.3428, Cls=0.3428, Reg=0.0000, Con=0.0000
2025-09-13 18:20:19,169 - INFO - Batch 2230/2278: Loss=0.0125, Cls=0.0125, Reg=0.0000, Con=0.0000
2025-09-13 18:20:20,048 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:20:20,928 - INFO - Batch 2250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:20:21,817 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:20:22,684 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:23:50,285 - INFO - === Epoch 2 Results ===
2025-09-13 18:23:50,286 - INFO - Training Loss: 1.0033 (Classification: 0.2120, Regression: 0.0000)
2025-09-13 18:23:50,286 - INFO - Validation Loss: 0.0583 (Classification: 0.0583, Regression: 0.0000)
2025-09-13 18:23:50,286 - INFO - Average Classification Accuracy: 0.7576 (on 1/26 tasks)
2025-09-13 18:23:50,286 - INFO - Average AUC: 0.8261
2025-09-13 18:23:55,426 - INFO - Best model saved to: experiments/r1c3_single_cls_2_seed_42_20250913_181015/checkpoints/r1c3_single_cls_2_seed_42_best.pth
2025-09-13 18:23:55,426 - INFO - 
Epoch 3/3
2025-09-13 18:23:55,565 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:23:56,509 - INFO - Batch 10/2278: Loss=1.3482, Cls=0.1599, Reg=0.0000, Con=3.9611
2025-09-13 18:23:57,448 - INFO - Batch 20/2278: Loss=1.2043, Cls=0.0161, Reg=0.0000, Con=3.9608
2025-09-13 18:23:58,481 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:23:59,442 - INFO - Batch 40/2278: Loss=3.2653, Cls=2.0770, Reg=0.0000, Con=3.9608
2025-09-13 18:24:00,343 - INFO - Batch 50/2278: Loss=5.0124, Cls=3.8242, Reg=0.0000, Con=3.9609
2025-09-13 18:24:01,240 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:02,155 - INFO - Batch 70/2278: Loss=1.1897, Cls=0.0015, Reg=0.0000, Con=3.9608
2025-09-13 18:24:03,018 - INFO - Batch 80/2278: Loss=0.0018, Cls=0.0018, Reg=0.0000, Con=0.0000
2025-09-13 18:24:03,908 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:04,827 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:05,737 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-13 18:24:06,624 - INFO - Batch 120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:07,551 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:08,470 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:09,350 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:10,243 - INFO - Batch 160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:11,118 - INFO - Batch 170/2278: Loss=1.2033, Cls=0.0150, Reg=0.0000, Con=3.9609
2025-09-13 18:24:11,994 - INFO - Batch 180/2278: Loss=1.1982, Cls=0.0098, Reg=0.0000, Con=3.9611
2025-09-13 18:24:12,873 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:13,752 - INFO - Batch 200/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-13 18:24:14,641 - INFO - Batch 210/2278: Loss=3.6137, Cls=2.4254, Reg=0.0000, Con=3.9612
2025-09-13 18:24:15,538 - INFO - Batch 220/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:16,436 - INFO - Batch 230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:24:17,358 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:18,243 - INFO - Batch 250/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-13 18:24:19,171 - INFO - Batch 260/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-13 18:24:20,076 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:24:20,960 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:21,854 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:22,741 - INFO - Batch 300/2278: Loss=1.2439, Cls=0.0557, Reg=0.0000, Con=3.9607
2025-09-13 18:24:23,649 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:24:24,545 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:24:25,433 - INFO - Batch 330/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-13 18:24:26,351 - INFO - Batch 340/2278: Loss=0.0796, Cls=0.0796, Reg=0.0000, Con=0.0000
2025-09-13 18:24:27,237 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:24:28,144 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:24:29,049 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:29,984 - INFO - Batch 380/2278: Loss=1.2596, Cls=0.0713, Reg=0.0000, Con=3.9608
2025-09-13 18:24:30,916 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:31,810 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:32,700 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:33,576 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:34,463 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-13 18:24:35,354 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:36,235 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:37,113 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:37,998 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:38,893 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:39,785 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:40,679 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:41,589 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:42,499 - INFO - Batch 520/2278: Loss=0.0573, Cls=0.0573, Reg=0.0000, Con=0.0000
2025-09-13 18:24:43,445 - INFO - Batch 530/2278: Loss=1.2830, Cls=0.0948, Reg=0.0000, Con=3.9608
2025-09-13 18:24:44,522 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:45,451 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:46,390 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:47,321 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:48,248 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:49,118 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:50,008 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:50,895 - INFO - Batch 610/2278: Loss=1.2039, Cls=0.0155, Reg=0.0000, Con=3.9613
2025-09-13 18:24:51,813 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:52,709 - INFO - Batch 630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:24:53,638 - INFO - Batch 640/2278: Loss=1.2074, Cls=0.0192, Reg=0.0000, Con=3.9607
2025-09-13 18:24:54,521 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:24:55,490 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:56,387 - INFO - Batch 670/2278: Loss=2.2195, Cls=1.0312, Reg=0.0000, Con=3.9609
2025-09-13 18:24:57,316 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:24:58,197 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:24:59,113 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:24:59,997 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:00,889 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:01,784 - INFO - Batch 730/2278: Loss=1.4962, Cls=0.3079, Reg=0.0000, Con=3.9609
2025-09-13 18:25:02,712 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:25:03,628 - INFO - Batch 750/2278: Loss=1.2164, Cls=0.0282, Reg=0.0000, Con=3.9606
2025-09-13 18:25:04,526 - INFO - Batch 760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:05,442 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:06,349 - INFO - Batch 780/2278: Loss=1.0256, Cls=1.0256, Reg=0.0000, Con=0.0000
2025-09-13 18:25:07,232 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:08,120 - INFO - Batch 800/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:25:09,014 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:09,916 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:10,808 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:11,704 - INFO - Batch 840/2278: Loss=0.0710, Cls=0.0710, Reg=0.0000, Con=0.0000
2025-09-13 18:25:12,628 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:13,515 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:14,392 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:15,345 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:16,245 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:17,164 - INFO - Batch 900/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:25:18,031 - INFO - Batch 910/2278: Loss=0.0550, Cls=0.0550, Reg=0.0000, Con=0.0000
2025-09-13 18:25:18,921 - INFO - Batch 920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:19,786 - INFO - Batch 930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:20,678 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:25:21,556 - INFO - Batch 950/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:22,442 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:23,337 - INFO - Batch 970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:24,220 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:25,107 - INFO - Batch 990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:25,975 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:26,893 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:27,760 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:28,682 - INFO - Batch 1030/2278: Loss=1.6845, Cls=1.6845, Reg=0.0000, Con=0.0000
2025-09-13 18:25:29,628 - INFO - Batch 1040/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9613
2025-09-13 18:25:30,543 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:31,448 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:32,356 - INFO - Batch 1070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:33,236 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:34,146 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:35,034 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:35,926 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:36,844 - INFO - Batch 1120/2278: Loss=0.4683, Cls=0.4683, Reg=0.0000, Con=0.0000
2025-09-13 18:25:37,729 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:38,632 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:39,503 - INFO - Batch 1150/2278: Loss=0.6086, Cls=0.6086, Reg=0.0000, Con=0.0000
2025-09-13 18:25:40,423 - INFO - Batch 1160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:41,341 - INFO - Batch 1170/2278: Loss=1.6554, Cls=0.4672, Reg=0.0000, Con=3.9608
2025-09-13 18:25:42,249 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:25:43,165 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:44,058 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:44,947 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:25:45,834 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:46,743 - INFO - Batch 1230/2278: Loss=0.1221, Cls=0.1221, Reg=0.0000, Con=0.0000
2025-09-13 18:25:47,632 - INFO - Batch 1240/2278: Loss=1.6796, Cls=0.4914, Reg=0.0000, Con=3.9608
2025-09-13 18:25:48,651 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:25:49,525 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:50,476 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:51,416 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:25:52,379 - INFO - Batch 1290/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-13 18:25:53,260 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:25:54,137 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:55,018 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:55,920 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:25:56,816 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:57,701 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:25:58,595 - INFO - Batch 1360/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:25:59,524 - INFO - Batch 1370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:26:00,441 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:01,353 - INFO - Batch 1390/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9610
2025-09-13 18:26:02,265 - INFO - Batch 1400/2278: Loss=8.1723, Cls=6.9838, Reg=0.0000, Con=3.9615
2025-09-13 18:26:03,156 - INFO - Batch 1410/2278: Loss=9.4358, Cls=9.4358, Reg=0.0000, Con=0.0000
2025-09-13 18:26:04,061 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:26:04,989 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:26:05,961 - INFO - Batch 1440/2278: Loss=1.3721, Cls=0.1839, Reg=0.0000, Con=3.9606
2025-09-13 18:26:06,874 - INFO - Batch 1450/2278: Loss=0.1075, Cls=0.1075, Reg=0.0000, Con=0.0000
2025-09-13 18:26:07,743 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:26:08,664 - INFO - Batch 1470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:26:09,521 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:10,434 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:26:11,436 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:26:12,494 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:26:13,455 - INFO - Batch 1520/2278: Loss=6.3114, Cls=6.3114, Reg=0.0000, Con=0.0000
2025-09-13 18:26:14,348 - INFO - Batch 1530/2278: Loss=1.1931, Cls=0.0049, Reg=0.0000, Con=3.9608
2025-09-13 18:26:15,244 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:26:16,158 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:26:17,073 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:17,954 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:26:18,867 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:19,758 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:26:20,658 - INFO - Batch 1600/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:21,610 - INFO - Batch 1610/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-13 18:26:22,557 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:26:23,465 - INFO - Batch 1630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
