2025-09-14 10:40:04,559 - INFO - Batch 1800/2278: Loss=1.2625, Cls=0.0000, Reg=0.0743, Con=3.9608
2025-09-14 10:40:05,461 - INFO - Batch 1810/2278: Loss=1.1997, Cls=0.0000, Reg=0.0114, Con=3.9609
2025-09-14 10:40:06,377 - INFO - Batch 1820/2278: Loss=1.2944, Cls=0.0000, Reg=0.1061, Con=3.9608
2025-09-14 10:40:07,270 - INFO - Batch 1830/2278: Loss=1.2982, Cls=0.0000, Reg=0.1099, Con=3.9611
2025-09-14 10:40:08,171 - INFO - Batch 1840/2278: Loss=1.2381, Cls=0.0000, Reg=0.0498, Con=3.9608
2025-09-14 10:40:09,078 - INFO - Batch 1850/2278: Loss=1.2100, Cls=0.0000, Reg=0.0217, Con=3.9608
2025-09-14 10:40:09,976 - INFO - Batch 1860/2278: Loss=1.3173, Cls=0.0000, Reg=0.1290, Con=3.9609
2025-09-14 10:40:10,875 - INFO - Batch 1870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:40:11,789 - INFO - Batch 1880/2278: Loss=1.4481, Cls=0.0000, Reg=0.2598, Con=3.9610
2025-09-14 10:40:12,718 - INFO - Batch 1890/2278: Loss=0.0036, Cls=0.0000, Reg=0.0036, Con=0.0000
2025-09-14 10:40:13,618 - INFO - Batch 1900/2278: Loss=1.5331, Cls=0.0000, Reg=0.3449, Con=3.9607
2025-09-14 10:40:14,509 - INFO - Batch 1910/2278: Loss=1.4098, Cls=0.0000, Reg=0.2216, Con=3.9609
2025-09-14 10:40:15,467 - INFO - Batch 1920/2278: Loss=2.1929, Cls=0.0000, Reg=1.0047, Con=3.9609
2025-09-14 10:40:16,390 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:40:17,371 - INFO - Batch 1940/2278: Loss=1.3215, Cls=0.0000, Reg=0.1333, Con=3.9608
2025-09-14 10:40:18,270 - INFO - Batch 1950/2278: Loss=1.2137, Cls=0.0000, Reg=0.0254, Con=3.9609
2025-09-14 10:40:19,215 - INFO - Batch 1960/2278: Loss=1.2455, Cls=0.0000, Reg=0.0573, Con=3.9609
2025-09-14 10:40:20,137 - INFO - Batch 1970/2278: Loss=1.3653, Cls=0.0000, Reg=0.1771, Con=3.9606
2025-09-14 10:40:21,029 - INFO - Batch 1980/2278: Loss=1.3385, Cls=0.0000, Reg=0.1502, Con=3.9608
2025-09-14 10:40:21,937 - INFO - Batch 1990/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:40:22,812 - INFO - Batch 2000/2278: Loss=1.4491, Cls=0.0000, Reg=0.2608, Con=3.9609
2025-09-14 10:40:23,708 - INFO - Batch 2010/2278: Loss=1.3531, Cls=0.0000, Reg=0.1649, Con=3.9608
2025-09-14 10:40:24,589 - INFO - Batch 2020/2278: Loss=1.2034, Cls=0.0000, Reg=0.0151, Con=3.9611
2025-09-14 10:40:25,469 - INFO - Batch 2030/2278: Loss=1.3748, Cls=0.0000, Reg=0.1865, Con=3.9609
2025-09-14 10:40:26,384 - INFO - Batch 2040/2278: Loss=1.2111, Cls=0.0000, Reg=0.0228, Con=3.9608
2025-09-14 10:40:27,269 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:40:28,173 - INFO - Batch 2060/2278: Loss=1.3482, Cls=0.0000, Reg=0.1599, Con=3.9610
2025-09-14 10:40:29,068 - INFO - Batch 2070/2278: Loss=1.2172, Cls=0.0000, Reg=0.0290, Con=3.9608
2025-09-14 10:40:30,006 - INFO - Batch 2080/2278: Loss=0.0634, Cls=0.0000, Reg=0.0634, Con=0.0000
2025-09-14 10:40:30,912 - INFO - Batch 2090/2278: Loss=2.0110, Cls=0.0000, Reg=0.8228, Con=3.9608
2025-09-14 10:40:31,796 - INFO - Batch 2100/2278: Loss=0.0785, Cls=0.0000, Reg=0.0785, Con=0.0000
2025-09-14 10:40:32,709 - INFO - Batch 2110/2278: Loss=1.3162, Cls=0.0000, Reg=0.1279, Con=3.9610
2025-09-14 10:40:33,637 - INFO - Batch 2120/2278: Loss=1.5215, Cls=0.0000, Reg=0.3332, Con=3.9607
2025-09-14 10:40:34,634 - INFO - Batch 2130/2278: Loss=1.2031, Cls=0.0000, Reg=0.0148, Con=3.9609
2025-09-14 10:40:35,521 - INFO - Batch 2140/2278: Loss=1.1984, Cls=0.0000, Reg=0.0102, Con=3.9607
2025-09-14 10:40:36,402 - INFO - Batch 2150/2278: Loss=1.2583, Cls=0.0000, Reg=0.0700, Con=3.9610
2025-09-14 10:40:37,283 - INFO - Batch 2160/2278: Loss=1.3129, Cls=0.0000, Reg=0.1245, Con=3.9611
2025-09-14 10:40:38,164 - INFO - Batch 2170/2278: Loss=1.2679, Cls=0.0000, Reg=0.0796, Con=3.9608
2025-09-14 10:40:39,053 - INFO - Batch 2180/2278: Loss=1.3927, Cls=0.0000, Reg=0.2045, Con=3.9608
2025-09-14 10:40:39,918 - INFO - Batch 2190/2278: Loss=1.5521, Cls=0.0000, Reg=0.3639, Con=3.9609
2025-09-14 10:40:40,795 - INFO - Batch 2200/2278: Loss=1.2077, Cls=0.0000, Reg=0.0194, Con=3.9608
2025-09-14 10:40:41,696 - INFO - Batch 2210/2278: Loss=1.6583, Cls=0.0000, Reg=0.4699, Con=3.9613
2025-09-14 10:40:42,591 - INFO - Batch 2220/2278: Loss=1.1939, Cls=0.0000, Reg=0.0057, Con=3.9606
2025-09-14 10:40:43,589 - INFO - Batch 2230/2278: Loss=1.3224, Cls=0.0000, Reg=0.1342, Con=3.9609
2025-09-14 10:40:44,628 - INFO - Batch 2240/2278: Loss=1.1913, Cls=0.0000, Reg=0.0031, Con=3.9609
2025-09-14 10:40:45,541 - INFO - Batch 2250/2278: Loss=1.1919, Cls=0.0000, Reg=0.0036, Con=3.9608
2025-09-14 10:40:46,449 - INFO - Batch 2260/2278: Loss=1.2105, Cls=0.0000, Reg=0.0223, Con=3.9609
2025-09-14 10:40:47,364 - INFO - Batch 2270/2278: Loss=1.2080, Cls=0.0000, Reg=0.0198, Con=3.9607
2025-09-14 10:44:16,429 - INFO - === Epoch 2 Results ===
2025-09-14 10:44:16,430 - INFO - Training Loss: 1.2853 (Classification: 0.0000, Regression: 0.1743)
2025-09-14 10:44:16,430 - INFO - Validation Loss: 0.0774 (Classification: 0.0000, Regression: 0.0774)
2025-09-14 10:44:16,430 - INFO - Average R²: 0.4931 (on 1/5 tasks)
2025-09-14 10:44:16,430 - INFO - Average RMSE: 0.6364
2025-09-14 10:44:16,430 - INFO - 
Epoch 3/3
2025-09-14 10:44:16,536 - INFO - Batch 0/2278: Loss=1.2623, Cls=0.0000, Reg=0.0741, Con=3.9608
2025-09-14 10:44:17,455 - INFO - Batch 10/2278: Loss=1.6878, Cls=0.0000, Reg=0.4994, Con=3.9611
2025-09-14 10:44:18,446 - INFO - Batch 20/2278: Loss=1.3086, Cls=0.0000, Reg=0.1204, Con=3.9607
2025-09-14 10:44:19,435 - INFO - Batch 30/2278: Loss=1.2835, Cls=0.0000, Reg=0.0952, Con=3.9611
2025-09-14 10:44:20,371 - INFO - Batch 40/2278: Loss=1.2401, Cls=0.0000, Reg=0.0519, Con=3.9608
2025-09-14 10:44:21,287 - INFO - Batch 50/2278: Loss=1.1925, Cls=0.0000, Reg=0.0043, Con=3.9609
2025-09-14 10:44:22,236 - INFO - Batch 60/2278: Loss=1.2101, Cls=0.0000, Reg=0.0219, Con=3.9607
2025-09-14 10:44:23,177 - INFO - Batch 70/2278: Loss=1.2312, Cls=0.0000, Reg=0.0429, Con=3.9609
2025-09-14 10:44:24,109 - INFO - Batch 80/2278: Loss=0.0981, Cls=0.0000, Reg=0.0981, Con=0.0000
2025-09-14 10:44:25,049 - INFO - Batch 90/2278: Loss=1.3115, Cls=0.0000, Reg=0.1232, Con=3.9612
2025-09-14 10:44:26,040 - INFO - Batch 100/2278: Loss=1.4032, Cls=0.0000, Reg=0.2150, Con=3.9607
2025-09-14 10:44:27,047 - INFO - Batch 110/2278: Loss=1.2220, Cls=0.0000, Reg=0.0336, Con=3.9613
2025-09-14 10:44:27,964 - INFO - Batch 120/2278: Loss=1.4309, Cls=0.0000, Reg=0.2426, Con=3.9609
2025-09-14 10:44:28,941 - INFO - Batch 130/2278: Loss=1.3701, Cls=0.0000, Reg=0.1818, Con=3.9609
2025-09-14 10:44:29,969 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:44:31,028 - INFO - Batch 150/2278: Loss=1.1965, Cls=0.0000, Reg=0.0083, Con=3.9607
2025-09-14 10:44:31,998 - INFO - Batch 160/2278: Loss=1.5983, Cls=0.0000, Reg=0.4100, Con=3.9608
2025-09-14 10:44:32,899 - INFO - Batch 170/2278: Loss=1.4382, Cls=0.0000, Reg=0.2500, Con=3.9609
2025-09-14 10:44:33,782 - INFO - Batch 180/2278: Loss=1.2835, Cls=0.0000, Reg=0.0952, Con=3.9610
2025-09-14 10:44:34,669 - INFO - Batch 190/2278: Loss=1.2323, Cls=0.0000, Reg=0.0440, Con=3.9608
2025-09-14 10:44:35,568 - INFO - Batch 200/2278: Loss=1.3659, Cls=0.0000, Reg=0.1776, Con=3.9608
2025-09-14 10:44:36,468 - INFO - Batch 210/2278: Loss=1.4093, Cls=0.0000, Reg=0.2210, Con=3.9610
2025-09-14 10:44:37,363 - INFO - Batch 220/2278: Loss=1.2538, Cls=0.0000, Reg=0.0656, Con=3.9608
2025-09-14 10:44:38,305 - INFO - Batch 230/2278: Loss=1.4199, Cls=0.0000, Reg=0.2316, Con=3.9610
2025-09-14 10:44:39,227 - INFO - Batch 240/2278: Loss=1.3652, Cls=0.0000, Reg=0.1770, Con=3.9607
2025-09-14 10:44:40,109 - INFO - Batch 250/2278: Loss=1.2317, Cls=0.0000, Reg=0.0434, Con=3.9609
2025-09-14 10:44:40,985 - INFO - Batch 260/2278: Loss=1.2484, Cls=0.0000, Reg=0.0602, Con=3.9608
2025-09-14 10:44:41,904 - INFO - Batch 270/2278: Loss=1.2280, Cls=0.0000, Reg=0.0398, Con=3.9607
2025-09-14 10:44:42,792 - INFO - Batch 280/2278: Loss=1.2017, Cls=0.0000, Reg=0.0135, Con=3.9608
2025-09-14 10:44:43,686 - INFO - Batch 290/2278: Loss=1.2659, Cls=0.0000, Reg=0.0776, Con=3.9608
2025-09-14 10:44:44,559 - INFO - Batch 300/2278: Loss=1.2117, Cls=0.0000, Reg=0.0234, Con=3.9608
2025-09-14 10:44:45,465 - INFO - Batch 310/2278: Loss=0.1018, Cls=0.0000, Reg=0.1018, Con=0.0000
2025-09-14 10:44:46,367 - INFO - Batch 320/2278: Loss=1.2339, Cls=0.0000, Reg=0.0456, Con=3.9610
2025-09-14 10:44:47,225 - INFO - Batch 330/2278: Loss=1.8796, Cls=0.0000, Reg=0.6914, Con=3.9608
2025-09-14 10:44:48,118 - INFO - Batch 340/2278: Loss=0.0576, Cls=0.0000, Reg=0.0576, Con=0.0000
2025-09-14 10:44:49,015 - INFO - Batch 350/2278: Loss=1.9228, Cls=0.0000, Reg=0.7345, Con=3.9610
2025-09-14 10:44:49,918 - INFO - Batch 360/2278: Loss=1.5482, Cls=0.0000, Reg=0.3599, Con=3.9610
2025-09-14 10:44:50,810 - INFO - Batch 370/2278: Loss=1.4290, Cls=0.0000, Reg=0.2407, Con=3.9611
2025-09-14 10:44:51,738 - INFO - Batch 380/2278: Loss=1.3241, Cls=0.0000, Reg=0.1359, Con=3.9608
2025-09-14 10:44:52,756 - INFO - Batch 390/2278: Loss=1.2933, Cls=0.0000, Reg=0.1050, Con=3.9608
2025-09-14 10:44:53,661 - INFO - Batch 400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 10:44:54,569 - INFO - Batch 410/2278: Loss=1.3366, Cls=0.0000, Reg=0.1484, Con=3.9609
2025-09-14 10:44:55,456 - INFO - Batch 420/2278: Loss=1.2563, Cls=0.0000, Reg=0.0680, Con=3.9609
2025-09-14 10:44:56,371 - INFO - Batch 430/2278: Loss=1.2349, Cls=0.0000, Reg=0.0465, Con=3.9611
2025-09-14 10:44:57,287 - INFO - Batch 440/2278: Loss=1.1917, Cls=0.0000, Reg=0.0034, Con=3.9608
2025-09-14 10:44:58,171 - INFO - Batch 450/2278: Loss=1.4021, Cls=0.0000, Reg=0.2138, Con=3.9610
2025-09-14 10:44:59,057 - INFO - Batch 460/2278: Loss=0.0407, Cls=0.0000, Reg=0.0407, Con=0.0000
2025-09-14 10:44:59,992 - INFO - Batch 470/2278: Loss=1.2491, Cls=0.0000, Reg=0.0609, Con=3.9607
2025-09-14 10:45:00,895 - INFO - Batch 480/2278: Loss=1.1940, Cls=0.0000, Reg=0.0058, Con=3.9609
2025-09-14 10:45:01,786 - INFO - Batch 490/2278: Loss=1.2587, Cls=0.0000, Reg=0.0704, Con=3.9610
2025-09-14 10:45:02,690 - INFO - Batch 500/2278: Loss=0.0047, Cls=0.0000, Reg=0.0047, Con=0.0000
2025-09-14 10:45:03,640 - INFO - Batch 510/2278: Loss=1.9300, Cls=0.0000, Reg=0.7417, Con=3.9608
2025-09-14 10:45:04,555 - INFO - Batch 520/2278: Loss=0.0144, Cls=0.0000, Reg=0.0144, Con=0.0000
2025-09-14 10:45:05,626 - INFO - Batch 530/2278: Loss=1.8342, Cls=0.0000, Reg=0.6459, Con=3.9609
2025-09-14 10:45:06,652 - INFO - Batch 540/2278: Loss=1.2399, Cls=0.0000, Reg=0.0517, Con=3.9607
2025-09-14 10:45:07,647 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:45:08,551 - INFO - Batch 560/2278: Loss=1.3655, Cls=0.0000, Reg=0.1773, Con=3.9609
2025-09-14 10:45:09,519 - INFO - Batch 570/2278: Loss=1.2940, Cls=0.0000, Reg=0.1058, Con=3.9608
2025-09-14 10:45:10,534 - INFO - Batch 580/2278: Loss=1.7412, Cls=0.0000, Reg=0.5530, Con=3.9607
2025-09-14 10:45:11,415 - INFO - Batch 590/2278: Loss=1.2559, Cls=0.0000, Reg=0.0676, Con=3.9610
2025-09-14 10:45:12,310 - INFO - Batch 600/2278: Loss=1.1968, Cls=0.0000, Reg=0.0085, Con=3.9608
2025-09-14 10:45:13,180 - INFO - Batch 610/2278: Loss=1.1944, Cls=0.0000, Reg=0.0060, Con=3.9613
2025-09-14 10:45:14,089 - INFO - Batch 620/2278: Loss=1.2428, Cls=0.0000, Reg=0.0546, Con=3.9608
2025-09-14 10:45:14,959 - INFO - Batch 630/2278: Loss=1.2195, Cls=0.0000, Reg=0.0311, Con=3.9611
2025-09-14 10:45:15,885 - INFO - Batch 640/2278: Loss=1.5855, Cls=0.0000, Reg=0.3972, Con=3.9610
2025-09-14 10:45:16,767 - INFO - Batch 650/2278: Loss=1.9360, Cls=0.0000, Reg=0.7477, Con=3.9609
2025-09-14 10:45:17,711 - INFO - Batch 660/2278: Loss=1.2860, Cls=0.0000, Reg=0.0977, Con=3.9609
2025-09-14 10:45:18,779 - INFO - Batch 670/2278: Loss=1.4317, Cls=0.0000, Reg=0.2434, Con=3.9609
2025-09-14 10:45:19,793 - INFO - Batch 680/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:45:20,713 - INFO - Batch 690/2278: Loss=1.2145, Cls=0.0000, Reg=0.0262, Con=3.9609
2025-09-14 10:45:21,666 - INFO - Batch 700/2278: Loss=1.5400, Cls=0.0000, Reg=0.3517, Con=3.9608
2025-09-14 10:45:22,570 - INFO - Batch 710/2278: Loss=1.2474, Cls=0.0000, Reg=0.0589, Con=3.9617
2025-09-14 10:45:23,477 - INFO - Batch 720/2278: Loss=1.3101, Cls=0.0000, Reg=0.1218, Con=3.9610
2025-09-14 10:45:24,383 - INFO - Batch 730/2278: Loss=1.2602, Cls=0.0000, Reg=0.0720, Con=3.9609
2025-09-14 10:45:25,283 - INFO - Batch 740/2278: Loss=1.3918, Cls=0.0000, Reg=0.2036, Con=3.9606
2025-09-14 10:45:26,233 - INFO - Batch 750/2278: Loss=1.4720, Cls=0.0000, Reg=0.2837, Con=3.9608
2025-09-14 10:45:27,229 - INFO - Batch 760/2278: Loss=1.5757, Cls=0.0000, Reg=0.3874, Con=3.9611
2025-09-14 10:45:28,159 - INFO - Batch 770/2278: Loss=1.6738, Cls=0.0000, Reg=0.4854, Con=3.9611
2025-09-14 10:45:29,075 - INFO - Batch 780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:45:29,962 - INFO - Batch 790/2278: Loss=1.3706, Cls=0.0000, Reg=0.1824, Con=3.9608
2025-09-14 10:45:30,859 - INFO - Batch 800/2278: Loss=1.3234, Cls=0.0000, Reg=0.1350, Con=3.9612
2025-09-14 10:45:31,760 - INFO - Batch 810/2278: Loss=1.3049, Cls=0.0000, Reg=0.1166, Con=3.9611
2025-09-14 10:45:32,718 - INFO - Batch 820/2278: Loss=1.2473, Cls=0.0000, Reg=0.0591, Con=3.9608
2025-09-14 10:45:33,658 - INFO - Batch 830/2278: Loss=1.3765, Cls=0.0000, Reg=0.1882, Con=3.9609
2025-09-14 10:45:34,576 - INFO - Batch 840/2278: Loss=1.1919, Cls=0.0000, Reg=0.0037, Con=3.9609
2025-09-14 10:45:35,603 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:45:36,611 - INFO - Batch 860/2278: Loss=1.5839, Cls=0.0000, Reg=0.3956, Con=3.9611
2025-09-14 10:45:37,581 - INFO - Batch 870/2278: Loss=1.7256, Cls=0.0000, Reg=0.5374, Con=3.9608
2025-09-14 10:45:38,507 - INFO - Batch 880/2278: Loss=0.0545, Cls=0.0000, Reg=0.0545, Con=0.0000
2025-09-14 10:45:39,463 - INFO - Batch 890/2278: Loss=1.4249, Cls=0.0000, Reg=0.2366, Con=3.9608
2025-09-14 10:45:40,390 - INFO - Batch 900/2278: Loss=1.2856, Cls=0.0000, Reg=0.0973, Con=3.9608
2025-09-14 10:45:41,272 - INFO - Batch 910/2278: Loss=1.5303, Cls=0.0000, Reg=0.3420, Con=3.9609
2025-09-14 10:45:42,183 - INFO - Batch 920/2278: Loss=1.3842, Cls=0.0000, Reg=0.1960, Con=3.9608
2025-09-14 10:45:43,060 - INFO - Batch 930/2278: Loss=1.4060, Cls=0.0000, Reg=0.2177, Con=3.9608
2025-09-14 10:45:43,955 - INFO - Batch 940/2278: Loss=1.2285, Cls=0.0000, Reg=0.0400, Con=3.9617
2025-09-14 10:45:44,846 - INFO - Batch 950/2278: Loss=2.2236, Cls=0.0000, Reg=1.0353, Con=3.9608
2025-09-14 10:45:45,735 - INFO - Batch 960/2278: Loss=1.1921, Cls=0.0000, Reg=0.0038, Con=3.9609
2025-09-14 10:45:46,634 - INFO - Batch 970/2278: Loss=1.2437, Cls=0.0000, Reg=0.0555, Con=3.9608
2025-09-14 10:45:47,539 - INFO - Batch 980/2278: Loss=1.2301, Cls=0.0000, Reg=0.0418, Con=3.9610
2025-09-14 10:45:48,432 - INFO - Batch 990/2278: Loss=1.2388, Cls=0.0000, Reg=0.0505, Con=3.9609
2025-09-14 10:45:49,310 - INFO - Batch 1000/2278: Loss=1.3103, Cls=0.0000, Reg=0.1221, Con=3.9607
2025-09-14 10:45:50,248 - INFO - Batch 1010/2278: Loss=1.3142, Cls=0.0000, Reg=0.1260, Con=3.9609
2025-09-14 10:45:51,125 - INFO - Batch 1020/2278: Loss=1.1976, Cls=0.0000, Reg=0.0093, Con=3.9610
2025-09-14 10:45:52,020 - INFO - Batch 1030/2278: Loss=0.0193, Cls=0.0000, Reg=0.0193, Con=0.0000
2025-09-14 10:45:52,919 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:45:53,825 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 10:45:54,790 - INFO - Batch 1060/2278: Loss=1.2709, Cls=0.0000, Reg=0.0826, Con=3.9611
2025-09-14 10:45:55,810 - INFO - Batch 1070/2278: Loss=1.2169, Cls=0.0000, Reg=0.0287, Con=3.9609
2025-09-14 10:45:56,713 - INFO - Batch 1080/2278: Loss=1.4610, Cls=0.0000, Reg=0.2727, Con=3.9609
2025-09-14 10:45:57,730 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:45:58,634 - INFO - Batch 1100/2278: Loss=1.4842, Cls=0.0000, Reg=0.2960, Con=3.9609
2025-09-14 10:45:59,517 - INFO - Batch 1110/2278: Loss=1.6359, Cls=0.0000, Reg=0.4477, Con=3.9607
2025-09-14 10:46:00,451 - INFO - Batch 1120/2278: Loss=1.2046, Cls=0.0000, Reg=0.0163, Con=3.9610
2025-09-14 10:46:01,452 - INFO - Batch 1130/2278: Loss=1.2595, Cls=0.0000, Reg=0.0713, Con=3.9607
2025-09-14 10:46:02,360 - INFO - Batch 1140/2278: Loss=1.8561, Cls=0.0000, Reg=0.6678, Con=3.9609
2025-09-14 10:46:03,269 - INFO - Batch 1150/2278: Loss=1.4234, Cls=0.0000, Reg=0.2349, Con=3.9616
2025-09-14 10:46:04,185 - INFO - Batch 1160/2278: Loss=0.8582, Cls=0.0000, Reg=0.8582, Con=0.0000
2025-09-14 10:46:05,103 - INFO - Batch 1170/2278: Loss=1.5048, Cls=0.0000, Reg=0.3165, Con=3.9609
2025-09-14 10:46:06,029 - INFO - Batch 1180/2278: Loss=1.2409, Cls=0.0000, Reg=0.0526, Con=3.9610
2025-09-14 10:46:06,965 - INFO - Batch 1190/2278: Loss=1.3342, Cls=0.0000, Reg=0.1459, Con=3.9609
2025-09-14 10:46:07,862 - INFO - Batch 1200/2278: Loss=1.4479, Cls=0.0000, Reg=0.2595, Con=3.9611
2025-09-14 10:46:08,759 - INFO - Batch 1210/2278: Loss=1.3355, Cls=0.0000, Reg=0.1472, Con=3.9608
2025-09-14 10:46:09,646 - INFO - Batch 1220/2278: Loss=1.4961, Cls=0.0000, Reg=0.3078, Con=3.9609
2025-09-14 10:46:10,555 - INFO - Batch 1230/2278: Loss=1.1999, Cls=0.0000, Reg=0.0116, Con=3.9608
2025-09-14 10:46:11,454 - INFO - Batch 1240/2278: Loss=1.2089, Cls=0.0000, Reg=0.0206, Con=3.9608
2025-09-14 10:46:12,369 - INFO - Batch 1250/2278: Loss=1.4646, Cls=0.0000, Reg=0.2762, Con=3.9612
2025-09-14 10:46:13,254 - INFO - Batch 1260/2278: Loss=1.2628, Cls=0.0000, Reg=0.0747, Con=3.9605
2025-09-14 10:46:14,165 - INFO - Batch 1270/2278: Loss=1.2783, Cls=0.0000, Reg=0.0900, Con=3.9609
2025-09-14 10:46:15,073 - INFO - Batch 1280/2278: Loss=1.5313, Cls=0.0000, Reg=0.3431, Con=3.9607
2025-09-14 10:46:16,039 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 10:46:16,939 - INFO - Batch 1300/2278: Loss=0.0576, Cls=0.0000, Reg=0.0576, Con=0.0000
2025-09-14 10:46:17,859 - INFO - Batch 1310/2278: Loss=1.2506, Cls=0.0000, Reg=0.0623, Con=3.9609
2025-09-14 10:46:18,763 - INFO - Batch 1320/2278: Loss=1.4970, Cls=0.0000, Reg=0.3088, Con=3.9610
2025-09-14 10:46:19,641 - INFO - Batch 1330/2278: Loss=1.2043, Cls=0.0000, Reg=0.0160, Con=3.9609
2025-09-14 10:46:20,538 - INFO - Batch 1340/2278: Loss=1.2023, Cls=0.0000, Reg=0.0141, Con=3.9609
2025-09-14 10:46:21,434 - INFO - Batch 1350/2278: Loss=1.2885, Cls=0.0000, Reg=0.1002, Con=3.9608
2025-09-14 10:46:22,338 - INFO - Batch 1360/2278: Loss=1.6609, Cls=0.0000, Reg=0.4725, Con=3.9612
2025-09-14 10:46:23,230 - INFO - Batch 1370/2278: Loss=1.2722, Cls=0.0000, Reg=0.0839, Con=3.9609
2025-09-14 10:46:24,145 - INFO - Batch 1380/2278: Loss=1.2122, Cls=0.0000, Reg=0.0239, Con=3.9608
2025-09-14 10:46:25,189 - INFO - Batch 1390/2278: Loss=1.3646, Cls=0.0000, Reg=0.1763, Con=3.9610
2025-09-14 10:46:26,118 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 10:46:27,019 - INFO - Batch 1410/2278: Loss=1.1962, Cls=0.0000, Reg=0.0079, Con=3.9610
2025-09-14 10:46:27,948 - INFO - Batch 1420/2278: Loss=1.2003, Cls=0.0000, Reg=0.0121, Con=3.9609
2025-09-14 10:46:28,864 - INFO - Batch 1430/2278: Loss=1.1898, Cls=0.0000, Reg=0.0015, Con=3.9609
2025-09-14 10:46:29,885 - INFO - Batch 1440/2278: Loss=1.2437, Cls=0.0000, Reg=0.0553, Con=3.9611
2025-09-14 10:46:30,800 - INFO - Batch 1450/2278: Loss=0.0073, Cls=0.0000, Reg=0.0073, Con=0.0000
2025-09-14 10:46:31,679 - INFO - Batch 1460/2278: Loss=1.1960, Cls=0.0000, Reg=0.0077, Con=3.9612
2025-09-14 10:46:32,592 - INFO - Batch 1470/2278: Loss=1.4074, Cls=0.0000, Reg=0.2192, Con=3.9609
2025-09-14 10:46:33,464 - INFO - Batch 1480/2278: Loss=1.1987, Cls=0.0000, Reg=0.0105, Con=3.9607
2025-09-14 10:46:34,345 - INFO - Batch 1490/2278: Loss=1.3045, Cls=0.0000, Reg=0.1162, Con=3.9609
2025-09-14 10:46:35,214 - INFO - Batch 1500/2278: Loss=1.4796, Cls=0.0000, Reg=0.2913, Con=3.9610
2025-09-14 10:46:36,124 - INFO - Batch 1510/2278: Loss=1.4803, Cls=0.0000, Reg=0.2921, Con=3.9608
2025-09-14 10:46:37,002 - INFO - Batch 1520/2278: Loss=1.3409, Cls=0.0000, Reg=0.1527, Con=3.9608
2025-09-14 10:46:37,895 - INFO - Batch 1530/2278: Loss=1.7283, Cls=0.0000, Reg=0.5400, Con=3.9609
2025-09-14 10:46:38,864 - INFO - Batch 1540/2278: Loss=1.3967, Cls=0.0000, Reg=0.2084, Con=3.9609
2025-09-14 10:46:39,791 - INFO - Batch 1550/2278: Loss=1.4205, Cls=0.0000, Reg=0.2323, Con=3.9609
2025-09-14 10:46:40,699 - INFO - Batch 1560/2278: Loss=1.5690, Cls=0.0000, Reg=0.3808, Con=3.9608
2025-09-14 10:46:41,621 - INFO - Batch 1570/2278: Loss=1.3212, Cls=0.0000, Reg=0.1330, Con=3.9609
2025-09-14 10:46:42,549 - INFO - Batch 1580/2278: Loss=1.4455, Cls=0.0000, Reg=0.2572, Con=3.9608
2025-09-14 10:46:43,457 - INFO - Batch 1590/2278: Loss=0.0263, Cls=0.0000, Reg=0.0263, Con=0.0000
2025-09-14 10:46:44,361 - INFO - Batch 1600/2278: Loss=1.5721, Cls=0.0000, Reg=0.3839, Con=3.9608
2025-09-14 10:46:45,248 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 10:46:46,222 - INFO - Batch 1620/2278: Loss=1.2473, Cls=0.0000, Reg=0.0590, Con=3.9608
2025-09-14 10:46:47,124 - INFO - Batch 1630/2278: Loss=1.2700, Cls=0.0000, Reg=0.0817, Con=3.9610
2025-09-14 10:46:48,011 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
