2025-09-10 02:40:59,542 - INFO - Batch 2200/2278: Loss=1.3283, Cls=0.1400, Reg=0.0000, Con=3.9608
2025-09-10 02:41:01,162 - INFO - Batch 2210/2278: Loss=1.3808, Cls=0.1925, Reg=0.0000, Con=3.9609
2025-09-10 02:41:02,786 - INFO - Batch 2220/2278: Loss=1.4875, Cls=0.2992, Reg=0.0000, Con=3.9609
2025-09-10 02:41:04,404 - INFO - Batch 2230/2278: Loss=1.3745, Cls=0.1863, Reg=0.0000, Con=3.9608
2025-09-10 02:41:06,042 - INFO - Batch 2240/2278: Loss=1.3810, Cls=0.1927, Reg=0.0000, Con=3.9609
2025-09-10 02:41:07,635 - INFO - Batch 2250/2278: Loss=1.3525, Cls=0.1643, Reg=0.0000, Con=3.9608
2025-09-10 02:41:09,242 - INFO - Batch 2260/2278: Loss=1.2920, Cls=0.1037, Reg=0.0000, Con=3.9609
2025-09-10 02:41:10,857 - INFO - Batch 2270/2278: Loss=1.4954, Cls=0.3072, Reg=0.0000, Con=3.9610
2025-09-10 02:44:30,525 - INFO - === Epoch 9 Results ===
2025-09-10 02:44:30,525 - INFO - Training Loss: 1.2617 (Classification: 0.1761, Regression: 0.0000)
2025-09-10 02:44:30,526 - INFO - Validation Loss: 0.2773 (Classification: 0.2773, Regression: 0.0000)
2025-09-10 02:44:30,526 - INFO - Average Classification Accuracy: 0.8756 (on 26/26 tasks)
2025-09-10 02:44:30,526 - INFO - Average AUC: 0.8543
2025-09-10 02:44:30,526 - INFO - 
Epoch 10/50
2025-09-10 02:44:30,680 - INFO - Batch 0/2278: Loss=1.2568, Cls=0.0685, Reg=0.0000, Con=3.9609
2025-09-10 02:44:32,294 - INFO - Batch 10/2278: Loss=1.3310, Cls=0.1428, Reg=0.0000, Con=3.9609
2025-09-10 02:44:33,927 - INFO - Batch 20/2278: Loss=0.1877, Cls=0.1877, Reg=0.0000, Con=0.0000
2025-09-10 02:44:35,559 - INFO - Batch 30/2278: Loss=1.2853, Cls=0.0971, Reg=0.0000, Con=3.9609
2025-09-10 02:44:37,197 - INFO - Batch 40/2278: Loss=1.4107, Cls=0.2225, Reg=0.0000, Con=3.9608
2025-09-10 02:44:38,828 - INFO - Batch 50/2278: Loss=1.4383, Cls=0.2500, Reg=0.0000, Con=3.9608
2025-09-10 02:44:40,445 - INFO - Batch 60/2278: Loss=1.2464, Cls=0.0582, Reg=0.0000, Con=3.9609
2025-09-10 02:44:42,089 - INFO - Batch 70/2278: Loss=0.1046, Cls=0.1046, Reg=0.0000, Con=0.0000
2025-09-10 02:44:43,748 - INFO - Batch 80/2278: Loss=1.2461, Cls=0.0578, Reg=0.0000, Con=3.9609
2025-09-10 02:44:45,382 - INFO - Batch 90/2278: Loss=1.2792, Cls=0.0910, Reg=0.0000, Con=3.9608
2025-09-10 02:44:47,030 - INFO - Batch 100/2278: Loss=1.4391, Cls=0.2509, Reg=0.0000, Con=3.9609
2025-09-10 02:44:48,612 - INFO - Batch 110/2278: Loss=1.3375, Cls=0.1493, Reg=0.0000, Con=3.9608
2025-09-10 02:44:50,202 - INFO - Batch 120/2278: Loss=1.2537, Cls=0.0654, Reg=0.0000, Con=3.9609
2025-09-10 02:44:51,814 - INFO - Batch 130/2278: Loss=1.4701, Cls=0.2818, Reg=0.0000, Con=3.9608
2025-09-10 02:44:53,413 - INFO - Batch 140/2278: Loss=1.2926, Cls=0.1043, Reg=0.0000, Con=3.9611
2025-09-10 02:44:55,020 - INFO - Batch 150/2278: Loss=1.4190, Cls=0.2307, Reg=0.0000, Con=3.9609
2025-09-10 02:44:56,616 - INFO - Batch 160/2278: Loss=1.4391, Cls=0.2508, Reg=0.0000, Con=3.9609
2025-09-10 02:44:58,209 - INFO - Batch 170/2278: Loss=0.1217, Cls=0.1217, Reg=0.0000, Con=0.0000
2025-09-10 02:44:59,813 - INFO - Batch 180/2278: Loss=1.2832, Cls=0.0949, Reg=0.0000, Con=3.9609
2025-09-10 02:45:01,408 - INFO - Batch 190/2278: Loss=1.3436, Cls=0.1554, Reg=0.0000, Con=3.9608
2025-09-10 02:45:03,009 - INFO - Batch 200/2278: Loss=1.2434, Cls=0.0552, Reg=0.0000, Con=3.9609
2025-09-10 02:45:04,602 - INFO - Batch 210/2278: Loss=0.2042, Cls=0.2042, Reg=0.0000, Con=0.0000
2025-09-10 02:45:06,205 - INFO - Batch 220/2278: Loss=1.3175, Cls=0.1293, Reg=0.0000, Con=3.9608
2025-09-10 02:45:07,826 - INFO - Batch 230/2278: Loss=1.3251, Cls=0.1368, Reg=0.0000, Con=3.9609
2025-09-10 02:45:09,409 - INFO - Batch 240/2278: Loss=1.3981, Cls=0.2099, Reg=0.0000, Con=3.9608
2025-09-10 02:45:10,998 - INFO - Batch 250/2278: Loss=1.2313, Cls=0.0431, Reg=0.0000, Con=3.9608
2025-09-10 02:45:12,618 - INFO - Batch 260/2278: Loss=1.2712, Cls=0.0830, Reg=0.0000, Con=3.9609
2025-09-10 02:45:14,220 - INFO - Batch 270/2278: Loss=1.2631, Cls=0.0748, Reg=0.0000, Con=3.9608
2025-09-10 02:45:15,819 - INFO - Batch 280/2278: Loss=1.2514, Cls=0.0631, Reg=0.0000, Con=3.9609
2025-09-10 02:45:17,431 - INFO - Batch 290/2278: Loss=1.2941, Cls=0.1058, Reg=0.0000, Con=3.9609
2025-09-10 02:45:19,027 - INFO - Batch 300/2278: Loss=1.2817, Cls=0.0935, Reg=0.0000, Con=3.9607
2025-09-10 02:45:20,616 - INFO - Batch 310/2278: Loss=1.2331, Cls=0.0448, Reg=0.0000, Con=3.9609
2025-09-10 02:45:22,187 - INFO - Batch 320/2278: Loss=1.2249, Cls=0.0367, Reg=0.0000, Con=3.9609
2025-09-10 02:45:23,799 - INFO - Batch 330/2278: Loss=1.2165, Cls=0.0283, Reg=0.0000, Con=3.9609
2025-09-10 02:45:25,397 - INFO - Batch 340/2278: Loss=1.3719, Cls=0.1836, Reg=0.0000, Con=3.9610
2025-09-10 02:45:27,030 - INFO - Batch 350/2278: Loss=1.2518, Cls=0.0635, Reg=0.0000, Con=3.9608
2025-09-10 02:45:28,641 - INFO - Batch 360/2278: Loss=1.3043, Cls=0.1160, Reg=0.0000, Con=3.9609
2025-09-10 02:45:30,239 - INFO - Batch 370/2278: Loss=1.2695, Cls=0.0813, Reg=0.0000, Con=3.9608
2025-09-10 02:45:31,876 - INFO - Batch 380/2278: Loss=1.2649, Cls=0.0767, Reg=0.0000, Con=3.9608
2025-09-10 02:45:33,500 - INFO - Batch 390/2278: Loss=1.3802, Cls=0.1920, Reg=0.0000, Con=3.9607
2025-09-10 02:45:35,120 - INFO - Batch 400/2278: Loss=1.3211, Cls=0.1328, Reg=0.0000, Con=3.9608
2025-09-10 02:45:36,744 - INFO - Batch 410/2278: Loss=1.3840, Cls=0.1957, Reg=0.0000, Con=3.9609
2025-09-10 02:45:38,349 - INFO - Batch 420/2278: Loss=1.2973, Cls=0.1090, Reg=0.0000, Con=3.9608
2025-09-10 02:45:39,950 - INFO - Batch 430/2278: Loss=1.2423, Cls=0.0540, Reg=0.0000, Con=3.9609
2025-09-10 02:45:41,537 - INFO - Batch 440/2278: Loss=1.3899, Cls=0.2017, Reg=0.0000, Con=3.9608
2025-09-10 02:45:43,131 - INFO - Batch 450/2278: Loss=1.3022, Cls=0.1140, Reg=0.0000, Con=3.9608
2025-09-10 02:45:44,745 - INFO - Batch 460/2278: Loss=1.2484, Cls=0.0602, Reg=0.0000, Con=3.9608
2025-09-10 02:45:46,374 - INFO - Batch 470/2278: Loss=1.4702, Cls=0.2820, Reg=0.0000, Con=3.9608
2025-09-10 02:45:47,956 - INFO - Batch 480/2278: Loss=1.2681, Cls=0.0799, Reg=0.0000, Con=3.9608
2025-09-10 02:45:49,580 - INFO - Batch 490/2278: Loss=1.3808, Cls=0.1925, Reg=0.0000, Con=3.9609
2025-09-10 02:45:51,178 - INFO - Batch 500/2278: Loss=1.3950, Cls=0.2068, Reg=0.0000, Con=3.9609
2025-09-10 02:45:52,784 - INFO - Batch 510/2278: Loss=1.2401, Cls=0.0517, Reg=0.0000, Con=3.9613
2025-09-10 02:45:54,395 - INFO - Batch 520/2278: Loss=1.3034, Cls=0.1152, Reg=0.0000, Con=3.9608
2025-09-10 02:45:56,029 - INFO - Batch 530/2278: Loss=0.1076, Cls=0.1076, Reg=0.0000, Con=0.0000
2025-09-10 02:45:57,650 - INFO - Batch 540/2278: Loss=1.5031, Cls=0.3148, Reg=0.0000, Con=3.9609
2025-09-10 02:45:59,211 - INFO - Batch 550/2278: Loss=0.1707, Cls=0.1707, Reg=0.0000, Con=0.0000
2025-09-10 02:46:00,817 - INFO - Batch 560/2278: Loss=1.3480, Cls=0.1597, Reg=0.0000, Con=3.9609
2025-09-10 02:46:02,448 - INFO - Batch 570/2278: Loss=1.2979, Cls=0.1099, Reg=0.0000, Con=3.9601
2025-09-10 02:46:04,026 - INFO - Batch 580/2278: Loss=1.2616, Cls=0.0733, Reg=0.0000, Con=3.9608
2025-09-10 02:46:05,606 - INFO - Batch 590/2278: Loss=1.2476, Cls=0.0593, Reg=0.0000, Con=3.9609
2025-09-10 02:46:07,177 - INFO - Batch 600/2278: Loss=1.2174, Cls=0.0292, Reg=0.0000, Con=3.9608
2025-09-10 02:46:08,764 - INFO - Batch 610/2278: Loss=1.5600, Cls=0.3718, Reg=0.0000, Con=3.9608
2025-09-10 02:46:10,342 - INFO - Batch 620/2278: Loss=1.3190, Cls=0.1307, Reg=0.0000, Con=3.9608
2025-09-10 02:46:11,977 - INFO - Batch 630/2278: Loss=1.2353, Cls=0.0470, Reg=0.0000, Con=3.9609
2025-09-10 02:46:13,714 - INFO - Batch 640/2278: Loss=0.2302, Cls=0.2302, Reg=0.0000, Con=0.0000
2025-09-10 02:46:15,318 - INFO - Batch 650/2278: Loss=0.2490, Cls=0.2490, Reg=0.0000, Con=0.0000
2025-09-10 02:46:16,946 - INFO - Batch 660/2278: Loss=1.3059, Cls=0.1176, Reg=0.0000, Con=3.9608
2025-09-10 02:46:18,530 - INFO - Batch 670/2278: Loss=1.3705, Cls=0.1822, Reg=0.0000, Con=3.9608
2025-09-10 02:46:20,162 - INFO - Batch 680/2278: Loss=1.5346, Cls=0.3463, Reg=0.0000, Con=3.9607
2025-09-10 02:46:21,752 - INFO - Batch 690/2278: Loss=1.5327, Cls=0.3444, Reg=0.0000, Con=3.9608
2025-09-10 02:46:23,334 - INFO - Batch 700/2278: Loss=1.3313, Cls=0.1431, Reg=0.0000, Con=3.9608
2025-09-10 02:46:24,927 - INFO - Batch 710/2278: Loss=1.2773, Cls=0.0891, Reg=0.0000, Con=3.9608
2025-09-10 02:46:26,535 - INFO - Batch 720/2278: Loss=1.3119, Cls=0.1236, Reg=0.0000, Con=3.9608
2025-09-10 02:46:28,141 - INFO - Batch 730/2278: Loss=1.4220, Cls=0.2338, Reg=0.0000, Con=3.9608
2025-09-10 02:46:29,737 - INFO - Batch 740/2278: Loss=1.4173, Cls=0.2291, Reg=0.0000, Con=3.9609
2025-09-10 02:46:31,356 - INFO - Batch 750/2278: Loss=1.2523, Cls=0.0641, Reg=0.0000, Con=3.9609
2025-09-10 02:46:32,976 - INFO - Batch 760/2278: Loss=1.4916, Cls=0.3033, Reg=0.0000, Con=3.9609
2025-09-10 02:46:34,562 - INFO - Batch 770/2278: Loss=1.2147, Cls=0.0265, Reg=0.0000, Con=3.9609
2025-09-10 02:46:36,144 - INFO - Batch 780/2278: Loss=1.3396, Cls=0.1513, Reg=0.0000, Con=3.9608
2025-09-10 02:46:37,742 - INFO - Batch 790/2278: Loss=1.2798, Cls=0.0916, Reg=0.0000, Con=3.9609
2025-09-10 02:46:39,321 - INFO - Batch 800/2278: Loss=1.3409, Cls=0.1526, Reg=0.0000, Con=3.9608
2025-09-10 02:46:40,917 - INFO - Batch 810/2278: Loss=1.2448, Cls=0.0566, Reg=0.0000, Con=3.9608
2025-09-10 02:46:42,535 - INFO - Batch 820/2278: Loss=1.3280, Cls=0.1397, Reg=0.0000, Con=3.9609
2025-09-10 02:46:44,137 - INFO - Batch 830/2278: Loss=1.3980, Cls=0.2097, Reg=0.0000, Con=3.9609
2025-09-10 02:46:45,766 - INFO - Batch 840/2278: Loss=1.3364, Cls=0.1480, Reg=0.0000, Con=3.9611
2025-09-10 02:46:47,387 - INFO - Batch 850/2278: Loss=1.3709, Cls=0.1827, Reg=0.0000, Con=3.9609
2025-09-10 02:46:49,018 - INFO - Batch 860/2278: Loss=0.0971, Cls=0.0971, Reg=0.0000, Con=0.0000
2025-09-10 02:46:50,615 - INFO - Batch 870/2278: Loss=1.3541, Cls=0.1659, Reg=0.0000, Con=3.9608
2025-09-10 02:46:52,204 - INFO - Batch 880/2278: Loss=1.4367, Cls=0.2484, Reg=0.0000, Con=3.9608
2025-09-10 02:46:53,807 - INFO - Batch 890/2278: Loss=1.2346, Cls=0.0463, Reg=0.0000, Con=3.9608
2025-09-10 02:46:55,425 - INFO - Batch 900/2278: Loss=1.2609, Cls=0.0727, Reg=0.0000, Con=3.9608
2025-09-10 02:46:57,018 - INFO - Batch 910/2278: Loss=1.3299, Cls=0.1417, Reg=0.0000, Con=3.9608
2025-09-10 02:46:58,619 - INFO - Batch 920/2278: Loss=1.2699, Cls=0.0817, Reg=0.0000, Con=3.9608
2025-09-10 02:47:00,197 - INFO - Batch 930/2278: Loss=1.2547, Cls=0.0665, Reg=0.0000, Con=3.9609
2025-09-10 02:47:01,790 - INFO - Batch 940/2278: Loss=1.2880, Cls=0.0997, Reg=0.0000, Con=3.9608
2025-09-10 02:47:03,404 - INFO - Batch 950/2278: Loss=1.4717, Cls=0.2835, Reg=0.0000, Con=3.9608
2025-09-10 02:47:05,044 - INFO - Batch 960/2278: Loss=1.3287, Cls=0.1405, Reg=0.0000, Con=3.9608
2025-09-10 02:47:06,649 - INFO - Batch 970/2278: Loss=1.4530, Cls=0.2648, Reg=0.0000, Con=3.9609
2025-09-10 02:47:08,247 - INFO - Batch 980/2278: Loss=1.2866, Cls=0.0984, Reg=0.0000, Con=3.9608
2025-09-10 02:47:09,851 - INFO - Batch 990/2278: Loss=0.1732, Cls=0.1732, Reg=0.0000, Con=0.0000
2025-09-10 02:47:11,453 - INFO - Batch 1000/2278: Loss=1.3275, Cls=0.1393, Reg=0.0000, Con=3.9608
2025-09-10 02:47:13,080 - INFO - Batch 1010/2278: Loss=1.5732, Cls=0.3850, Reg=0.0000, Con=3.9608
2025-09-10 02:47:14,675 - INFO - Batch 1020/2278: Loss=1.2409, Cls=0.0526, Reg=0.0000, Con=3.9609
2025-09-10 02:47:16,265 - INFO - Batch 1030/2278: Loss=1.5578, Cls=0.3696, Reg=0.0000, Con=3.9609
2025-09-10 02:47:17,887 - INFO - Batch 1040/2278: Loss=0.0661, Cls=0.0661, Reg=0.0000, Con=0.0000
2025-09-10 02:47:19,523 - INFO - Batch 1050/2278: Loss=1.6223, Cls=0.4340, Reg=0.0000, Con=3.9608
2025-09-10 02:47:21,117 - INFO - Batch 1060/2278: Loss=1.2586, Cls=0.0703, Reg=0.0000, Con=3.9608
2025-09-10 02:47:22,709 - INFO - Batch 1070/2278: Loss=1.2955, Cls=0.1073, Reg=0.0000, Con=3.9608
2025-09-10 02:47:24,347 - INFO - Batch 1080/2278: Loss=1.4092, Cls=0.2210, Reg=0.0000, Con=3.9609
2025-09-10 02:47:25,930 - INFO - Batch 1090/2278: Loss=1.3206, Cls=0.1323, Reg=0.0000, Con=3.9609
2025-09-10 02:47:27,531 - INFO - Batch 1100/2278: Loss=1.3438, Cls=0.1556, Reg=0.0000, Con=3.9609
2025-09-10 02:47:29,161 - INFO - Batch 1110/2278: Loss=1.3363, Cls=0.1480, Reg=0.0000, Con=3.9608
2025-09-10 02:47:30,771 - INFO - Batch 1120/2278: Loss=1.4632, Cls=0.2750, Reg=0.0000, Con=3.9608
2025-09-10 02:47:32,343 - INFO - Batch 1130/2278: Loss=1.3966, Cls=0.2084, Reg=0.0000, Con=3.9609
2025-09-10 02:47:33,927 - INFO - Batch 1140/2278: Loss=1.3390, Cls=0.1508, Reg=0.0000, Con=3.9608
2025-09-10 02:47:35,511 - INFO - Batch 1150/2278: Loss=1.2889, Cls=0.1007, Reg=0.0000, Con=3.9608
2025-09-10 02:47:37,103 - INFO - Batch 1160/2278: Loss=1.2510, Cls=0.0627, Reg=0.0000, Con=3.9609
2025-09-10 02:47:38,671 - INFO - Batch 1170/2278: Loss=1.3592, Cls=0.1709, Reg=0.0000, Con=3.9609
2025-09-10 02:47:40,256 - INFO - Batch 1180/2278: Loss=1.3163, Cls=0.1281, Reg=0.0000, Con=3.9608
2025-09-10 02:47:41,844 - INFO - Batch 1190/2278: Loss=1.3213, Cls=0.1330, Reg=0.0000, Con=3.9608
2025-09-10 02:47:43,412 - INFO - Batch 1200/2278: Loss=1.3543, Cls=0.1661, Reg=0.0000, Con=3.9609
2025-09-10 02:47:44,992 - INFO - Batch 1210/2278: Loss=1.3547, Cls=0.1664, Reg=0.0000, Con=3.9609
2025-09-10 02:47:46,580 - INFO - Batch 1220/2278: Loss=1.3163, Cls=0.1281, Reg=0.0000, Con=3.9609
2025-09-10 02:47:48,207 - INFO - Batch 1230/2278: Loss=0.2346, Cls=0.2346, Reg=0.0000, Con=0.0000
2025-09-10 02:47:49,798 - INFO - Batch 1240/2278: Loss=1.3305, Cls=0.1422, Reg=0.0000, Con=3.9608
2025-09-10 02:47:51,383 - INFO - Batch 1250/2278: Loss=1.3374, Cls=0.1491, Reg=0.0000, Con=3.9608
2025-09-10 02:47:53,002 - INFO - Batch 1260/2278: Loss=1.3957, Cls=0.2075, Reg=0.0000, Con=3.9608
2025-09-10 02:47:54,642 - INFO - Batch 1270/2278: Loss=1.3000, Cls=0.1117, Reg=0.0000, Con=3.9608
2025-09-10 02:47:56,226 - INFO - Batch 1280/2278: Loss=1.2303, Cls=0.0421, Reg=0.0000, Con=3.9608
2025-09-10 02:47:57,831 - INFO - Batch 1290/2278: Loss=1.4115, Cls=0.2232, Reg=0.0000, Con=3.9609
2025-09-10 02:47:59,747 - INFO - Batch 1300/2278: Loss=1.3979, Cls=0.2097, Reg=0.0000, Con=3.9609
2025-09-10 02:48:01,336 - INFO - Batch 1310/2278: Loss=1.3632, Cls=0.1749, Reg=0.0000, Con=3.9608
2025-09-10 02:48:02,918 - INFO - Batch 1320/2278: Loss=1.3104, Cls=0.1221, Reg=0.0000, Con=3.9608
2025-09-10 02:48:04,528 - INFO - Batch 1330/2278: Loss=1.2838, Cls=0.0956, Reg=0.0000, Con=3.9609
2025-09-10 02:48:06,126 - INFO - Batch 1340/2278: Loss=1.3047, Cls=0.1165, Reg=0.0000, Con=3.9608
2025-09-10 02:48:07,732 - INFO - Batch 1350/2278: Loss=1.3294, Cls=0.1411, Reg=0.0000, Con=3.9609
2025-09-10 02:48:09,398 - INFO - Batch 1360/2278: Loss=1.3067, Cls=0.1184, Reg=0.0000, Con=3.9608
2025-09-10 02:48:11,025 - INFO - Batch 1370/2278: Loss=1.2843, Cls=0.0960, Reg=0.0000, Con=3.9608
2025-09-10 02:48:12,678 - INFO - Batch 1380/2278: Loss=1.3027, Cls=0.1144, Reg=0.0000, Con=3.9610
2025-09-10 02:48:14,316 - INFO - Batch 1390/2278: Loss=1.2289, Cls=0.0406, Reg=0.0000, Con=3.9609
2025-09-10 02:48:15,920 - INFO - Batch 1400/2278: Loss=1.3139, Cls=0.1256, Reg=0.0000, Con=3.9608
2025-09-10 02:48:17,540 - INFO - Batch 1410/2278: Loss=1.2392, Cls=0.0510, Reg=0.0000, Con=3.9609
2025-09-10 02:48:19,127 - INFO - Batch 1420/2278: Loss=1.2560, Cls=0.0677, Reg=0.0000, Con=3.9609
2025-09-10 02:48:20,709 - INFO - Batch 1430/2278: Loss=1.3254, Cls=0.1372, Reg=0.0000, Con=3.9608
2025-09-10 02:48:22,325 - INFO - Batch 1440/2278: Loss=1.3434, Cls=0.1552, Reg=0.0000, Con=3.9608
2025-09-10 02:48:23,925 - INFO - Batch 1450/2278: Loss=1.3354, Cls=0.1472, Reg=0.0000, Con=3.9609
2025-09-10 02:48:25,536 - INFO - Batch 1460/2278: Loss=1.4755, Cls=0.2872, Reg=0.0000, Con=3.9608
2025-09-10 02:48:27,146 - INFO - Batch 1470/2278: Loss=0.1112, Cls=0.1112, Reg=0.0000, Con=0.0000
2025-09-10 02:48:28,743 - INFO - Batch 1480/2278: Loss=0.1939, Cls=0.1939, Reg=0.0000, Con=0.0000
2025-09-10 02:48:30,349 - INFO - Batch 1490/2278: Loss=1.2510, Cls=0.0627, Reg=0.0000, Con=3.9609
2025-09-10 02:48:31,916 - INFO - Batch 1500/2278: Loss=1.3502, Cls=0.1619, Reg=0.0000, Con=3.9608
2025-09-10 02:48:33,559 - INFO - Batch 1510/2278: Loss=1.3761, Cls=0.1878, Reg=0.0000, Con=3.9608
2025-09-10 02:48:35,136 - INFO - Batch 1520/2278: Loss=1.3867, Cls=0.1984, Reg=0.0000, Con=3.9608
2025-09-10 02:48:36,732 - INFO - Batch 1530/2278: Loss=1.2912, Cls=0.1030, Reg=0.0000, Con=3.9608
2025-09-10 02:48:38,360 - INFO - Batch 1540/2278: Loss=1.3179, Cls=0.1296, Reg=0.0000, Con=3.9609
2025-09-10 02:48:39,950 - INFO - Batch 1550/2278: Loss=1.3809, Cls=0.1927, Reg=0.0000, Con=3.9609
2025-09-10 02:48:41,560 - INFO - Batch 1560/2278: Loss=1.2236, Cls=0.0354, Reg=0.0000, Con=3.9608
2025-09-10 02:48:43,159 - INFO - Batch 1570/2278: Loss=1.4059, Cls=0.2176, Reg=0.0000, Con=3.9609
2025-09-10 02:48:44,790 - INFO - Batch 1580/2278: Loss=1.2825, Cls=0.0942, Reg=0.0000, Con=3.9609
2025-09-10 02:48:46,404 - INFO - Batch 1590/2278: Loss=1.5417, Cls=0.3535, Reg=0.0000, Con=3.9608
2025-09-10 02:48:47,995 - INFO - Batch 1600/2278: Loss=1.2473, Cls=0.0590, Reg=0.0000, Con=3.9609
2025-09-10 02:48:49,566 - INFO - Batch 1610/2278: Loss=1.4162, Cls=0.2279, Reg=0.0000, Con=3.9608
2025-09-10 02:48:51,165 - INFO - Batch 1620/2278: Loss=1.5608, Cls=0.3725, Reg=0.0000, Con=3.9608
2025-09-10 02:48:52,751 - INFO - Batch 1630/2278: Loss=1.3707, Cls=0.1825, Reg=0.0000, Con=3.9606
2025-09-10 02:48:54,348 - INFO - Batch 1640/2278: Loss=1.6090, Cls=0.4207, Reg=0.0000, Con=3.9610
2025-09-10 02:48:55,959 - INFO - Batch 1650/2278: Loss=1.4383, Cls=0.2500, Reg=0.0000, Con=3.9609
2025-09-10 02:48:57,530 - INFO - Batch 1660/2278: Loss=1.3509, Cls=0.1626, Reg=0.0000, Con=3.9609
2025-09-10 02:48:59,155 - INFO - Batch 1670/2278: Loss=0.2668, Cls=0.2668, Reg=0.0000, Con=0.0000
2025-09-10 02:49:00,737 - INFO - Batch 1680/2278: Loss=1.3594, Cls=0.1711, Reg=0.0000, Con=3.9611
2025-09-10 02:49:02,364 - INFO - Batch 1690/2278: Loss=1.4643, Cls=0.2760, Reg=0.0000, Con=3.9608
2025-09-10 02:49:03,960 - INFO - Batch 1700/2278: Loss=0.1199, Cls=0.1199, Reg=0.0000, Con=0.0000
2025-09-10 02:49:05,568 - INFO - Batch 1710/2278: Loss=1.7435, Cls=0.5553, Reg=0.0000, Con=3.9608
2025-09-10 02:49:07,155 - INFO - Batch 1720/2278: Loss=1.2910, Cls=0.1028, Reg=0.0000, Con=3.9609
2025-09-10 02:49:08,765 - INFO - Batch 1730/2278: Loss=1.3692, Cls=0.1810, Reg=0.0000, Con=3.9608
2025-09-10 02:49:10,366 - INFO - Batch 1740/2278: Loss=1.3147, Cls=0.1264, Reg=0.0000, Con=3.9609
2025-09-10 02:49:11,974 - INFO - Batch 1750/2278: Loss=0.2021, Cls=0.2021, Reg=0.0000, Con=0.0000
2025-09-10 02:49:13,563 - INFO - Batch 1760/2278: Loss=1.3430, Cls=0.1548, Reg=0.0000, Con=3.9608
2025-09-10 02:49:15,154 - INFO - Batch 1770/2278: Loss=1.4589, Cls=0.2706, Reg=0.0000, Con=3.9608
2025-09-10 02:49:16,750 - INFO - Batch 1780/2278: Loss=1.4740, Cls=0.2858, Reg=0.0000, Con=3.9608
2025-09-10 02:49:18,354 - INFO - Batch 1790/2278: Loss=1.3449, Cls=0.1567, Reg=0.0000, Con=3.9608
2025-09-10 02:49:19,977 - INFO - Batch 1800/2278: Loss=1.5022, Cls=0.3139, Reg=0.0000, Con=3.9608
2025-09-10 02:49:21,565 - INFO - Batch 1810/2278: Loss=1.2706, Cls=0.0823, Reg=0.0000, Con=3.9608
2025-09-10 02:49:23,154 - INFO - Batch 1820/2278: Loss=1.4274, Cls=0.2391, Reg=0.0000, Con=3.9608
2025-09-10 02:49:24,763 - INFO - Batch 1830/2278: Loss=1.2799, Cls=0.0916, Reg=0.0000, Con=3.9608
2025-09-10 02:49:26,310 - INFO - Batch 1840/2278: Loss=1.2431, Cls=0.0548, Reg=0.0000, Con=3.9609
2025-09-10 02:49:27,918 - INFO - Batch 1850/2278: Loss=1.3565, Cls=0.1683, Reg=0.0000, Con=3.9609
2025-09-10 02:49:29,548 - INFO - Batch 1860/2278: Loss=1.3471, Cls=0.1589, Reg=0.0000, Con=3.9609
2025-09-10 02:49:31,168 - INFO - Batch 1870/2278: Loss=1.2219, Cls=0.0336, Reg=0.0000, Con=3.9608
2025-09-10 02:49:32,788 - INFO - Batch 1880/2278: Loss=1.3244, Cls=0.1361, Reg=0.0000, Con=3.9609
2025-09-10 02:49:34,378 - INFO - Batch 1890/2278: Loss=1.2721, Cls=0.0838, Reg=0.0000, Con=3.9609
2025-09-10 02:49:35,977 - INFO - Batch 1900/2278: Loss=1.3449, Cls=0.1566, Reg=0.0000, Con=3.9608
2025-09-10 02:49:37,596 - INFO - Batch 1910/2278: Loss=1.4370, Cls=0.2487, Reg=0.0000, Con=3.9609
2025-09-10 02:49:39,193 - INFO - Batch 1920/2278: Loss=1.2918, Cls=0.1036, Reg=0.0000, Con=3.9608
2025-09-10 02:49:40,814 - INFO - Batch 1930/2278: Loss=0.0623, Cls=0.0623, Reg=0.0000, Con=0.0000
2025-09-10 02:49:42,403 - INFO - Batch 1940/2278: Loss=1.3447, Cls=0.1564, Reg=0.0000, Con=3.9609
2025-09-10 02:49:44,001 - INFO - Batch 1950/2278: Loss=1.2598, Cls=0.0715, Reg=0.0000, Con=3.9608
2025-09-10 02:49:45,592 - INFO - Batch 1960/2278: Loss=1.3194, Cls=0.1311, Reg=0.0000, Con=3.9609
2025-09-10 02:49:47,168 - INFO - Batch 1970/2278: Loss=1.5232, Cls=0.3349, Reg=0.0000, Con=3.9610
2025-09-10 02:49:48,744 - INFO - Batch 1980/2278: Loss=0.0916, Cls=0.0916, Reg=0.0000, Con=0.0000
2025-09-10 02:49:50,339 - INFO - Batch 1990/2278: Loss=1.2844, Cls=0.0962, Reg=0.0000, Con=3.9608
2025-09-10 02:49:51,950 - INFO - Batch 2000/2278: Loss=1.2800, Cls=0.0918, Reg=0.0000, Con=3.9609
2025-09-10 02:49:53,532 - INFO - Batch 2010/2278: Loss=1.5632, Cls=0.3749, Reg=0.0000, Con=3.9608
2025-09-10 02:49:55,135 - INFO - Batch 2020/2278: Loss=1.3548, Cls=0.1666, Reg=0.0000, Con=3.9609
2025-09-10 02:49:56,725 - INFO - Batch 2030/2278: Loss=1.2884, Cls=0.1001, Reg=0.0000, Con=3.9609
2025-09-10 02:49:58,334 - INFO - Batch 2040/2278: Loss=1.3280, Cls=0.1397, Reg=0.0000, Con=3.9609
