2025-09-09 02:46:15,584 - INFO - 🔬 Starting experiment: r1c3_single_reg_2_seed_66
2025-09-09 02:46:15,584 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_2_seed_66_20250909_024615
2025-09-09 02:46:15,584 - INFO - 🎲 Random seed: 66
2025-09-09 02:46:15,584 - INFO - 🔒 Deterministic mode: True
2025-09-09 02:46:15,585 - INFO - Using device: cuda
2025-09-09 02:46:15,585 - INFO - Total GPU Memory: 25.16 GB
2025-09-09 02:46:15,599 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-09 02:46:15,599 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-09 02:46:15,599 - INFO - 🎯 Task Mode: Single regression endpoint 2
2025-09-09 02:46:15,600 - INFO - Configuration saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/config.json
2025-09-09 02:46:15,600 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-09 02:46:15,600 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-09 02:46:16,121 - INFO - Number of training batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of validation batches: 1139
2025-09-09 02:46:16,121 - INFO - Number of test batches: 1139
2025-09-09 02:46:16,121 - INFO - Creating ToxD4C model...
2025-09-09 02:46:17,024 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-09 02:46:17,024 - INFO - Testing model forward pass...
2025-09-09 02:46:17,520 - INFO - Test output shapes:
2025-09-09 02:46:17,521 - INFO -   classification: torch.Size([32, 0])
2025-09-09 02:46:17,521 - INFO -   classification contains NaN: False
2025-09-09 02:46:17,521 - INFO -   classification contains Inf: False
2025-09-09 02:46:17,521 - INFO -   regression: torch.Size([32, 1])
2025-09-09 02:46:17,523 - INFO -   regression contains NaN: False
2025-09-09 02:46:17,523 - INFO -   regression contains Inf: False
2025-09-09 02:46:17,523 - INFO - Model forward pass test successful!
2025-09-09 02:46:17,525 - INFO - Starting training...
2025-09-09 02:46:17,525 - INFO - 
Epoch 1/15
2025-09-09 02:46:17,794 - INFO - Batch 0/1139: Loss=1.4771, Cls=0.0000, Reg=0.0000, Con=4.9238
2025-09-09 03:31:19,006 - INFO - Batch 760/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:21,207 - INFO - Batch 770/1139: Loss=1.5297, Cls=0.0000, Reg=0.0443, Con=4.9514
2025-09-09 03:31:23,371 - INFO - Batch 780/1139: Loss=1.6354, Cls=0.0000, Reg=0.1500, Con=4.9515
2025-09-09 03:31:25,587 - INFO - Batch 790/1139: Loss=1.8658, Cls=0.0000, Reg=0.3804, Con=4.9513
2025-09-09 03:31:27,744 - INFO - Batch 800/1139: Loss=4.5633, Cls=0.0000, Reg=3.0780, Con=4.9512
2025-09-09 03:31:29,919 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:32,051 - INFO - Batch 820/1139: Loss=1.5284, Cls=0.0000, Reg=0.0430, Con=4.9514
2025-09-09 03:31:34,272 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:36,500 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:31:38,688 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:31:40,926 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:31:43,135 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:31:45,428 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:31:47,587 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:31:49,730 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:31:51,958 - INFO - Batch 910/1139: Loss=1.5376, Cls=0.0000, Reg=0.0523, Con=4.9511
2025-09-09 03:31:54,139 - INFO - Batch 920/1139: Loss=2.3188, Cls=0.0000, Reg=0.8334, Con=4.9515
2025-09-09 03:31:56,384 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:31:58,599 - INFO - Batch 940/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:32:00,893 - INFO - Batch 950/1139: Loss=1.5536, Cls=0.0000, Reg=0.0682, Con=4.9512
2025-09-09 03:32:03,133 - INFO - Batch 960/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:32:05,358 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:32:07,596 - INFO - Batch 980/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:32:09,791 - INFO - Batch 990/1139: Loss=1.5934, Cls=0.0000, Reg=0.1081, Con=4.9510
2025-09-09 03:32:11,968 - INFO - Batch 1000/1139: Loss=1.4934, Cls=0.0000, Reg=0.0081, Con=4.9510
2025-09-09 03:32:14,277 - INFO - Batch 1010/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:32:16,449 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:32:18,710 - INFO - Batch 1030/1139: Loss=1.5519, Cls=0.0000, Reg=0.0667, Con=4.9507
2025-09-09 03:32:20,898 - INFO - Batch 1040/1139: Loss=1.4871, Cls=0.0000, Reg=0.0018, Con=4.9511
2025-09-09 03:32:22,935 - INFO - Batch 1050/1139: Loss=1.4848, Cls=0.0000, Reg=0.0000, Con=4.9492
2025-09-09 03:32:25,123 - INFO - Batch 1060/1139: Loss=1.5745, Cls=0.0000, Reg=0.0891, Con=4.9513
2025-09-09 03:32:27,249 - INFO - Batch 1070/1139: Loss=1.4975, Cls=0.0000, Reg=0.0121, Con=4.9513
2025-09-09 03:32:29,350 - INFO - Batch 1080/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:32:31,373 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:32:33,530 - INFO - Batch 1100/1139: Loss=1.6197, Cls=0.0000, Reg=0.1343, Con=4.9513
2025-09-09 03:32:35,642 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:32:37,723 - INFO - Batch 1120/1139: Loss=1.7025, Cls=0.0000, Reg=0.2171, Con=4.9514
2025-09-09 03:32:39,885 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:35:35,081 - INFO - === Epoch 7 Results ===
2025-09-09 03:35:35,081 - INFO - Training Loss: 1.5771 (Classification: 0.0000, Regression: 0.1152)
2025-09-09 03:35:35,081 - INFO - Validation Loss: 0.0215 (Classification: 0.0000, Regression: 0.0215)
2025-09-09 03:35:35,081 - INFO - Average R²: 0.7289 (on 1/5 tasks)
2025-09-09 03:35:35,081 - INFO - Average RMSE: 0.7188
2025-09-09 03:35:44,638 - INFO - Best model saved to: experiments/r1c3_single_reg_2_seed_66_20250909_024615/checkpoints/r1c3_single_reg_2_seed_66_best.pth
2025-09-09 03:35:44,638 - INFO - 
Epoch 8/15
2025-09-09 03:35:44,875 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:35:47,015 - INFO - Batch 10/1139: Loss=2.7622, Cls=0.0000, Reg=1.2770, Con=4.9508
2025-09-09 03:35:49,077 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:35:51,228 - INFO - Batch 30/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:35:53,407 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:35:55,563 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:35:57,767 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:35:59,978 - INFO - Batch 70/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:36:02,077 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:36:04,119 - INFO - Batch 90/1139: Loss=1.5859, Cls=0.0000, Reg=0.1006, Con=4.9512
2025-09-09 03:36:06,245 - INFO - Batch 100/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:36:08,320 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:36:10,523 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:36:12,668 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:36:14,874 - INFO - Batch 140/1139: Loss=1.8668, Cls=0.0000, Reg=0.3816, Con=4.9507
2025-09-09 03:36:17,067 - INFO - Batch 150/1139: Loss=1.5128, Cls=0.0000, Reg=0.0274, Con=4.9514
2025-09-09 03:36:19,274 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:36:21,401 - INFO - Batch 170/1139: Loss=1.5221, Cls=0.0000, Reg=0.0368, Con=4.9510
2025-09-09 03:36:23,641 - INFO - Batch 180/1139: Loss=1.6129, Cls=0.0000, Reg=0.1276, Con=4.9512
2025-09-09 03:36:25,796 - INFO - Batch 190/1139: Loss=1.5091, Cls=0.0000, Reg=0.0237, Con=4.9512
2025-09-09 03:36:27,908 - INFO - Batch 200/1139: Loss=1.4987, Cls=0.0000, Reg=0.0134, Con=4.9510
2025-09-09 03:36:30,037 - INFO - Batch 210/1139: Loss=1.8329, Cls=0.0000, Reg=0.3475, Con=4.9515
2025-09-09 03:36:32,096 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:36:34,194 - INFO - Batch 230/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:36:36,335 - INFO - Batch 240/1139: Loss=1.7339, Cls=0.0000, Reg=0.2484, Con=4.9515
2025-09-09 03:36:38,356 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:36:40,579 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:36:42,784 - INFO - Batch 270/1139: Loss=1.4862, Cls=0.0000, Reg=0.0008, Con=4.9512
2025-09-09 03:36:44,924 - INFO - Batch 280/1139: Loss=1.5158, Cls=0.0000, Reg=0.0305, Con=4.9512
2025-09-09 03:36:47,197 - INFO - Batch 290/1139: Loss=1.4993, Cls=0.0000, Reg=0.0140, Con=4.9509
2025-09-09 03:36:49,407 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:36:51,612 - INFO - Batch 310/1139: Loss=2.1705, Cls=0.0000, Reg=0.6853, Con=4.9507
2025-09-09 03:36:53,770 - INFO - Batch 320/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-09 03:36:55,902 - INFO - Batch 330/1139: Loss=1.5053, Cls=0.0000, Reg=0.0199, Con=4.9513
2025-09-09 03:36:58,156 - INFO - Batch 340/1139: Loss=1.4857, Cls=0.0000, Reg=0.0002, Con=4.9515
2025-09-09 03:37:00,353 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:37:02,544 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:37:04,758 - INFO - Batch 370/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:37:06,990 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:37:09,203 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:37:11,369 - INFO - Batch 400/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-09 03:37:13,581 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:37:15,755 - INFO - Batch 420/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 03:37:17,977 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:37:20,194 - INFO - Batch 440/1139: Loss=1.4868, Cls=0.0000, Reg=0.0014, Con=4.9513
2025-09-09 03:37:22,424 - INFO - Batch 450/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:37:24,648 - INFO - Batch 460/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:37:26,802 - INFO - Batch 470/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:37:28,983 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:37:31,122 - INFO - Batch 490/1139: Loss=1.8132, Cls=0.0000, Reg=0.3279, Con=4.9510
2025-09-09 03:37:33,306 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:37:35,526 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:37:37,640 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:37:39,938 - INFO - Batch 530/1139: Loss=1.5582, Cls=0.0000, Reg=0.0728, Con=4.9514
2025-09-09 03:37:42,101 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:37:44,242 - INFO - Batch 550/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:37:46,466 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:37:48,722 - INFO - Batch 570/1139: Loss=1.5669, Cls=0.0000, Reg=0.0816, Con=4.9508
2025-09-09 03:37:50,904 - INFO - Batch 580/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:37:53,067 - INFO - Batch 590/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:37:55,295 - INFO - Batch 600/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:37:57,418 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:37:59,658 - INFO - Batch 620/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:38:01,859 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:38:04,051 - INFO - Batch 640/1139: Loss=1.5745, Cls=0.0000, Reg=0.0891, Con=4.9514
2025-09-09 03:38:06,249 - INFO - Batch 650/1139: Loss=1.7778, Cls=0.0000, Reg=0.2924, Con=4.9513
2025-09-09 03:38:08,304 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:38:10,517 - INFO - Batch 670/1139: Loss=1.4859, Cls=0.0000, Reg=0.0004, Con=4.9517
2025-09-09 03:38:12,740 - INFO - Batch 680/1139: Loss=1.4862, Cls=0.0000, Reg=0.0000, Con=4.9541
2025-09-09 03:38:14,997 - INFO - Batch 690/1139: Loss=1.4994, Cls=0.0000, Reg=0.0142, Con=4.9509
2025-09-09 03:38:17,105 - INFO - Batch 700/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-09 03:38:19,232 - INFO - Batch 710/1139: Loss=1.4921, Cls=0.0000, Reg=0.0067, Con=4.9513
2025-09-09 03:38:21,288 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:38:23,353 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:38:25,449 - INFO - Batch 740/1139: Loss=1.4916, Cls=0.0000, Reg=0.0062, Con=4.9513
2025-09-09 03:38:27,625 - INFO - Batch 750/1139: Loss=1.7885, Cls=0.0000, Reg=0.3030, Con=4.9517
2025-09-09 03:38:29,854 - INFO - Batch 760/1139: Loss=2.1909, Cls=0.0000, Reg=0.7054, Con=4.9515
2025-09-09 03:38:31,982 - INFO - Batch 770/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:38:34,089 - INFO - Batch 780/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-09 03:38:36,301 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:38:38,525 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:38:40,794 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:38:42,972 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:38:45,250 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:38:47,421 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:38:49,563 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:38:51,729 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:38:53,918 - INFO - Batch 870/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-09 03:38:56,024 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:38:58,255 - INFO - Batch 890/1139: Loss=1.6959, Cls=0.0000, Reg=0.2105, Con=4.9515
2025-09-09 03:39:00,433 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:39:02,659 - INFO - Batch 910/1139: Loss=1.5440, Cls=0.0000, Reg=0.0586, Con=4.9512
2025-09-09 03:39:04,925 - INFO - Batch 920/1139: Loss=1.4927, Cls=0.0000, Reg=0.0075, Con=4.9509
2025-09-09 03:39:07,137 - INFO - Batch 930/1139: Loss=1.4911, Cls=0.0000, Reg=0.0059, Con=4.9506
2025-09-09 03:39:09,202 - INFO - Batch 940/1139: Loss=1.8628, Cls=0.0000, Reg=0.3775, Con=4.9510
2025-09-09 03:39:11,336 - INFO - Batch 950/1139: Loss=2.0906, Cls=0.0000, Reg=0.6053, Con=4.9513
2025-09-09 03:39:13,378 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:39:15,419 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:39:17,460 - INFO - Batch 980/1139: Loss=1.5395, Cls=0.0000, Reg=0.0540, Con=4.9515
2025-09-09 03:39:19,488 - INFO - Batch 990/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:39:21,528 - INFO - Batch 1000/1139: Loss=1.8547, Cls=0.0000, Reg=0.3694, Con=4.9508
2025-09-09 03:39:23,590 - INFO - Batch 1010/1139: Loss=2.2044, Cls=0.0000, Reg=0.7189, Con=4.9515
2025-09-09 03:39:25,749 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:39:27,938 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:39:30,043 - INFO - Batch 1040/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:39:32,228 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:39:34,407 - INFO - Batch 1060/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-09 03:39:36,591 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:39:38,783 - INFO - Batch 1080/1139: Loss=1.6673, Cls=0.0000, Reg=0.1819, Con=4.9511
2025-09-09 03:39:40,867 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:39:42,944 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:39:45,087 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:39:47,165 - INFO - Batch 1120/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:39:49,252 - INFO - Batch 1130/1139: Loss=1.5035, Cls=0.0000, Reg=0.0182, Con=4.9508
2025-09-09 03:42:44,907 - INFO - === Epoch 8 Results ===
2025-09-09 03:42:44,908 - INFO - Training Loss: 1.5762 (Classification: 0.0000, Regression: 0.1013)
2025-09-09 03:42:44,908 - INFO - Validation Loss: 0.0246 (Classification: 0.0000, Regression: 0.0246)
2025-09-09 03:42:44,908 - INFO - Average R²: 0.6876 (on 1/5 tasks)
2025-09-09 03:42:44,908 - INFO - Average RMSE: 0.7717
2025-09-09 03:42:44,908 - INFO - 
Epoch 9/15
2025-09-09 03:42:45,143 - INFO - Batch 0/1139: Loss=1.4994, Cls=0.0000, Reg=0.0141, Con=4.9508
2025-09-09 03:42:47,204 - INFO - Batch 10/1139: Loss=1.5238, Cls=0.0000, Reg=0.0384, Con=4.9513
2025-09-09 03:42:49,432 - INFO - Batch 20/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-09 03:42:51,593 - INFO - Batch 30/1139: Loss=2.0441, Cls=0.0000, Reg=0.5588, Con=4.9511
2025-09-09 03:42:53,772 - INFO - Batch 40/1139: Loss=1.8386, Cls=0.0000, Reg=0.3533, Con=4.9510
2025-09-09 03:42:55,984 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:42:58,080 - INFO - Batch 60/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:43:00,228 - INFO - Batch 70/1139: Loss=1.7634, Cls=0.0000, Reg=0.2781, Con=4.9509
2025-09-09 03:43:02,469 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:43:04,653 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0001, Con=4.9510
2025-09-09 03:43:06,670 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:43:08,831 - INFO - Batch 110/1139: Loss=1.4866, Cls=0.0000, Reg=0.0011, Con=4.9519
2025-09-09 03:43:10,933 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-09 03:43:12,994 - INFO - Batch 130/1139: Loss=1.5855, Cls=0.0000, Reg=0.1003, Con=4.9508
2025-09-09 03:43:15,111 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:43:17,117 - INFO - Batch 150/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-09 03:43:19,295 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:43:21,402 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-09 03:43:23,555 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-09 03:43:25,657 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:43:27,793 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:43:29,934 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-09 03:43:32,072 - INFO - Batch 220/1139: Loss=3.0289, Cls=0.0000, Reg=1.5434, Con=4.9517
2025-09-09 03:43:34,252 - INFO - Batch 230/1139: Loss=1.5039, Cls=0.0000, Reg=0.0186, Con=4.9510
2025-09-09 03:43:36,381 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:43:38,614 - INFO - Batch 250/1139: Loss=1.7254, Cls=0.0000, Reg=0.2401, Con=4.9510
2025-09-09 03:43:40,805 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:43:43,015 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:43:45,262 - INFO - Batch 280/1139: Loss=1.4963, Cls=0.0000, Reg=0.0109, Con=4.9512
2025-09-09 03:43:47,456 - INFO - Batch 290/1139: Loss=1.4926, Cls=0.0000, Reg=0.0073, Con=4.9511
2025-09-09 03:43:49,752 - INFO - Batch 300/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-09 03:43:51,951 - INFO - Batch 310/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:43:54,169 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:43:56,369 - INFO - Batch 330/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9524
2025-09-09 03:43:58,542 - INFO - Batch 340/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-09 03:44:00,696 - INFO - Batch 350/1139: Loss=1.5811, Cls=0.0000, Reg=0.0957, Con=4.9513
2025-09-09 03:44:02,807 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-09 03:44:05,032 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-09 03:44:07,232 - INFO - Batch 380/1139: Loss=1.6708, Cls=0.0000, Reg=0.1853, Con=4.9519
2025-09-09 03:44:09,325 - INFO - Batch 390/1139: Loss=1.4872, Cls=0.0000, Reg=0.0018, Con=4.9513
