2025-09-08 01:50:19,676 - INFO - Batch 640/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9513
2025-09-08 01:50:21,865 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 01:50:24,055 - INFO - Batch 660/1139: Loss=1.4900, Cls=0.0045, Reg=0.0000, Con=4.9516
2025-09-08 01:50:26,234 - INFO - Batch 670/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:50:28,479 - INFO - Batch 680/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 01:50:30,620 - INFO - Batch 690/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9510
2025-09-08 01:50:32,821 - INFO - Batch 700/1139: Loss=1.4875, Cls=0.0020, Reg=0.0000, Con=4.9517
2025-09-08 01:50:35,007 - INFO - Batch 710/1139: Loss=1.4878, Cls=0.0024, Reg=0.0000, Con=4.9516
2025-09-08 01:50:37,202 - INFO - Batch 720/1139: Loss=1.5470, Cls=0.0616, Reg=0.0000, Con=4.9513
2025-09-08 01:50:39,381 - INFO - Batch 730/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 01:50:41,587 - INFO - Batch 740/1139: Loss=1.4860, Cls=0.0005, Reg=0.0000, Con=4.9515
2025-09-08 01:50:43,752 - INFO - Batch 750/1139: Loss=1.4898, Cls=0.0044, Reg=0.0000, Con=4.9513
2025-09-08 01:50:45,913 - INFO - Batch 760/1139: Loss=1.9861, Cls=0.5007, Reg=0.0000, Con=4.9512
2025-09-08 01:50:48,124 - INFO - Batch 770/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-08 01:50:50,324 - INFO - Batch 780/1139: Loss=1.5111, Cls=0.0394, Reg=0.0000, Con=4.9058
2025-09-08 01:50:52,531 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:50:54,697 - INFO - Batch 800/1139: Loss=1.4878, Cls=0.0025, Reg=0.0000, Con=4.9510
2025-09-08 01:50:56,873 - INFO - Batch 810/1139: Loss=1.4946, Cls=0.0090, Reg=0.0000, Con=4.9519
2025-09-08 01:50:59,078 - INFO - Batch 820/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 01:51:01,260 - INFO - Batch 830/1139: Loss=1.6311, Cls=0.1458, Reg=0.0000, Con=4.9511
2025-09-08 01:51:03,403 - INFO - Batch 840/1139: Loss=1.5270, Cls=0.0417, Reg=0.0000, Con=4.9510
2025-09-08 01:51:05,577 - INFO - Batch 850/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:51:07,795 - INFO - Batch 860/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 01:51:10,020 - INFO - Batch 870/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-08 01:51:12,250 - INFO - Batch 880/1139: Loss=2.0034, Cls=0.5180, Reg=0.0000, Con=4.9512
2025-09-08 01:51:14,460 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:51:16,688 - INFO - Batch 900/1139: Loss=1.5038, Cls=0.0184, Reg=0.0000, Con=4.9514
2025-09-08 01:51:18,925 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 01:51:21,173 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:51:23,370 - INFO - Batch 930/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 01:51:25,617 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:51:27,813 - INFO - Batch 950/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:51:29,982 - INFO - Batch 960/1139: Loss=4.8965, Cls=3.4248, Reg=0.0000, Con=4.9059
2025-09-08 01:51:32,233 - INFO - Batch 970/1139: Loss=1.4871, Cls=0.0017, Reg=0.0000, Con=4.9512
2025-09-08 01:51:34,437 - INFO - Batch 980/1139: Loss=1.4895, Cls=0.0040, Reg=0.0000, Con=4.9515
2025-09-08 01:51:36,693 - INFO - Batch 990/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9515
2025-09-08 01:51:38,936 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 01:51:41,136 - INFO - Batch 1010/1139: Loss=1.4919, Cls=0.0066, Reg=0.0000, Con=4.9513
2025-09-08 01:51:43,355 - INFO - Batch 1020/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-08 01:51:45,610 - INFO - Batch 1030/1139: Loss=1.5608, Cls=0.0755, Reg=0.0000, Con=4.9510
2025-09-08 01:51:47,845 - INFO - Batch 1040/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9511
2025-09-08 01:51:50,119 - INFO - Batch 1050/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 01:51:52,375 - INFO - Batch 1060/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9512
2025-09-08 01:51:54,682 - INFO - Batch 1070/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:51:56,893 - INFO - Batch 1080/1139: Loss=5.3548, Cls=3.8691, Reg=0.0000, Con=4.9524
2025-09-08 01:51:59,097 - INFO - Batch 1090/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 01:52:01,303 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:52:03,545 - INFO - Batch 1110/1139: Loss=1.4856, Cls=0.0004, Reg=0.0000, Con=4.9508
2025-09-08 01:52:05,782 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:52:07,985 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:00,747 - INFO - === Epoch 4 Results ===
2025-09-08 01:55:00,747 - INFO - Training Loss: 1.5752 (Classification: 0.1189, Regression: 0.0000)
2025-09-08 01:55:00,747 - INFO - Validation Loss: 0.0958 (Classification: 0.0958, Regression: 0.0000)
2025-09-08 01:55:00,747 - INFO - Average Classification Accuracy: 0.9440 (on 1/26 tasks)
2025-09-08 01:55:00,747 - INFO - Average AUC: 0.9732
2025-09-08 01:55:00,747 - INFO - 
Epoch 5/15
2025-09-08 01:55:00,973 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:03,155 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:55:05,326 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:55:07,469 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:55:09,677 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:11,883 - INFO - Batch 50/1139: Loss=1.4871, Cls=0.0015, Reg=0.0000, Con=4.9519
2025-09-08 01:55:14,071 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:16,274 - INFO - Batch 70/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:55:18,485 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 01:55:20,682 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:22,871 - INFO - Batch 100/1139: Loss=1.5719, Cls=0.1002, Reg=0.0000, Con=4.9056
2025-09-08 01:55:25,095 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:55:27,258 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:55:29,434 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:55:31,686 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:33,927 - INFO - Batch 150/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-08 01:55:36,186 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 01:55:38,416 - INFO - Batch 170/1139: Loss=1.5254, Cls=0.0401, Reg=0.0000, Con=4.9511
2025-09-08 01:55:40,619 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:55:42,817 - INFO - Batch 190/1139: Loss=1.6357, Cls=0.1501, Reg=0.0000, Con=4.9521
2025-09-08 01:55:44,954 - INFO - Batch 200/1139: Loss=1.6107, Cls=0.1253, Reg=0.0000, Con=4.9512
2025-09-08 01:55:47,124 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 01:55:49,339 - INFO - Batch 220/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9513
2025-09-08 01:55:51,525 - INFO - Batch 230/1139: Loss=2.4206, Cls=0.9352, Reg=0.0000, Con=4.9512
2025-09-08 01:55:53,711 - INFO - Batch 240/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 01:55:55,954 - INFO - Batch 250/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 01:55:58,143 - INFO - Batch 260/1139: Loss=1.4857, Cls=0.0002, Reg=0.0000, Con=4.9517
2025-09-08 01:56:00,362 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:56:02,586 - INFO - Batch 280/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 01:56:04,856 - INFO - Batch 290/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 01:56:07,074 - INFO - Batch 300/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 01:56:09,301 - INFO - Batch 310/1139: Loss=1.4912, Cls=0.0059, Reg=0.0000, Con=4.9511
2025-09-08 01:56:11,508 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:56:13,778 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 01:56:16,001 - INFO - Batch 340/1139: Loss=1.4937, Cls=0.0083, Reg=0.0000, Con=4.9514
2025-09-08 01:56:18,206 - INFO - Batch 350/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 01:56:20,442 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:56:22,544 - INFO - Batch 370/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 01:56:24,752 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:56:26,922 - INFO - Batch 390/1139: Loss=1.4909, Cls=0.0056, Reg=0.0000, Con=4.9510
2025-09-08 01:56:29,160 - INFO - Batch 400/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-08 01:56:31,356 - INFO - Batch 410/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9512
2025-09-08 01:56:33,574 - INFO - Batch 420/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:56:35,773 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:56:37,945 - INFO - Batch 440/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-08 01:56:40,130 - INFO - Batch 450/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-08 01:56:42,331 - INFO - Batch 460/1139: Loss=1.4936, Cls=0.0083, Reg=0.0000, Con=4.9511
2025-09-08 01:56:44,569 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 01:56:46,754 - INFO - Batch 480/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:56:48,935 - INFO - Batch 490/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:56:51,142 - INFO - Batch 500/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:56:53,359 - INFO - Batch 510/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9512
2025-09-08 01:56:55,569 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:56:57,801 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:00,038 - INFO - Batch 540/1139: Loss=1.4873, Cls=0.0019, Reg=0.0000, Con=4.9513
2025-09-08 01:57:02,239 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:04,427 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:57:06,644 - INFO - Batch 570/1139: Loss=1.4721, Cls=0.0004, Reg=0.0000, Con=4.9057
2025-09-08 01:57:08,836 - INFO - Batch 580/1139: Loss=1.5110, Cls=0.0257, Reg=0.0000, Con=4.9511
2025-09-08 01:57:10,997 - INFO - Batch 590/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 01:57:13,239 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:15,454 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:17,664 - INFO - Batch 620/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 01:57:19,901 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:22,125 - INFO - Batch 640/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9058
2025-09-08 01:57:24,353 - INFO - Batch 650/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:57:26,577 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:57:28,770 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:30,978 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:33,179 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:35,383 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:57:37,607 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:57:39,813 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:42,053 - INFO - Batch 730/1139: Loss=3.9332, Cls=2.4478, Reg=0.0000, Con=4.9513
2025-09-08 01:57:44,258 - INFO - Batch 740/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:57:46,489 - INFO - Batch 750/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9510
2025-09-08 01:57:48,706 - INFO - Batch 760/1139: Loss=1.4810, Cls=0.0093, Reg=0.0000, Con=4.9058
2025-09-08 01:57:50,944 - INFO - Batch 770/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-08 01:57:53,172 - INFO - Batch 780/1139: Loss=1.5004, Cls=0.0150, Reg=0.0000, Con=4.9511
2025-09-08 01:57:55,369 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:57:57,614 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:57:59,827 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:58:02,069 - INFO - Batch 820/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 01:58:04,258 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:58:06,474 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:58:08,680 - INFO - Batch 850/1139: Loss=2.1600, Cls=0.6746, Reg=0.0000, Con=4.9512
2025-09-08 01:58:10,913 - INFO - Batch 860/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9514
2025-09-08 01:58:13,126 - INFO - Batch 870/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9512
2025-09-08 01:58:15,308 - INFO - Batch 880/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 01:58:17,495 - INFO - Batch 890/1139: Loss=1.4719, Cls=0.0001, Reg=0.0000, Con=4.9059
2025-09-08 01:58:19,678 - INFO - Batch 900/1139: Loss=3.8806, Cls=2.3952, Reg=0.0000, Con=4.9512
2025-09-08 01:58:21,897 - INFO - Batch 910/1139: Loss=2.1301, Cls=0.6448, Reg=0.0000, Con=4.9511
2025-09-08 01:58:24,127 - INFO - Batch 920/1139: Loss=1.5315, Cls=0.0462, Reg=0.0000, Con=4.9509
2025-09-08 01:58:26,460 - INFO - Batch 930/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-08 01:58:28,697 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 01:58:30,960 - INFO - Batch 950/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 01:58:33,110 - INFO - Batch 960/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-08 01:58:35,318 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:58:37,538 - INFO - Batch 980/1139: Loss=1.4895, Cls=0.0042, Reg=0.0000, Con=4.9511
2025-09-08 01:58:39,746 - INFO - Batch 990/1139: Loss=1.6166, Cls=0.1312, Reg=0.0000, Con=4.9510
2025-09-08 01:58:41,955 - INFO - Batch 1000/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:58:44,161 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 01:58:46,382 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:58:48,595 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:58:50,792 - INFO - Batch 1040/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 01:58:53,001 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:58:55,218 - INFO - Batch 1060/1139: Loss=1.5063, Cls=0.0209, Reg=0.0000, Con=4.9512
2025-09-08 01:58:57,428 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 01:58:59,640 - INFO - Batch 1080/1139: Loss=3.9513, Cls=2.4660, Reg=0.0000, Con=4.9511
2025-09-08 01:59:01,823 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 01:59:03,990 - INFO - Batch 1100/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 01:59:06,177 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 01:59:08,411 - INFO - Batch 1120/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-08 01:59:10,632 - INFO - Batch 1130/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-08 02:02:04,245 - INFO - === Epoch 5 Results ===
2025-09-08 02:02:04,245 - INFO - Training Loss: 1.5432 (Classification: 0.0817, Regression: 0.0000)
2025-09-08 02:02:04,245 - INFO - Validation Loss: 0.1115 (Classification: 0.1115, Regression: 0.0000)
2025-09-08 02:02:04,245 - INFO - Average Classification Accuracy: 0.9380 (on 1/26 tasks)
2025-09-08 02:02:04,246 - INFO - Average AUC: 0.9644
2025-09-08 02:02:04,246 - INFO - 
Epoch 6/15
2025-09-08 02:02:04,465 - INFO - Batch 0/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-08 02:02:06,706 - INFO - Batch 10/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 02:02:08,901 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:11,135 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:13,374 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 02:02:15,574 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:17,814 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:20,048 - INFO - Batch 70/1139: Loss=1.4934, Cls=0.0081, Reg=0.0000, Con=4.9511
2025-09-08 02:02:22,270 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:24,511 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:26,693 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:28,845 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:02:31,014 - INFO - Batch 120/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 02:02:33,139 - INFO - Batch 130/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 02:02:35,306 - INFO - Batch 140/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 02:02:37,411 - INFO - Batch 150/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 02:02:39,656 - INFO - Batch 160/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-08 02:02:41,836 - INFO - Batch 170/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:02:44,010 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 02:02:46,215 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:02:48,393 - INFO - Batch 200/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 02:02:50,594 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:02:52,773 - INFO - Batch 220/1139: Loss=1.4956, Cls=0.0102, Reg=0.0000, Con=4.9512
2025-09-08 02:02:54,938 - INFO - Batch 230/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:02:57,137 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:02:59,323 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:03:01,512 - INFO - Batch 260/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 02:03:03,748 - INFO - Batch 270/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 02:03:05,908 - INFO - Batch 280/1139: Loss=1.5296, Cls=0.0442, Reg=0.0000, Con=4.9511
2025-09-08 02:03:08,086 - INFO - Batch 290/1139: Loss=3.5703, Cls=2.0850, Reg=0.0000, Con=4.9511
2025-09-08 02:03:10,228 - INFO - Batch 300/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 02:03:12,426 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:03:14,541 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:03:16,718 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:03:18,900 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 02:03:21,092 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:23,274 - INFO - Batch 360/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-08 02:03:25,428 - INFO - Batch 370/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 02:03:27,634 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:29,870 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:32,110 - INFO - Batch 400/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9056
2025-09-08 02:03:34,288 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 02:03:36,445 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:38,656 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 02:03:40,892 - INFO - Batch 440/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 02:03:43,100 - INFO - Batch 450/1139: Loss=4.3816, Cls=2.8963, Reg=0.0000, Con=4.9510
