2025-09-14 00:50:23,769 - INFO - 🔬 Starting experiment: r1c3_headft_cls_5_seed_42
2025-09-14 00:50:23,769 - INFO - 📁 Experiment directory: experiments/r1c3_headft_cls_5_seed_42_20250914_005023
2025-09-14 00:50:23,769 - INFO - 🎲 Random seed: 42
2025-09-14 00:50:23,769 - INFO - 🔒 Deterministic mode: True
2025-09-14 00:50:23,769 - INFO - Using device: cuda
2025-09-14 00:50:23,769 - INFO - Total GPU Memory: 25.16 GB
2025-09-14 00:50:23,785 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-14 00:50:23,785 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-14 00:50:23,786 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-14 00:50:23,786 - INFO - Configuration saved to: experiments/r1c3_headft_cls_5_seed_42_20250914_005023/checkpoints/config.json
2025-09-14 00:50:23,786 - INFO - 🚀 Using preprocessed data from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:23,786 - INFO - Loading LMDB dataset from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/data/data/processed
2025-09-14 00:50:24,155 - INFO - Number of training batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of validation batches: 2278
2025-09-14 00:50:24,155 - INFO - Number of test batches: 2278
2025-09-14 00:50:24,155 - INFO - Creating ToxD4C model...
2025-09-14 00:50:25,149 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-14 00:50:25,149 - INFO - Testing model forward pass...
2025-09-14 00:50:25,601 - INFO - Test output shapes:
2025-09-14 00:50:25,601 - INFO -   classification: torch.Size([16, 1])
2025-09-14 00:50:25,604 - INFO -   classification contains NaN: False
2025-09-14 00:50:25,604 - INFO -   classification contains Inf: False
2025-09-14 00:50:25,604 - INFO -   regression: torch.Size([16, 0])
2025-09-14 00:50:25,604 - INFO -   regression contains NaN: False
2025-09-14 00:50:25,604 - INFO -   regression contains Inf: False
2025-09-14 00:50:25,605 - INFO - Model forward pass test successful!
2025-09-14 00:50:26,320 - INFO - 🔁 Loaded checkpoint from: /mnt/backup2/ai4s/backupunimolpy/responds-work/ToxD4C/experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-14 00:50:26,321 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-14 00:50:26,322 - INFO - Starting training...
2025-09-14 00:50:26,322 - INFO - 
Epoch 1/3
2025-09-14 00:50:26,422 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:22,821 - INFO - Batch 1380/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9609
2025-09-14 00:59:23,713 - INFO - Batch 1390/2278: Loss=1.3386, Cls=0.1504, Reg=0.0000, Con=3.9608
2025-09-14 00:59:24,609 - INFO - Batch 1400/2278: Loss=0.0024, Cls=0.0024, Reg=0.0000, Con=0.0000
2025-09-14 00:59:25,529 - INFO - Batch 1410/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:26,424 - INFO - Batch 1420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:27,321 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:28,227 - INFO - Batch 1440/2278: Loss=1.2679, Cls=0.0796, Reg=0.0000, Con=3.9613
2025-09-14 00:59:29,161 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:30,043 - INFO - Batch 1460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:30,935 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:31,878 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:32,910 - INFO - Batch 1490/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 00:59:33,900 - INFO - Batch 1500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:34,755 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:35,613 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:36,485 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:37,354 - INFO - Batch 1540/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 00:59:38,250 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:39,157 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:40,075 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:40,980 - INFO - Batch 1580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:41,883 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:42,783 - INFO - Batch 1600/2278: Loss=1.1924, Cls=0.0042, Reg=0.0000, Con=3.9609
2025-09-14 00:59:43,678 - INFO - Batch 1610/2278: Loss=3.1536, Cls=3.1536, Reg=0.0000, Con=0.0000
2025-09-14 00:59:44,584 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:45,479 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:46,395 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:47,296 - INFO - Batch 1650/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:59:48,181 - INFO - Batch 1660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:59:49,084 - INFO - Batch 1670/2278: Loss=1.6508, Cls=0.4625, Reg=0.0000, Con=3.9608
2025-09-14 00:59:49,970 - INFO - Batch 1680/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 00:59:50,887 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:59:51,769 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:52,705 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:59:53,675 - INFO - Batch 1720/2278: Loss=1.7801, Cls=0.5918, Reg=0.0000, Con=3.9610
2025-09-14 00:59:54,564 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:55,473 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:56,421 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:59:57,456 - INFO - Batch 1760/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:59:58,378 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:59:59,258 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:00,137 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:01,167 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:02,050 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:00:02,951 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:03,847 - INFO - Batch 1830/2278: Loss=1.1887, Cls=0.0002, Reg=0.0000, Con=3.9615
2025-09-14 01:00:04,743 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:05,640 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:06,533 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:07,409 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:08,317 - INFO - Batch 1880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:00:09,226 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:10,109 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:00:10,999 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:00:11,918 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:12,797 - INFO - Batch 1930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:13,690 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:00:14,614 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:15,625 - INFO - Batch 1960/2278: Loss=1.5061, Cls=0.3178, Reg=0.0000, Con=3.9609
2025-09-14 01:00:16,619 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:00:17,507 - INFO - Batch 1980/2278: Loss=1.1903, Cls=0.0020, Reg=0.0000, Con=3.9608
2025-09-14 01:00:18,406 - INFO - Batch 1990/2278: Loss=0.4476, Cls=0.4476, Reg=0.0000, Con=0.0000
2025-09-14 01:00:19,315 - INFO - Batch 2000/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:00:20,205 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:21,075 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:21,964 - INFO - Batch 2030/2278: Loss=1.3489, Cls=0.1606, Reg=0.0000, Con=3.9610
2025-09-14 01:00:22,868 - INFO - Batch 2040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:23,755 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:24,642 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:00:25,525 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:26,437 - INFO - Batch 2080/2278: Loss=0.0685, Cls=0.0685, Reg=0.0000, Con=0.0000
2025-09-14 01:00:27,327 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:28,243 - INFO - Batch 2100/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 01:00:29,133 - INFO - Batch 2110/2278: Loss=0.0438, Cls=0.0438, Reg=0.0000, Con=0.0000
2025-09-14 01:00:30,022 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:30,915 - INFO - Batch 2130/2278: Loss=1.2759, Cls=0.0876, Reg=0.0000, Con=3.9608
2025-09-14 01:00:31,802 - INFO - Batch 2140/2278: Loss=0.0325, Cls=0.0325, Reg=0.0000, Con=0.0000
2025-09-14 01:00:32,673 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:00:33,536 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:34,424 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:35,343 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:36,255 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:00:37,186 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:38,067 - INFO - Batch 2210/2278: Loss=2.0278, Cls=0.8394, Reg=0.0000, Con=3.9613
2025-09-14 01:00:38,941 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:39,857 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:00:40,750 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:00:41,675 - INFO - Batch 2250/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-14 01:00:42,605 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:00:43,491 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:04:11,498 - INFO - === Epoch 2 Results ===
2025-09-14 01:04:11,498 - INFO - Training Loss: 0.9047 (Classification: 0.1243, Regression: 0.0000)
2025-09-14 01:04:11,498 - INFO - Validation Loss: 0.0540 (Classification: 0.0540, Regression: 0.0000)
2025-09-14 01:04:11,498 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-14 01:04:11,498 - INFO - Average AUC: 0.8337
2025-09-14 01:04:11,498 - INFO - 
Epoch 3/3
2025-09-14 01:04:11,591 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:12,439 - INFO - Batch 10/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:04:13,353 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:14,277 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:15,138 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:16,020 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:16,896 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:17,787 - INFO - Batch 70/2278: Loss=1.5544, Cls=0.3661, Reg=0.0000, Con=3.9608
2025-09-14 01:04:18,633 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:19,512 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:20,402 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:21,309 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-14 01:04:22,191 - INFO - Batch 120/2278: Loss=2.3839, Cls=1.1957, Reg=0.0000, Con=3.9609
2025-09-14 01:04:23,077 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:24,003 - INFO - Batch 140/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 01:04:24,871 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:25,765 - INFO - Batch 160/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 01:04:26,642 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:27,513 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:04:28,392 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:29,263 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:30,141 - INFO - Batch 210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:04:31,023 - INFO - Batch 220/2278: Loss=1.3731, Cls=0.1848, Reg=0.0000, Con=3.9608
2025-09-14 01:04:31,910 - INFO - Batch 230/2278: Loss=1.1893, Cls=0.0009, Reg=0.0000, Con=3.9611
2025-09-14 01:04:32,797 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:33,661 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:34,507 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:35,418 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:36,277 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:37,151 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:38,008 - INFO - Batch 300/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:04:38,896 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:04:39,777 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:04:40,621 - INFO - Batch 330/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:41,514 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:42,394 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:04:43,283 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:04:44,156 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:45,054 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:45,974 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:46,840 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:47,735 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:48,601 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:49,481 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 01:04:50,357 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:51,230 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:52,113 - INFO - Batch 460/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-14 01:04:52,982 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:53,856 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:04:54,732 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:55,601 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:56,505 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:57,394 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:04:58,269 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:04:59,194 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:00,133 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:01,031 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:01,950 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:03,001 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:03,865 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:04,734 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:05,585 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:06,478 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:07,341 - INFO - Batch 630/2278: Loss=4.9043, Cls=3.7160, Reg=0.0000, Con=3.9611
2025-09-14 01:05:08,256 - INFO - Batch 640/2278: Loss=1.1904, Cls=0.0021, Reg=0.0000, Con=3.9607
2025-09-14 01:05:09,133 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:10,030 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:10,915 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:11,841 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:12,695 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:13,593 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:05:14,464 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:05:15,351 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:05:16,226 - INFO - Batch 730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:17,102 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:05:17,979 - INFO - Batch 750/2278: Loss=1.4036, Cls=0.2154, Reg=0.0000, Con=3.9606
2025-09-14 01:05:18,830 - INFO - Batch 760/2278: Loss=2.5749, Cls=1.3865, Reg=0.0000, Con=3.9611
2025-09-14 01:05:19,719 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:20,603 - INFO - Batch 780/2278: Loss=0.0062, Cls=0.0062, Reg=0.0000, Con=0.0000
2025-09-14 01:05:21,468 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:22,347 - INFO - Batch 800/2278: Loss=1.1907, Cls=0.0023, Reg=0.0000, Con=3.9612
2025-09-14 01:05:23,220 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:24,113 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:05:25,004 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:25,894 - INFO - Batch 840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:26,803 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:27,687 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:05:28,575 - INFO - Batch 870/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9609
2025-09-14 01:05:29,463 - INFO - Batch 880/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 01:05:30,375 - INFO - Batch 890/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 01:05:31,293 - INFO - Batch 900/2278: Loss=0.0476, Cls=0.0476, Reg=0.0000, Con=0.0000
2025-09-14 01:05:32,177 - INFO - Batch 910/2278: Loss=0.0256, Cls=0.0256, Reg=0.0000, Con=0.0000
2025-09-14 01:05:33,076 - INFO - Batch 920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:33,955 - INFO - Batch 930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:34,844 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:05:35,723 - INFO - Batch 950/2278: Loss=0.7092, Cls=0.7092, Reg=0.0000, Con=0.0000
2025-09-14 01:05:36,577 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:05:37,488 - INFO - Batch 970/2278: Loss=1.2045, Cls=0.0163, Reg=0.0000, Con=3.9608
2025-09-14 01:05:38,364 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:39,264 - INFO - Batch 990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:05:40,135 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:05:41,049 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
