2025-09-07 18:10:22,287 - INFO - 🔬 Starting experiment: r1c3_single_cls_0_seed_66
2025-09-07 18:10:22,287 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_0_seed_66_20250907_181022
2025-09-07 18:10:22,287 - INFO - 🎲 Random seed: 66
2025-09-07 18:10:22,287 - INFO - 🔒 Deterministic mode: True
2025-09-07 18:10:22,287 - INFO - Using device: cuda
2025-09-07 18:10:22,287 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 18:10:22,302 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 18:10:22,302 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 18:10:22,302 - INFO - 🎯 Task Mode: Single classification endpoint 0
2025-09-07 18:10:22,302 - INFO - Configuration saved to: experiments/r1c3_single_cls_0_seed_66_20250907_181022/checkpoints/config.json
2025-09-07 18:10:22,302 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 18:10:22,302 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 18:10:22,815 - INFO - Number of training batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of validation batches: 1139
2025-09-07 18:10:22,815 - INFO - Number of test batches: 1139
2025-09-07 18:10:22,815 - INFO - Creating ToxD4C model...
2025-09-07 18:10:23,739 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 18:10:23,739 - INFO - Testing model forward pass...
2025-09-07 18:10:24,222 - INFO - Test output shapes:
2025-09-07 18:10:24,222 - INFO -   classification: torch.Size([32, 1])
2025-09-07 18:10:24,224 - INFO -   classification contains NaN: False
2025-09-07 18:10:24,224 - INFO -   classification contains Inf: False
2025-09-07 18:10:24,224 - INFO -   regression: torch.Size([32, 0])
2025-09-07 18:10:24,224 - INFO -   regression contains NaN: False
2025-09-07 18:10:24,224 - INFO -   regression contains Inf: False
2025-09-07 18:10:24,224 - INFO - Model forward pass test successful!
2025-09-07 18:10:24,226 - INFO - Starting training...
2025-09-07 18:10:24,226 - INFO - 
Epoch 1/15
2025-09-07 18:10:24,532 - INFO - Batch 0/1139: Loss=2.3054, Cls=0.8093, Reg=0.0000, Con=4.9870
2025-09-07 18:32:05,722 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:32:07,886 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:32:09,997 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:32:12,149 - INFO - Batch 330/1139: Loss=1.5681, Cls=0.0824, Reg=0.0000, Con=4.9522
2025-09-07 18:32:14,347 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 18:32:16,516 - INFO - Batch 350/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 18:32:18,526 - INFO - Batch 360/1139: Loss=1.4904, Cls=0.0052, Reg=0.0000, Con=4.9507
2025-09-07 18:32:20,667 - INFO - Batch 370/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9508
2025-09-07 18:32:22,758 - INFO - Batch 380/1139: Loss=2.7657, Cls=1.2803, Reg=0.0000, Con=4.9512
2025-09-07 18:32:24,890 - INFO - Batch 390/1139: Loss=1.4941, Cls=0.0086, Reg=0.0000, Con=4.9516
2025-09-07 18:32:26,943 - INFO - Batch 400/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:32:29,043 - INFO - Batch 410/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9509
2025-09-07 18:32:31,173 - INFO - Batch 420/1139: Loss=2.9896, Cls=1.5043, Reg=0.0000, Con=4.9511
2025-09-07 18:32:33,307 - INFO - Batch 430/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9509
2025-09-07 18:32:35,377 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:32:37,444 - INFO - Batch 450/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9520
2025-09-07 18:32:39,613 - INFO - Batch 460/1139: Loss=1.4860, Cls=0.0008, Reg=0.0000, Con=4.9508
2025-09-07 18:32:41,753 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:32:43,856 - INFO - Batch 480/1139: Loss=2.5178, Cls=1.0325, Reg=0.0000, Con=4.9511
2025-09-07 18:32:45,938 - INFO - Batch 490/1139: Loss=1.5101, Cls=0.0248, Reg=0.0000, Con=4.9511
2025-09-07 18:32:48,001 - INFO - Batch 500/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:32:50,137 - INFO - Batch 510/1139: Loss=1.1144, Cls=1.1144, Reg=0.0000, Con=0.0000
2025-09-07 18:32:52,108 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:32:54,198 - INFO - Batch 530/1139: Loss=1.4895, Cls=0.0043, Reg=0.0000, Con=4.9506
2025-09-07 18:32:56,357 - INFO - Batch 540/1139: Loss=1.4866, Cls=0.0009, Reg=0.0000, Con=4.9524
2025-09-07 18:32:58,483 - INFO - Batch 550/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 18:33:00,671 - INFO - Batch 560/1139: Loss=1.5031, Cls=0.0172, Reg=0.0000, Con=4.9529
2025-09-07 18:33:02,863 - INFO - Batch 570/1139: Loss=1.4895, Cls=0.0042, Reg=0.0000, Con=4.9510
2025-09-07 18:33:04,960 - INFO - Batch 580/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9512
2025-09-07 18:33:07,119 - INFO - Batch 590/1139: Loss=1.4869, Cls=0.0017, Reg=0.0000, Con=4.9508
2025-09-07 18:33:09,200 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:33:11,331 - INFO - Batch 610/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-07 18:33:13,495 - INFO - Batch 620/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 18:33:15,628 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:33:17,724 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:33:19,825 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:33:21,980 - INFO - Batch 660/1139: Loss=1.4860, Cls=0.0005, Reg=0.0000, Con=4.9518
2025-09-07 18:33:24,130 - INFO - Batch 670/1139: Loss=1.4876, Cls=0.0021, Reg=0.0000, Con=4.9516
2025-09-07 18:33:26,255 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:33:28,340 - INFO - Batch 690/1139: Loss=5.5891, Cls=4.1038, Reg=0.0000, Con=4.9510
2025-09-07 18:33:30,477 - INFO - Batch 700/1139: Loss=2.3336, Cls=0.8482, Reg=0.0000, Con=4.9515
2025-09-07 18:33:32,653 - INFO - Batch 710/1139: Loss=1.4867, Cls=0.0011, Reg=0.0000, Con=4.9521
2025-09-07 18:33:34,703 - INFO - Batch 720/1139: Loss=1.4875, Cls=0.0021, Reg=0.0000, Con=4.9515
2025-09-07 18:33:36,791 - INFO - Batch 730/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9516
2025-09-07 18:33:38,943 - INFO - Batch 740/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:33:41,063 - INFO - Batch 750/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 18:33:43,180 - INFO - Batch 760/1139: Loss=8.1864, Cls=6.7012, Reg=0.0000, Con=4.9506
2025-09-07 18:33:45,350 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:33:47,489 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:33:49,598 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:33:51,722 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:33:53,780 - INFO - Batch 810/1139: Loss=1.4898, Cls=0.0041, Reg=0.0000, Con=4.9524
2025-09-07 18:33:55,852 - INFO - Batch 820/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9509
2025-09-07 18:33:57,939 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:34:00,006 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:34:02,142 - INFO - Batch 850/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 18:34:04,303 - INFO - Batch 860/1139: Loss=3.5775, Cls=2.0921, Reg=0.0000, Con=4.9512
2025-09-07 18:34:06,457 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:34:08,622 - INFO - Batch 880/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-07 18:34:10,815 - INFO - Batch 890/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-07 18:34:12,852 - INFO - Batch 900/1139: Loss=1.5246, Cls=0.0391, Reg=0.0000, Con=4.9515
2025-09-07 18:34:14,931 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-07 18:34:17,073 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:34:19,203 - INFO - Batch 930/1139: Loss=1.4859, Cls=0.0002, Reg=0.0000, Con=4.9521
2025-09-07 18:34:21,392 - INFO - Batch 940/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9513
2025-09-07 18:34:23,486 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:34:25,539 - INFO - Batch 960/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9522
2025-09-07 18:34:27,677 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:34:29,739 - INFO - Batch 980/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:34:31,885 - INFO - Batch 990/1139: Loss=1.5061, Cls=0.0207, Reg=0.0000, Con=4.9513
2025-09-07 18:34:34,014 - INFO - Batch 1000/1139: Loss=6.3946, Cls=4.9089, Reg=0.0000, Con=4.9520
2025-09-07 18:34:36,117 - INFO - Batch 1010/1139: Loss=1.4959, Cls=0.0107, Reg=0.0000, Con=4.9507
2025-09-07 18:34:38,163 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:34:40,327 - INFO - Batch 1030/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-07 18:34:42,524 - INFO - Batch 1040/1139: Loss=6.1948, Cls=4.7095, Reg=0.0000, Con=4.9512
2025-09-07 18:34:44,658 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:34:46,830 - INFO - Batch 1060/1139: Loss=1.4881, Cls=0.0027, Reg=0.0000, Con=4.9513
2025-09-07 18:34:48,922 - INFO - Batch 1070/1139: Loss=6.2060, Cls=4.7207, Reg=0.0000, Con=4.9512
2025-09-07 18:34:51,038 - INFO - Batch 1080/1139: Loss=5.7672, Cls=4.2817, Reg=0.0000, Con=4.9519
2025-09-07 18:34:53,259 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:34:55,368 - INFO - Batch 1100/1139: Loss=1.4894, Cls=0.0043, Reg=0.0000, Con=4.9505
2025-09-07 18:34:57,537 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:34:59,564 - INFO - Batch 1120/1139: Loss=1.6630, Cls=0.1777, Reg=0.0000, Con=4.9510
2025-09-07 18:35:01,739 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:37:55,647 - INFO - === Epoch 4 Results ===
2025-09-07 18:37:55,648 - INFO - Training Loss: 1.7232 (Classification: 0.3174, Regression: 0.0000)
2025-09-07 18:37:55,648 - INFO - Validation Loss: 0.1344 (Classification: 0.1344, Regression: 0.0000)
2025-09-07 18:37:55,648 - INFO - Average Classification Accuracy: 0.6250 (on 1/26 tasks)
2025-09-07 18:37:55,648 - INFO - Average AUC: 0.6793
2025-09-07 18:37:55,648 - INFO - 
Epoch 5/15
2025-09-07 18:37:55,855 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:37:57,970 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:38:00,091 - INFO - Batch 20/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9514
2025-09-07 18:38:02,183 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:04,299 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:06,457 - INFO - Batch 50/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:38:08,575 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:38:10,680 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 18:38:12,780 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:38:14,888 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:17,008 - INFO - Batch 100/1139: Loss=1.4874, Cls=0.0022, Reg=0.0000, Con=4.9509
2025-09-07 18:38:19,163 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:38:21,262 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:38:23,343 - INFO - Batch 130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:25,471 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:38:27,529 - INFO - Batch 150/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:38:29,703 - INFO - Batch 160/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:38:31,876 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:33,909 - INFO - Batch 180/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 18:38:36,006 - INFO - Batch 190/1139: Loss=1.8557, Cls=0.3700, Reg=0.0000, Con=4.9524
2025-09-07 18:38:38,071 - INFO - Batch 200/1139: Loss=6.7186, Cls=5.2332, Reg=0.0000, Con=4.9514
2025-09-07 18:38:40,204 - INFO - Batch 210/1139: Loss=1.4930, Cls=0.0077, Reg=0.0000, Con=4.9508
2025-09-07 18:38:42,348 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:38:44,490 - INFO - Batch 230/1139: Loss=7.0531, Cls=5.5679, Reg=0.0000, Con=4.9507
2025-09-07 18:38:46,499 - INFO - Batch 240/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:38:48,625 - INFO - Batch 250/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9513
2025-09-07 18:38:50,768 - INFO - Batch 260/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-07 18:38:52,866 - INFO - Batch 270/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-07 18:38:54,956 - INFO - Batch 280/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-07 18:38:57,070 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:38:59,137 - INFO - Batch 300/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-07 18:39:01,232 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:39:03,368 - INFO - Batch 320/1139: Loss=1.5163, Cls=0.0309, Reg=0.0000, Con=4.9511
2025-09-07 18:39:05,507 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:07,533 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:39:09,654 - INFO - Batch 350/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 18:39:11,806 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:13,797 - INFO - Batch 370/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:39:15,730 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:17,808 - INFO - Batch 390/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 18:39:19,882 - INFO - Batch 400/1139: Loss=8.3949, Cls=6.9096, Reg=0.0000, Con=4.9510
2025-09-07 18:39:21,961 - INFO - Batch 410/1139: Loss=4.7212, Cls=3.2359, Reg=0.0000, Con=4.9509
2025-09-07 18:39:24,059 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:26,174 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:28,247 - INFO - Batch 440/1139: Loss=1.4957, Cls=0.0105, Reg=0.0000, Con=4.9509
2025-09-07 18:39:30,368 - INFO - Batch 450/1139: Loss=1.4905, Cls=0.0052, Reg=0.0000, Con=4.9510
2025-09-07 18:39:32,485 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:39:34,592 - INFO - Batch 470/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:39:36,655 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:39:38,709 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:40,820 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:42,953 - INFO - Batch 510/1139: Loss=1.6748, Cls=0.1895, Reg=0.0000, Con=4.9512
2025-09-07 18:39:45,049 - INFO - Batch 520/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 18:39:47,082 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:39:49,145 - INFO - Batch 540/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-07 18:39:51,264 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:39:53,345 - INFO - Batch 560/1139: Loss=1.4967, Cls=0.0114, Reg=0.0000, Con=4.9510
2025-09-07 18:39:55,413 - INFO - Batch 570/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-07 18:39:57,552 - INFO - Batch 580/1139: Loss=1.4996, Cls=0.0143, Reg=0.0000, Con=4.9510
2025-09-07 18:39:59,633 - INFO - Batch 590/1139: Loss=1.8373, Cls=0.3519, Reg=0.0000, Con=4.9514
2025-09-07 18:40:01,758 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:40:03,845 - INFO - Batch 610/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:40:05,952 - INFO - Batch 620/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:40:08,040 - INFO - Batch 630/1139: Loss=2.6939, Cls=1.2085, Reg=0.0000, Con=4.9512
2025-09-07 18:40:10,072 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:12,271 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:14,361 - INFO - Batch 660/1139: Loss=1.4905, Cls=0.0052, Reg=0.0000, Con=4.9509
2025-09-07 18:40:16,377 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:40:18,444 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:40:20,412 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:22,498 - INFO - Batch 700/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:40:24,626 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 18:40:26,763 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:28,824 - INFO - Batch 730/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-07 18:40:30,852 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:32,998 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:40:35,198 - INFO - Batch 760/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 18:40:37,286 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:40:39,435 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:41,537 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:40:43,680 - INFO - Batch 800/1139: Loss=1.5661, Cls=0.0807, Reg=0.0000, Con=4.9513
2025-09-07 18:40:45,788 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:40:47,823 - INFO - Batch 820/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 18:40:50,023 - INFO - Batch 830/1139: Loss=2.5826, Cls=1.0974, Reg=0.0000, Con=4.9509
2025-09-07 18:40:52,069 - INFO - Batch 840/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9512
2025-09-07 18:40:54,168 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:40:56,262 - INFO - Batch 860/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:40:58,363 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 18:41:00,460 - INFO - Batch 880/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 18:41:02,503 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:41:04,522 - INFO - Batch 900/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9512
2025-09-07 18:41:06,666 - INFO - Batch 910/1139: Loss=4.8633, Cls=3.3780, Reg=0.0000, Con=4.9509
2025-09-07 18:41:08,773 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0003, Reg=0.0000, Con=4.9504
2025-09-07 18:41:10,834 - INFO - Batch 930/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 18:41:12,924 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:41:15,051 - INFO - Batch 950/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9512
2025-09-07 18:41:16,931 - INFO - Batch 960/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 18:41:19,011 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:41:20,993 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:41:23,051 - INFO - Batch 990/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 18:41:25,146 - INFO - Batch 1000/1139: Loss=1.7466, Cls=0.2613, Reg=0.0000, Con=4.9512
2025-09-07 18:41:27,243 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:41:29,311 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:41:31,449 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:41:33,461 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 18:41:35,597 - INFO - Batch 1050/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-07 18:41:37,676 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 18:41:39,731 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:41:41,753 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 18:41:43,880 - INFO - Batch 1090/1139: Loss=1.5177, Cls=0.0324, Reg=0.0000, Con=4.9511
2025-09-07 18:41:45,884 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-07 18:41:48,035 - INFO - Batch 1110/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9510
2025-09-07 18:41:50,160 - INFO - Batch 1120/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
