2025-09-13 21:08:50,486 - INFO - Batch 1750/2278: Loss=1.1921, Cls=0.0039, Reg=0.0000, Con=3.9609
2025-09-13 21:08:51,431 - INFO - Batch 1760/2278: Loss=1.1951, Cls=0.0069, Reg=0.0000, Con=3.9608
2025-09-13 21:08:52,354 - INFO - Batch 1770/2278: Loss=1.3386, Cls=0.1504, Reg=0.0000, Con=3.9610
2025-09-13 21:08:53,258 - INFO - Batch 1780/2278: Loss=1.3127, Cls=0.1245, Reg=0.0000, Con=3.9609
2025-09-13 21:08:54,158 - INFO - Batch 1790/2278: Loss=5.2487, Cls=4.0605, Reg=0.0000, Con=3.9608
2025-09-13 21:08:55,074 - INFO - Batch 1800/2278: Loss=1.5486, Cls=0.3604, Reg=0.0000, Con=3.9609
2025-09-13 21:08:55,954 - INFO - Batch 1810/2278: Loss=6.4395, Cls=5.2512, Reg=0.0000, Con=3.9610
2025-09-13 21:08:56,848 - INFO - Batch 1820/2278: Loss=1.2002, Cls=0.0120, Reg=0.0000, Con=3.9608
2025-09-13 21:08:57,751 - INFO - Batch 1830/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 21:08:58,672 - INFO - Batch 1840/2278: Loss=1.2040, Cls=0.0158, Reg=0.0000, Con=3.9609
2025-09-13 21:08:59,593 - INFO - Batch 1850/2278: Loss=1.1972, Cls=0.0089, Reg=0.0000, Con=3.9608
2025-09-13 21:09:00,510 - INFO - Batch 1860/2278: Loss=1.0706, Cls=1.0706, Reg=0.0000, Con=0.0000
2025-09-13 21:09:01,419 - INFO - Batch 1870/2278: Loss=2.2839, Cls=1.0957, Reg=0.0000, Con=3.9608
2025-09-13 21:09:02,332 - INFO - Batch 1880/2278: Loss=1.6888, Cls=0.5005, Reg=0.0000, Con=3.9610
2025-09-13 21:09:03,254 - INFO - Batch 1890/2278: Loss=0.0596, Cls=0.0596, Reg=0.0000, Con=0.0000
2025-09-13 21:09:04,164 - INFO - Batch 1900/2278: Loss=1.1928, Cls=0.0046, Reg=0.0000, Con=3.9607
2025-09-13 21:09:05,072 - INFO - Batch 1910/2278: Loss=1.2067, Cls=0.0185, Reg=0.0000, Con=3.9607
2025-09-13 21:09:06,007 - INFO - Batch 1920/2278: Loss=1.3454, Cls=0.1571, Reg=0.0000, Con=3.9608
2025-09-13 21:09:06,948 - INFO - Batch 1930/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-13 21:09:07,846 - INFO - Batch 1940/2278: Loss=1.2095, Cls=0.0213, Reg=0.0000, Con=3.9607
2025-09-13 21:09:08,746 - INFO - Batch 1950/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-13 21:09:09,687 - INFO - Batch 1960/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9609
2025-09-13 21:09:10,613 - INFO - Batch 1970/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9606
2025-09-13 21:09:11,516 - INFO - Batch 1980/2278: Loss=2.0319, Cls=0.8436, Reg=0.0000, Con=3.9608
2025-09-13 21:09:12,440 - INFO - Batch 1990/2278: Loss=1.0595, Cls=1.0595, Reg=0.0000, Con=0.0000
2025-09-13 21:09:13,320 - INFO - Batch 2000/2278: Loss=1.5506, Cls=0.3624, Reg=0.0000, Con=3.9607
2025-09-13 21:09:14,236 - INFO - Batch 2010/2278: Loss=1.4385, Cls=0.2502, Reg=0.0000, Con=3.9608
2025-09-13 21:09:15,156 - INFO - Batch 2020/2278: Loss=0.0095, Cls=0.0095, Reg=0.0000, Con=0.0000
2025-09-13 21:09:16,049 - INFO - Batch 2030/2278: Loss=1.1907, Cls=0.0024, Reg=0.0000, Con=3.9610
2025-09-13 21:09:16,982 - INFO - Batch 2040/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9608
2025-09-13 21:09:17,878 - INFO - Batch 2050/2278: Loss=0.0042, Cls=0.0042, Reg=0.0000, Con=0.0000
2025-09-13 21:09:18,781 - INFO - Batch 2060/2278: Loss=1.1997, Cls=0.0113, Reg=0.0000, Con=3.9615
2025-09-13 21:09:19,694 - INFO - Batch 2070/2278: Loss=1.1906, Cls=0.0023, Reg=0.0000, Con=3.9608
2025-09-13 21:09:20,597 - INFO - Batch 2080/2278: Loss=1.5936, Cls=1.5936, Reg=0.0000, Con=0.0000
2025-09-13 21:09:21,527 - INFO - Batch 2090/2278: Loss=2.6979, Cls=1.5096, Reg=0.0000, Con=3.9608
2025-09-13 21:09:22,431 - INFO - Batch 2100/2278: Loss=0.0075, Cls=0.0075, Reg=0.0000, Con=0.0000
2025-09-13 21:09:23,348 - INFO - Batch 2110/2278: Loss=0.0066, Cls=0.0066, Reg=0.0000, Con=0.0000
2025-09-13 21:09:24,257 - INFO - Batch 2120/2278: Loss=1.2558, Cls=0.0675, Reg=0.0000, Con=3.9609
2025-09-13 21:09:25,173 - INFO - Batch 2130/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-13 21:09:26,091 - INFO - Batch 2140/2278: Loss=0.0069, Cls=0.0069, Reg=0.0000, Con=0.0000
2025-09-13 21:09:26,978 - INFO - Batch 2150/2278: Loss=2.7886, Cls=1.6002, Reg=0.0000, Con=3.9610
2025-09-13 21:09:27,868 - INFO - Batch 2160/2278: Loss=1.3457, Cls=0.1575, Reg=0.0000, Con=3.9608
2025-09-13 21:09:28,760 - INFO - Batch 2170/2278: Loss=2.1731, Cls=0.9849, Reg=0.0000, Con=3.9608
2025-09-13 21:09:29,663 - INFO - Batch 2180/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9608
2025-09-13 21:09:30,551 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 21:09:31,444 - INFO - Batch 2200/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-13 21:09:32,350 - INFO - Batch 2210/2278: Loss=1.1928, Cls=0.0044, Reg=0.0000, Con=3.9613
2025-09-13 21:09:33,257 - INFO - Batch 2220/2278: Loss=0.0146, Cls=0.0146, Reg=0.0000, Con=0.0000
2025-09-13 21:09:34,180 - INFO - Batch 2230/2278: Loss=0.0232, Cls=0.0232, Reg=0.0000, Con=0.0000
2025-09-13 21:09:35,099 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:09:36,004 - INFO - Batch 2250/2278: Loss=0.0025, Cls=0.0025, Reg=0.0000, Con=0.0000
2025-09-13 21:09:36,925 - INFO - Batch 2260/2278: Loss=2.2131, Cls=1.0248, Reg=0.0000, Con=3.9609
2025-09-13 21:09:37,842 - INFO - Batch 2270/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9606
2025-09-13 21:13:08,027 - INFO - === Epoch 2 Results ===
2025-09-13 21:13:08,027 - INFO - Training Loss: 1.1331 (Classification: 0.3397, Regression: 0.0000)
2025-09-13 21:13:08,027 - INFO - Validation Loss: 0.1196 (Classification: 0.1196, Regression: 0.0000)
2025-09-13 21:13:08,027 - INFO - Average Classification Accuracy: 0.8384 (on 1/26 tasks)
2025-09-13 21:13:08,027 - INFO - Average AUC: 0.8266
2025-09-13 21:13:08,027 - INFO - 
Epoch 3/3
2025-09-13 21:13:08,128 - INFO - Batch 0/2278: Loss=1.1928, Cls=0.0046, Reg=0.0000, Con=3.9608
2025-09-13 21:13:09,049 - INFO - Batch 10/2278: Loss=1.2038, Cls=0.0155, Reg=0.0000, Con=3.9611
2025-09-13 21:13:09,980 - INFO - Batch 20/2278: Loss=1.2388, Cls=0.0505, Reg=0.0000, Con=3.9608
2025-09-13 21:13:11,052 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:13:11,987 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:13:12,894 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:13:13,806 - INFO - Batch 60/2278: Loss=1.2002, Cls=0.0119, Reg=0.0000, Con=3.9607
2025-09-13 21:13:14,748 - INFO - Batch 70/2278: Loss=4.3455, Cls=3.1573, Reg=0.0000, Con=3.9608
2025-09-13 21:13:15,636 - INFO - Batch 80/2278: Loss=1.2198, Cls=1.2198, Reg=0.0000, Con=0.0000
2025-09-13 21:13:16,532 - INFO - Batch 90/2278: Loss=1.2075, Cls=0.0192, Reg=0.0000, Con=3.9609
2025-09-13 21:13:17,437 - INFO - Batch 100/2278: Loss=2.1923, Cls=1.0041, Reg=0.0000, Con=3.9607
2025-09-13 21:13:18,368 - INFO - Batch 110/2278: Loss=1.4562, Cls=0.2677, Reg=0.0000, Con=3.9618
2025-09-13 21:13:19,273 - INFO - Batch 120/2278: Loss=1.4513, Cls=0.2631, Reg=0.0000, Con=3.9609
2025-09-13 21:13:20,192 - INFO - Batch 130/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9607
2025-09-13 21:13:21,137 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:13:22,036 - INFO - Batch 150/2278: Loss=1.1970, Cls=0.0088, Reg=0.0000, Con=3.9608
2025-09-13 21:13:22,939 - INFO - Batch 160/2278: Loss=0.0054, Cls=0.0054, Reg=0.0000, Con=0.0000
2025-09-13 21:13:23,842 - INFO - Batch 170/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9609
2025-09-13 21:13:24,744 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 21:13:25,645 - INFO - Batch 190/2278: Loss=1.5239, Cls=0.3357, Reg=0.0000, Con=3.9607
2025-09-13 21:13:26,538 - INFO - Batch 200/2278: Loss=0.0441, Cls=0.0441, Reg=0.0000, Con=0.0000
2025-09-13 21:13:27,451 - INFO - Batch 210/2278: Loss=1.2141, Cls=0.0258, Reg=0.0000, Con=3.9612
2025-09-13 21:13:28,345 - INFO - Batch 220/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-13 21:13:29,265 - INFO - Batch 230/2278: Loss=1.2068, Cls=0.0185, Reg=0.0000, Con=3.9611
2025-09-13 21:13:30,215 - INFO - Batch 240/2278: Loss=1.1948, Cls=0.0066, Reg=0.0000, Con=3.9607
2025-09-13 21:13:31,126 - INFO - Batch 250/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-13 21:13:32,017 - INFO - Batch 260/2278: Loss=1.2019, Cls=0.0136, Reg=0.0000, Con=3.9608
2025-09-13 21:13:32,948 - INFO - Batch 270/2278: Loss=1.9750, Cls=0.7868, Reg=0.0000, Con=3.9607
2025-09-13 21:13:33,858 - INFO - Batch 280/2278: Loss=1.2096, Cls=0.0213, Reg=0.0000, Con=3.9608
2025-09-13 21:13:34,770 - INFO - Batch 290/2278: Loss=1.6383, Cls=0.4501, Reg=0.0000, Con=3.9608
2025-09-13 21:13:35,658 - INFO - Batch 300/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9607
2025-09-13 21:13:36,582 - INFO - Batch 310/2278: Loss=1.2072, Cls=0.0189, Reg=0.0000, Con=3.9610
2025-09-13 21:13:37,509 - INFO - Batch 320/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9612
2025-09-13 21:13:38,379 - INFO - Batch 330/2278: Loss=0.5032, Cls=0.5032, Reg=0.0000, Con=0.0000
2025-09-13 21:13:39,287 - INFO - Batch 340/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-13 21:13:40,202 - INFO - Batch 350/2278: Loss=1.5857, Cls=0.3973, Reg=0.0000, Con=3.9612
2025-09-13 21:13:41,112 - INFO - Batch 360/2278: Loss=1.3068, Cls=0.1184, Reg=0.0000, Con=3.9611
2025-09-13 21:13:42,011 - INFO - Batch 370/2278: Loss=1.1909, Cls=0.0027, Reg=0.0000, Con=3.9608
2025-09-13 21:13:42,928 - INFO - Batch 380/2278: Loss=1.2128, Cls=0.0245, Reg=0.0000, Con=3.9608
2025-09-13 21:13:43,870 - INFO - Batch 390/2278: Loss=1.2375, Cls=0.0492, Reg=0.0000, Con=3.9609
2025-09-13 21:13:44,869 - INFO - Batch 400/2278: Loss=0.0045, Cls=0.0045, Reg=0.0000, Con=0.0000
2025-09-13 21:13:45,791 - INFO - Batch 410/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9609
2025-09-13 21:13:46,692 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:13:47,597 - INFO - Batch 430/2278: Loss=1.2076, Cls=0.0191, Reg=0.0000, Con=3.9614
2025-09-13 21:13:48,512 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:13:49,422 - INFO - Batch 450/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-13 21:13:50,307 - INFO - Batch 460/2278: Loss=0.0432, Cls=0.0432, Reg=0.0000, Con=0.0000
2025-09-13 21:13:51,195 - INFO - Batch 470/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-13 21:13:52,150 - INFO - Batch 480/2278: Loss=1.3255, Cls=0.1373, Reg=0.0000, Con=3.9609
2025-09-13 21:13:53,064 - INFO - Batch 490/2278: Loss=0.1232, Cls=0.1232, Reg=0.0000, Con=0.0000
2025-09-13 21:13:53,961 - INFO - Batch 500/2278: Loss=0.0041, Cls=0.0041, Reg=0.0000, Con=0.0000
2025-09-13 21:13:54,896 - INFO - Batch 510/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9608
2025-09-13 21:13:55,818 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:13:56,903 - INFO - Batch 530/2278: Loss=2.2687, Cls=1.0804, Reg=0.0000, Con=3.9608
2025-09-13 21:13:57,824 - INFO - Batch 540/2278: Loss=1.1933, Cls=0.0051, Reg=0.0000, Con=3.9609
2025-09-13 21:13:58,732 - INFO - Batch 550/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-13 21:13:59,647 - INFO - Batch 560/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9609
2025-09-13 21:14:00,570 - INFO - Batch 570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:14:01,519 - INFO - Batch 580/2278: Loss=0.0096, Cls=0.0096, Reg=0.0000, Con=0.0000
2025-09-13 21:14:02,407 - INFO - Batch 590/2278: Loss=1.3404, Cls=0.1522, Reg=0.0000, Con=3.9608
2025-09-13 21:14:03,310 - INFO - Batch 600/2278: Loss=0.0072, Cls=0.0072, Reg=0.0000, Con=0.0000
2025-09-13 21:14:04,194 - INFO - Batch 610/2278: Loss=1.0152, Cls=1.0152, Reg=0.0000, Con=0.0000
2025-09-13 21:14:05,109 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:14:06,002 - INFO - Batch 630/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9611
2025-09-13 21:14:06,949 - INFO - Batch 640/2278: Loss=1.2078, Cls=0.0196, Reg=0.0000, Con=3.9607
2025-09-13 21:14:07,835 - INFO - Batch 650/2278: Loss=1.4781, Cls=0.2898, Reg=0.0000, Con=3.9608
2025-09-13 21:14:08,761 - INFO - Batch 660/2278: Loss=0.0321, Cls=0.0321, Reg=0.0000, Con=0.0000
2025-09-13 21:14:09,656 - INFO - Batch 670/2278: Loss=7.6842, Cls=6.4959, Reg=0.0000, Con=3.9609
2025-09-13 21:14:10,669 - INFO - Batch 680/2278: Loss=0.0023, Cls=0.0023, Reg=0.0000, Con=0.0000
2025-09-13 21:14:11,587 - INFO - Batch 690/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9609
2025-09-13 21:14:12,515 - INFO - Batch 700/2278: Loss=1.3059, Cls=0.1176, Reg=0.0000, Con=3.9610
2025-09-13 21:14:13,418 - INFO - Batch 710/2278: Loss=1.2007, Cls=0.0124, Reg=0.0000, Con=3.9610
2025-09-13 21:14:14,323 - INFO - Batch 720/2278: Loss=1.2228, Cls=0.0345, Reg=0.0000, Con=3.9610
2025-09-13 21:14:15,230 - INFO - Batch 730/2278: Loss=1.1890, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-13 21:14:16,148 - INFO - Batch 740/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9606
2025-09-13 21:14:17,056 - INFO - Batch 750/2278: Loss=1.1986, Cls=0.0104, Reg=0.0000, Con=3.9606
2025-09-13 21:14:17,962 - INFO - Batch 760/2278: Loss=1.1920, Cls=0.0036, Reg=0.0000, Con=3.9611
2025-09-13 21:14:18,895 - INFO - Batch 770/2278: Loss=1.7086, Cls=0.5203, Reg=0.0000, Con=3.9611
2025-09-13 21:14:19,815 - INFO - Batch 780/2278: Loss=0.0194, Cls=0.0194, Reg=0.0000, Con=0.0000
2025-09-13 21:14:20,711 - INFO - Batch 790/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9609
2025-09-13 21:14:21,612 - INFO - Batch 800/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 21:14:22,508 - INFO - Batch 810/2278: Loss=0.0187, Cls=0.0187, Reg=0.0000, Con=0.0000
2025-09-13 21:14:23,426 - INFO - Batch 820/2278: Loss=1.3098, Cls=0.1216, Reg=0.0000, Con=3.9608
2025-09-13 21:14:24,328 - INFO - Batch 830/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-13 21:14:25,234 - INFO - Batch 840/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-13 21:14:26,178 - INFO - Batch 850/2278: Loss=0.0687, Cls=0.0687, Reg=0.0000, Con=0.0000
2025-09-13 21:14:27,087 - INFO - Batch 860/2278: Loss=2.3936, Cls=1.2053, Reg=0.0000, Con=3.9611
2025-09-13 21:14:28,034 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:14:28,927 - INFO - Batch 880/2278: Loss=0.0059, Cls=0.0059, Reg=0.0000, Con=0.0000
2025-09-13 21:14:29,837 - INFO - Batch 890/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9609
2025-09-13 21:14:30,784 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:14:31,676 - INFO - Batch 910/2278: Loss=0.0025, Cls=0.0025, Reg=0.0000, Con=0.0000
2025-09-13 21:14:32,612 - INFO - Batch 920/2278: Loss=0.0083, Cls=0.0083, Reg=0.0000, Con=0.0000
2025-09-13 21:14:33,512 - INFO - Batch 930/2278: Loss=2.9741, Cls=2.9741, Reg=0.0000, Con=0.0000
2025-09-13 21:14:34,432 - INFO - Batch 940/2278: Loss=1.2298, Cls=0.0414, Reg=0.0000, Con=3.9613
2025-09-13 21:14:35,325 - INFO - Batch 950/2278: Loss=0.0221, Cls=0.0221, Reg=0.0000, Con=0.0000
2025-09-13 21:14:36,196 - INFO - Batch 960/2278: Loss=0.0102, Cls=0.0102, Reg=0.0000, Con=0.0000
2025-09-13 21:14:37,127 - INFO - Batch 970/2278: Loss=2.4532, Cls=1.2650, Reg=0.0000, Con=3.9608
2025-09-13 21:14:38,020 - INFO - Batch 980/2278: Loss=1.2496, Cls=0.0613, Reg=0.0000, Con=3.9609
2025-09-13 21:14:38,977 - INFO - Batch 990/2278: Loss=1.5120, Cls=0.3237, Reg=0.0000, Con=3.9609
2025-09-13 21:14:39,870 - INFO - Batch 1000/2278: Loss=1.1908, Cls=0.0025, Reg=0.0000, Con=3.9610
2025-09-13 21:14:40,815 - INFO - Batch 1010/2278: Loss=1.2382, Cls=0.0500, Reg=0.0000, Con=3.9608
2025-09-13 21:14:41,715 - INFO - Batch 1020/2278: Loss=1.2082, Cls=0.0199, Reg=0.0000, Con=3.9608
2025-09-13 21:14:42,614 - INFO - Batch 1030/2278: Loss=0.0105, Cls=0.0105, Reg=0.0000, Con=0.0000
2025-09-13 21:14:43,528 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 21:14:44,448 - INFO - Batch 1050/2278: Loss=0.0037, Cls=0.0037, Reg=0.0000, Con=0.0000
2025-09-13 21:14:45,362 - INFO - Batch 1060/2278: Loss=1.2038, Cls=0.0155, Reg=0.0000, Con=3.9611
2025-09-13 21:14:46,304 - INFO - Batch 1070/2278: Loss=1.1960, Cls=0.0077, Reg=0.0000, Con=3.9609
2025-09-13 21:14:47,218 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:14:48,158 - INFO - Batch 1090/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9611
2025-09-13 21:14:49,083 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 21:14:49,978 - INFO - Batch 1110/2278: Loss=1.3472, Cls=1.3472, Reg=0.0000, Con=0.0000
2025-09-13 21:14:50,900 - INFO - Batch 1120/2278: Loss=0.0057, Cls=0.0057, Reg=0.0000, Con=0.0000
2025-09-13 21:14:51,811 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:14:52,739 - INFO - Batch 1140/2278: Loss=2.1263, Cls=0.9380, Reg=0.0000, Con=3.9609
2025-09-13 21:14:53,636 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:14:54,549 - INFO - Batch 1160/2278: Loss=0.0073, Cls=0.0073, Reg=0.0000, Con=0.0000
2025-09-13 21:14:55,453 - INFO - Batch 1170/2278: Loss=1.2513, Cls=0.0631, Reg=0.0000, Con=3.9608
2025-09-13 21:14:56,389 - INFO - Batch 1180/2278: Loss=1.1901, Cls=0.0017, Reg=0.0000, Con=3.9613
2025-09-13 21:14:57,324 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 21:14:58,236 - INFO - Batch 1200/2278: Loss=1.1991, Cls=0.0108, Reg=0.0000, Con=3.9611
2025-09-13 21:14:59,172 - INFO - Batch 1210/2278: Loss=1.4216, Cls=0.2332, Reg=0.0000, Con=3.9611
2025-09-13 21:15:00,070 - INFO - Batch 1220/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-13 21:15:00,998 - INFO - Batch 1230/2278: Loss=0.5314, Cls=0.5314, Reg=0.0000, Con=0.0000
2025-09-13 21:15:01,915 - INFO - Batch 1240/2278: Loss=1.6217, Cls=0.4334, Reg=0.0000, Con=3.9608
2025-09-13 21:15:02,930 - INFO - Batch 1250/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-13 21:15:03,826 - INFO - Batch 1260/2278: Loss=2.5261, Cls=2.5261, Reg=0.0000, Con=0.0000
2025-09-13 21:15:04,746 - INFO - Batch 1270/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9610
2025-09-13 21:15:05,666 - INFO - Batch 1280/2278: Loss=1.3197, Cls=0.1315, Reg=0.0000, Con=3.9607
2025-09-13 21:15:06,650 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:15:07,550 - INFO - Batch 1300/2278: Loss=0.0111, Cls=0.0111, Reg=0.0000, Con=0.0000
2025-09-13 21:15:08,451 - INFO - Batch 1310/2278: Loss=1.6271, Cls=0.4388, Reg=0.0000, Con=3.9608
2025-09-13 21:15:09,344 - INFO - Batch 1320/2278: Loss=1.1904, Cls=0.0021, Reg=0.0000, Con=3.9610
2025-09-13 21:15:10,240 - INFO - Batch 1330/2278: Loss=1.2061, Cls=0.0178, Reg=0.0000, Con=3.9610
2025-09-13 21:15:11,143 - INFO - Batch 1340/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9608
2025-09-13 21:15:12,052 - INFO - Batch 1350/2278: Loss=1.1889, Cls=0.0007, Reg=0.0000, Con=3.9608
2025-09-13 21:15:12,964 - INFO - Batch 1360/2278: Loss=1.4692, Cls=0.2809, Reg=0.0000, Con=3.9612
2025-09-13 21:15:13,863 - INFO - Batch 1370/2278: Loss=1.6861, Cls=0.4978, Reg=0.0000, Con=3.9610
2025-09-13 21:15:14,785 - INFO - Batch 1380/2278: Loss=4.4022, Cls=3.2139, Reg=0.0000, Con=3.9608
2025-09-13 21:15:15,690 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 21:15:16,630 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 21:15:17,537 - INFO - Batch 1410/2278: Loss=1.6789, Cls=0.4906, Reg=0.0000, Con=3.9608
2025-09-13 21:15:18,435 - INFO - Batch 1420/2278: Loss=1.1954, Cls=0.0071, Reg=0.0000, Con=3.9610
2025-09-13 21:15:19,357 - INFO - Batch 1430/2278: Loss=0.4972, Cls=0.4972, Reg=0.0000, Con=0.0000
2025-09-13 21:15:20,303 - INFO - Batch 1440/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9606
2025-09-13 21:15:21,239 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:15:22,121 - INFO - Batch 1460/2278: Loss=0.0086, Cls=0.0086, Reg=0.0000, Con=0.0000
2025-09-13 21:15:23,062 - INFO - Batch 1470/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9607
2025-09-13 21:15:23,964 - INFO - Batch 1480/2278: Loss=1.2114, Cls=0.0232, Reg=0.0000, Con=3.9608
2025-09-13 21:15:24,863 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 21:15:25,792 - INFO - Batch 1500/2278: Loss=1.2192, Cls=0.0309, Reg=0.0000, Con=3.9610
2025-09-13 21:15:26,725 - INFO - Batch 1510/2278: Loss=1.2101, Cls=0.0218, Reg=0.0000, Con=3.9609
2025-09-13 21:15:27,615 - INFO - Batch 1520/2278: Loss=0.3895, Cls=0.3895, Reg=0.0000, Con=0.0000
2025-09-13 21:15:28,522 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:15:29,447 - INFO - Batch 1540/2278: Loss=1.4378, Cls=0.2495, Reg=0.0000, Con=3.9610
2025-09-13 21:15:30,362 - INFO - Batch 1550/2278: Loss=1.1969, Cls=0.0086, Reg=0.0000, Con=3.9611
2025-09-13 21:15:31,283 - INFO - Batch 1560/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-13 21:15:32,170 - INFO - Batch 1570/2278: Loss=3.6208, Cls=3.6208, Reg=0.0000, Con=0.0000
2025-09-13 21:15:33,080 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 21:15:34,012 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
