2025-09-14 11:04:36,402 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:37,309 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:38,212 - INFO - Batch 1820/2278: Loss=1.4854, Cls=0.0000, Reg=0.2972, Con=3.9608
2025-09-14 11:04:39,202 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:40,150 - INFO - Batch 1840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:41,035 - INFO - Batch 1850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:41,914 - INFO - Batch 1860/2278: Loss=1.2431, Cls=0.0000, Reg=0.0548, Con=3.9609
2025-09-14 11:04:42,823 - INFO - Batch 1870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:43,777 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:44,738 - INFO - Batch 1890/2278: Loss=0.3100, Cls=0.0000, Reg=0.3100, Con=0.0000
2025-09-14 11:04:45,684 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:46,558 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:04:47,454 - INFO - Batch 1920/2278: Loss=1.7604, Cls=0.0000, Reg=0.5722, Con=3.9609
2025-09-14 11:04:48,314 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:49,189 - INFO - Batch 1940/2278: Loss=0.0387, Cls=0.0000, Reg=0.0387, Con=0.0000
2025-09-14 11:04:50,094 - INFO - Batch 1950/2278: Loss=0.3244, Cls=0.0000, Reg=0.3244, Con=0.0000
2025-09-14 11:04:51,078 - INFO - Batch 1960/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:51,973 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:52,846 - INFO - Batch 1980/2278: Loss=1.2806, Cls=0.0000, Reg=1.2806, Con=0.0000
2025-09-14 11:04:53,736 - INFO - Batch 1990/2278: Loss=0.1338, Cls=0.0000, Reg=0.1338, Con=0.0000
2025-09-14 11:04:54,632 - INFO - Batch 2000/2278: Loss=0.2951, Cls=0.0000, Reg=0.2951, Con=0.0000
2025-09-14 11:04:55,558 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:56,495 - INFO - Batch 2020/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:04:57,425 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:58,320 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:59,214 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:05:00,095 - INFO - Batch 2060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:05:00,974 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:01,848 - INFO - Batch 2080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:05:02,733 - INFO - Batch 2090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:03,597 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:05:04,480 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:05:05,351 - INFO - Batch 2120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:05:06,261 - INFO - Batch 2130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:05:07,179 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:05:08,089 - INFO - Batch 2150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:05:08,944 - INFO - Batch 2160/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:05:09,938 - INFO - Batch 2170/2278: Loss=0.0164, Cls=0.0000, Reg=0.0164, Con=0.0000
2025-09-14 11:05:10,835 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:11,698 - INFO - Batch 2190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:12,617 - INFO - Batch 2200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:13,501 - INFO - Batch 2210/2278: Loss=0.0194, Cls=0.0000, Reg=0.0194, Con=0.0000
2025-09-14 11:05:14,489 - INFO - Batch 2220/2278: Loss=1.6243, Cls=0.0000, Reg=0.4361, Con=3.9605
2025-09-14 11:05:15,405 - INFO - Batch 2230/2278: Loss=3.0059, Cls=0.0000, Reg=1.8176, Con=3.9609
2025-09-14 11:05:16,346 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:05:17,292 - INFO - Batch 2250/2278: Loss=1.3664, Cls=0.0000, Reg=0.1782, Con=3.9609
2025-09-14 11:05:18,208 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:19,142 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:45,705 - INFO - === Epoch 2 Results ===
2025-09-14 11:08:45,705 - INFO - Training Loss: 1.0289 (Classification: 0.0000, Regression: 0.1192)
2025-09-14 11:08:45,705 - INFO - Validation Loss: 0.0254 (Classification: 0.0000, Regression: 0.0254)
2025-09-14 11:08:45,705 - INFO - Average R²: 0.6452 (on 1/5 tasks)
2025-09-14 11:08:45,706 - INFO - Average RMSE: 0.9493
2025-09-14 11:08:48,448 - INFO - Best model saved to: experiments/r1c3_headft_reg_3_seed_42_20250914_105500/checkpoints/r1c3_headft_reg_3_seed_42_best.pth
2025-09-14 11:08:48,448 - INFO - 
Epoch 3/3
2025-09-14 11:08:48,588 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:49,472 - INFO - Batch 10/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:50,364 - INFO - Batch 20/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:51,371 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:08:52,407 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:53,456 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:08:54,358 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:08:55,247 - INFO - Batch 70/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:08:56,111 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:57,092 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:57,981 - INFO - Batch 100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:58,884 - INFO - Batch 110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:59,761 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:00,646 - INFO - Batch 130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:09:01,561 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:02,427 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:09:03,306 - INFO - Batch 160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:04,168 - INFO - Batch 170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:05,073 - INFO - Batch 180/2278: Loss=1.2981, Cls=0.0000, Reg=0.1098, Con=3.9609
2025-09-14 11:09:06,056 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:06,929 - INFO - Batch 200/2278: Loss=1.3463, Cls=0.0000, Reg=0.1581, Con=3.9608
2025-09-14 11:09:07,812 - INFO - Batch 210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:09:08,686 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:09,572 - INFO - Batch 230/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:10,464 - INFO - Batch 240/2278: Loss=0.0118, Cls=0.0000, Reg=0.0118, Con=0.0000
2025-09-14 11:09:11,324 - INFO - Batch 250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:12,246 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:13,177 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:14,038 - INFO - Batch 280/2278: Loss=0.2695, Cls=0.0000, Reg=0.2695, Con=0.0000
2025-09-14 11:09:14,915 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:15,815 - INFO - Batch 300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:16,740 - INFO - Batch 310/2278: Loss=1.3519, Cls=0.0000, Reg=0.1636, Con=3.9610
2025-09-14 11:09:17,620 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:18,584 - INFO - Batch 330/2278: Loss=1.9762, Cls=0.0000, Reg=0.7879, Con=3.9608
2025-09-14 11:09:19,509 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:20,410 - INFO - Batch 350/2278: Loss=1.6691, Cls=0.0000, Reg=0.4806, Con=3.9618
2025-09-14 11:09:21,313 - INFO - Batch 360/2278: Loss=1.9165, Cls=0.0000, Reg=0.7283, Con=3.9609
2025-09-14 11:09:22,185 - INFO - Batch 370/2278: Loss=0.7397, Cls=0.0000, Reg=0.7397, Con=0.0000
2025-09-14 11:09:23,088 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:24,011 - INFO - Batch 390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:25,007 - INFO - Batch 400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:09:25,992 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:26,972 - INFO - Batch 420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:27,846 - INFO - Batch 430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:28,721 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:29,608 - INFO - Batch 450/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:30,543 - INFO - Batch 460/2278: Loss=0.0578, Cls=0.0000, Reg=0.0578, Con=0.0000
2025-09-14 11:09:31,447 - INFO - Batch 470/2278: Loss=1.6881, Cls=0.0000, Reg=0.4998, Con=3.9607
2025-09-14 11:09:32,329 - INFO - Batch 480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:33,213 - INFO - Batch 490/2278: Loss=1.2860, Cls=0.0000, Reg=1.2860, Con=0.0000
2025-09-14 11:09:34,193 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:35,257 - INFO - Batch 510/2278: Loss=0.4640, Cls=0.0000, Reg=0.4640, Con=0.0000
2025-09-14 11:09:36,180 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:37,084 - INFO - Batch 530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:38,097 - INFO - Batch 540/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:38,996 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:39,893 - INFO - Batch 560/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:09:40,810 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:41,881 - INFO - Batch 580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:42,815 - INFO - Batch 590/2278: Loss=1.3693, Cls=0.0000, Reg=0.1810, Con=3.9608
2025-09-14 11:09:43,736 - INFO - Batch 600/2278: Loss=1.2128, Cls=0.0000, Reg=0.0246, Con=3.9608
2025-09-14 11:09:44,660 - INFO - Batch 610/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:09:45,732 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:46,635 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:47,546 - INFO - Batch 640/2278: Loss=1.1885, Cls=0.0000, Reg=0.0002, Con=3.9611
2025-09-14 11:09:48,417 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:09:49,328 - INFO - Batch 660/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:50,205 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:51,119 - INFO - Batch 680/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:51,989 - INFO - Batch 690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:52,902 - INFO - Batch 700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:53,790 - INFO - Batch 710/2278: Loss=1.3929, Cls=0.0000, Reg=0.2048, Con=3.9604
2025-09-14 11:09:54,687 - INFO - Batch 720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:55,578 - INFO - Batch 730/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:56,480 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:09:57,346 - INFO - Batch 750/2278: Loss=0.3873, Cls=0.0000, Reg=0.3873, Con=0.0000
2025-09-14 11:09:58,208 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:59,106 - INFO - Batch 770/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 11:10:00,004 - INFO - Batch 780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:00,879 - INFO - Batch 790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:01,788 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:02,808 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:10:03,807 - INFO - Batch 820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:04,698 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:05,598 - INFO - Batch 840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:06,534 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:07,398 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:08,272 - INFO - Batch 870/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:09,175 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:10,059 - INFO - Batch 890/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:10:10,964 - INFO - Batch 900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:11,833 - INFO - Batch 910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:12,740 - INFO - Batch 920/2278: Loss=2.5983, Cls=0.0000, Reg=1.4100, Con=3.9608
2025-09-14 11:10:13,602 - INFO - Batch 930/2278: Loss=0.5018, Cls=0.0000, Reg=0.5018, Con=0.0000
2025-09-14 11:10:14,473 - INFO - Batch 940/2278: Loss=1.4330, Cls=0.0000, Reg=0.2446, Con=3.9612
2025-09-14 11:10:15,360 - INFO - Batch 950/2278: Loss=1.2861, Cls=0.0000, Reg=0.0979, Con=3.9608
2025-09-14 11:10:16,234 - INFO - Batch 960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:17,147 - INFO - Batch 970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:18,014 - INFO - Batch 980/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:18,892 - INFO - Batch 990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:19,757 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:20,720 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:21,632 - INFO - Batch 1020/2278: Loss=1.2650, Cls=0.0000, Reg=0.0767, Con=3.9611
2025-09-14 11:10:22,524 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:23,432 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:24,320 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:25,213 - INFO - Batch 1060/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:10:26,146 - INFO - Batch 1070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:27,031 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:27,929 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:28,801 - INFO - Batch 1100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:29,667 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:30,565 - INFO - Batch 1120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:31,448 - INFO - Batch 1130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:10:32,367 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:33,254 - INFO - Batch 1150/2278: Loss=0.0013, Cls=0.0000, Reg=0.0013, Con=0.0000
2025-09-14 11:10:34,153 - INFO - Batch 1160/2278: Loss=0.0125, Cls=0.0000, Reg=0.0125, Con=0.0000
2025-09-14 11:10:35,039 - INFO - Batch 1170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:35,943 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:36,849 - INFO - Batch 1190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:37,740 - INFO - Batch 1200/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:38,631 - INFO - Batch 1210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:39,504 - INFO - Batch 1220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:40,406 - INFO - Batch 1230/2278: Loss=1.5856, Cls=0.0000, Reg=0.3974, Con=3.9608
2025-09-14 11:10:41,298 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:42,242 - INFO - Batch 1250/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:43,132 - INFO - Batch 1260/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 11:10:44,034 - INFO - Batch 1270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:44,923 - INFO - Batch 1280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:45,935 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:46,878 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:47,839 - INFO - Batch 1310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:48,778 - INFO - Batch 1320/2278: Loss=0.1361, Cls=0.0000, Reg=0.1361, Con=0.0000
2025-09-14 11:10:49,676 - INFO - Batch 1330/2278: Loss=1.2404, Cls=0.0000, Reg=0.0521, Con=3.9609
2025-09-14 11:10:50,650 - INFO - Batch 1340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:51,649 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:10:52,662 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:53,541 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:10:54,448 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:55,329 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:56,263 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:57,204 - INFO - Batch 1410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:58,142 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:59,032 - INFO - Batch 1430/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:59,947 - INFO - Batch 1440/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:11:00,878 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:01,764 - INFO - Batch 1460/2278: Loss=1.7282, Cls=0.0000, Reg=0.5400, Con=3.9609
2025-09-14 11:11:02,671 - INFO - Batch 1470/2278: Loss=1.7330, Cls=0.0000, Reg=0.5448, Con=3.9608
2025-09-14 11:11:03,536 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:04,497 - INFO - Batch 1490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:11:05,462 - INFO - Batch 1500/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 11:11:06,387 - INFO - Batch 1510/2278: Loss=1.9553, Cls=0.0000, Reg=0.7671, Con=3.9607
2025-09-14 11:11:07,263 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:08,140 - INFO - Batch 1530/2278: Loss=1.2612, Cls=0.0000, Reg=0.0729, Con=3.9609
2025-09-14 11:11:09,037 - INFO - Batch 1540/2278: Loss=1.5264, Cls=0.0000, Reg=0.3382, Con=3.9608
2025-09-14 11:11:09,932 - INFO - Batch 1550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:11:10,817 - INFO - Batch 1560/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:11,723 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:12,634 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:13,522 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:14,404 - INFO - Batch 1600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:15,296 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:16,200 - INFO - Batch 1620/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
