2025-09-08 03:15:19,386 - INFO - 🔬 Starting experiment: r1c3_single_cls_7_seed_42
2025-09-08 03:15:19,386 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_7_seed_42_20250908_031519
2025-09-08 03:15:19,386 - INFO - 🎲 Random seed: 42
2025-09-08 03:15:19,386 - INFO - 🔒 Deterministic mode: True
2025-09-08 03:15:19,386 - INFO - Using device: cuda
2025-09-08 03:15:19,387 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 03:15:19,406 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 03:15:19,406 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 03:15:19,406 - INFO - 🎯 Task Mode: Single classification endpoint 7
2025-09-08 03:15:19,406 - INFO - Configuration saved to: experiments/r1c3_single_cls_7_seed_42_20250908_031519/checkpoints/config.json
2025-09-08 03:15:19,406 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 03:15:19,406 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 03:15:19,919 - INFO - Number of training batches: 1139
2025-09-08 03:15:19,919 - INFO - Number of validation batches: 1139
2025-09-08 03:15:19,919 - INFO - Number of test batches: 1139
2025-09-08 03:15:19,919 - INFO - Creating ToxD4C model...
2025-09-08 03:15:20,855 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 03:15:20,855 - INFO - Testing model forward pass...
2025-09-08 03:15:21,360 - INFO - Test output shapes:
2025-09-08 03:15:21,360 - INFO -   classification: torch.Size([32, 1])
2025-09-08 03:15:21,362 - INFO -   classification contains NaN: False
2025-09-08 03:15:21,362 - INFO -   classification contains Inf: False
2025-09-08 03:15:21,362 - INFO -   regression: torch.Size([32, 0])
2025-09-08 03:15:21,362 - INFO -   regression contains NaN: False
2025-09-08 03:15:21,362 - INFO -   regression contains Inf: False
2025-09-08 03:15:21,362 - INFO - Model forward pass test successful!
2025-09-08 03:15:21,364 - INFO - Starting training...
2025-09-08 03:15:21,364 - INFO - 
Epoch 1/15
2025-09-08 03:15:21,634 - INFO - Batch 0/1139: Loss=1.4389, Cls=0.0000, Reg=0.0000, Con=4.7963
2025-09-08 04:12:05,852 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:07,981 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:12:10,150 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:12,296 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:14,444 - INFO - Batch 450/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:12:16,449 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:18,602 - INFO - Batch 470/1139: Loss=1.4999, Cls=0.0146, Reg=0.0000, Con=4.9511
2025-09-08 04:12:20,603 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:22,683 - INFO - Batch 490/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:12:24,741 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:26,889 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:12:29,023 - INFO - Batch 520/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:12:31,215 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:33,336 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:12:35,468 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:37,565 - INFO - Batch 560/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 04:12:39,646 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:41,743 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:43,772 - INFO - Batch 590/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:45,965 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:12:48,056 - INFO - Batch 610/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:12:50,148 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:12:52,279 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:12:54,423 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:12:56,519 - INFO - Batch 650/1139: Loss=2.5303, Cls=1.0450, Reg=0.0000, Con=4.9511
2025-09-08 04:12:58,621 - INFO - Batch 660/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 04:13:00,843 - INFO - Batch 670/1139: Loss=1.5634, Cls=0.0780, Reg=0.0000, Con=4.9512
2025-09-08 04:13:02,975 - INFO - Batch 680/1139: Loss=5.2690, Cls=3.7837, Reg=0.0000, Con=4.9511
2025-09-08 04:13:05,119 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:13:07,187 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:13:09,275 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:11,313 - INFO - Batch 720/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:13:13,545 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:15,679 - INFO - Batch 740/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:13:17,800 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:13:19,936 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:13:22,033 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:24,099 - INFO - Batch 780/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:13:26,203 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:13:28,280 - INFO - Batch 800/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-08 04:13:30,491 - INFO - Batch 810/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:13:32,549 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:34,593 - INFO - Batch 830/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:13:36,676 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:38,797 - INFO - Batch 850/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 04:13:40,901 - INFO - Batch 860/1139: Loss=1.5294, Cls=0.0440, Reg=0.0000, Con=4.9512
2025-09-08 04:13:43,072 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:13:45,230 - INFO - Batch 880/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 04:13:47,383 - INFO - Batch 890/1139: Loss=2.2924, Cls=0.8071, Reg=0.0000, Con=4.9510
2025-09-08 04:13:49,615 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:13:51,747 - INFO - Batch 910/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 04:13:53,891 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 04:13:55,953 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:13:58,039 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:14:00,076 - INFO - Batch 950/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:14:02,272 - INFO - Batch 960/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:04,361 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:14:06,488 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:14:08,636 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:10,640 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:12,734 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:15,126 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 04:14:17,247 - INFO - Batch 1030/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 04:14:19,340 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:21,491 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:14:23,520 - INFO - Batch 1060/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:14:25,710 - INFO - Batch 1070/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 04:14:27,766 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:29,887 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:32,047 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:14:34,156 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:14:36,354 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:14:38,438 - INFO - Batch 1130/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:17:33,819 - INFO - === Epoch 9 Results ===
2025-09-08 04:17:33,819 - INFO - Training Loss: 1.5291 (Classification: 0.1129, Regression: 0.0000)
2025-09-08 04:17:33,819 - INFO - Validation Loss: 0.1237 (Classification: 0.1237, Regression: 0.0000)
2025-09-08 04:17:33,819 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-08 04:17:33,819 - INFO - Average AUC: 0.7869
2025-09-08 04:17:33,819 - INFO - 
Epoch 10/15
2025-09-08 04:17:34,045 - INFO - Batch 0/1139: Loss=1.5346, Cls=0.0492, Reg=0.0000, Con=4.9513
2025-09-08 04:17:36,182 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:17:38,295 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:17:40,446 - INFO - Batch 30/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-08 04:17:42,593 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:17:44,706 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:17:46,804 - INFO - Batch 60/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 04:17:48,951 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:17:51,034 - INFO - Batch 80/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:17:53,178 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:17:55,279 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:17:57,416 - INFO - Batch 110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:17:59,458 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:01,565 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:18:03,724 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:05,858 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:18:07,816 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:09,890 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:12,092 - INFO - Batch 180/1139: Loss=6.5225, Cls=5.0372, Reg=0.0000, Con=4.9510
2025-09-08 04:18:14,203 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:18:16,402 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:18,511 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:20,617 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:22,760 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:24,931 - INFO - Batch 240/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 04:18:27,053 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:29,106 - INFO - Batch 260/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:18:31,362 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:33,794 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:36,074 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:38,240 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:40,424 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:42,709 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:44,927 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:18:47,135 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:18:49,406 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:18:51,670 - INFO - Batch 360/1139: Loss=1.5294, Cls=0.0440, Reg=0.0000, Con=4.9514
2025-09-08 04:18:53,836 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:18:56,213 - INFO - Batch 380/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:18:58,335 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:19:00,538 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:19:02,810 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:05,159 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:07,342 - INFO - Batch 430/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:19:09,390 - INFO - Batch 440/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:11,336 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:13,603 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:15,717 - INFO - Batch 470/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:17,857 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:19:19,966 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:19:22,153 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:24,296 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:19:26,416 - INFO - Batch 520/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:19:28,533 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:19:30,634 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:19:32,739 - INFO - Batch 550/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:34,815 - INFO - Batch 560/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 04:19:36,856 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:19:38,926 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:19:41,036 - INFO - Batch 590/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:19:43,152 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:45,102 - INFO - Batch 610/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:19:47,292 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:49,489 - INFO - Batch 630/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 04:19:51,657 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:19:53,882 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:19:56,005 - INFO - Batch 660/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:19:58,165 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:00,291 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:02,531 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:20:04,634 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:06,764 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:20:08,886 - INFO - Batch 720/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-08 04:20:11,022 - INFO - Batch 730/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:13,177 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:15,286 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:20:17,428 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:19,556 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 04:20:21,694 - INFO - Batch 780/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-08 04:20:23,831 - INFO - Batch 790/1139: Loss=1.4913, Cls=0.0060, Reg=0.0000, Con=4.9511
2025-09-08 04:20:25,944 - INFO - Batch 800/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:20:27,994 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:20:30,125 - INFO - Batch 820/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-08 04:20:32,180 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:34,210 - INFO - Batch 840/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 04:20:36,358 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:38,419 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:40,506 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:42,554 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:44,664 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:46,752 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:48,854 - INFO - Batch 910/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:20:50,862 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:20:53,030 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:20:55,206 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:20:57,357 - INFO - Batch 950/1139: Loss=1.5113, Cls=0.0260, Reg=0.0000, Con=4.9510
2025-09-08 04:20:59,464 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:21:01,634 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:21:03,753 - INFO - Batch 980/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 04:21:05,763 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:21:07,862 - INFO - Batch 1000/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:21:09,933 - INFO - Batch 1010/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:21:12,051 - INFO - Batch 1020/1139: Loss=1.4901, Cls=0.0047, Reg=0.0000, Con=4.9511
2025-09-08 04:21:14,156 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:21:16,383 - INFO - Batch 1040/1139: Loss=1.5833, Cls=0.0979, Reg=0.0000, Con=4.9513
2025-09-08 04:21:18,556 - INFO - Batch 1050/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:21:20,617 - INFO - Batch 1060/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 04:21:22,701 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:21:24,779 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 04:21:27,111 - INFO - Batch 1090/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:21:29,244 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:21:31,440 - INFO - Batch 1110/1139: Loss=1.5086, Cls=1.5086, Reg=0.0000, Con=0.0000
2025-09-08 04:21:33,685 - INFO - Batch 1120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 04:21:35,900 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 04:24:32,516 - INFO - === Epoch 10 Results ===
2025-09-08 04:24:32,516 - INFO - Training Loss: 1.4979 (Classification: 0.0674, Regression: 0.0000)
2025-09-08 04:24:32,516 - INFO - Validation Loss: 0.1561 (Classification: 0.1561, Regression: 0.0000)
2025-09-08 04:24:32,516 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-08 04:24:32,516 - INFO - Average AUC: 0.7736
2025-09-08 04:24:34,032 - INFO - Checkpoint saved to: experiments/r1c3_single_cls_7_seed_42_20250908_031519/checkpoints/r1c3_single_cls_7_seed_42_epoch_10.pth
2025-09-08 04:24:34,032 - INFO - 
Epoch 11/15
2025-09-08 04:24:34,255 - INFO - Batch 0/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 04:24:36,427 - INFO - Batch 10/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 04:24:38,500 - INFO - Batch 20/1139: Loss=1.5210, Cls=0.0357, Reg=0.0000, Con=4.9512
2025-09-08 04:24:40,536 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
