2025-09-14 09:26:54,874 - INFO - Batch 1800/2278: Loss=1.5486, Cls=0.3604, Reg=0.0000, Con=3.9609
2025-09-14 09:26:55,772 - INFO - Batch 1810/2278: Loss=6.4395, Cls=5.2512, Reg=0.0000, Con=3.9610
2025-09-14 09:26:56,700 - INFO - Batch 1820/2278: Loss=1.2002, Cls=0.0120, Reg=0.0000, Con=3.9608
2025-09-14 09:26:57,619 - INFO - Batch 1830/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 09:26:58,532 - INFO - Batch 1840/2278: Loss=1.2040, Cls=0.0158, Reg=0.0000, Con=3.9609
2025-09-14 09:26:59,450 - INFO - Batch 1850/2278: Loss=1.1972, Cls=0.0089, Reg=0.0000, Con=3.9608
2025-09-14 09:27:00,361 - INFO - Batch 1860/2278: Loss=1.0706, Cls=1.0706, Reg=0.0000, Con=0.0000
2025-09-14 09:27:01,266 - INFO - Batch 1870/2278: Loss=2.2839, Cls=1.0957, Reg=0.0000, Con=3.9608
2025-09-14 09:27:02,174 - INFO - Batch 1880/2278: Loss=1.6888, Cls=0.5005, Reg=0.0000, Con=3.9610
2025-09-14 09:27:03,099 - INFO - Batch 1890/2278: Loss=0.0596, Cls=0.0596, Reg=0.0000, Con=0.0000
2025-09-14 09:27:04,025 - INFO - Batch 1900/2278: Loss=1.1928, Cls=0.0046, Reg=0.0000, Con=3.9607
2025-09-14 09:27:04,953 - INFO - Batch 1910/2278: Loss=1.2067, Cls=0.0185, Reg=0.0000, Con=3.9607
2025-09-14 09:27:05,895 - INFO - Batch 1920/2278: Loss=1.3454, Cls=0.1571, Reg=0.0000, Con=3.9608
2025-09-14 09:27:06,807 - INFO - Batch 1930/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 09:27:07,721 - INFO - Batch 1940/2278: Loss=1.2095, Cls=0.0213, Reg=0.0000, Con=3.9607
2025-09-14 09:27:08,655 - INFO - Batch 1950/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-14 09:27:09,577 - INFO - Batch 1960/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9609
2025-09-14 09:27:10,497 - INFO - Batch 1970/2278: Loss=1.1920, Cls=0.0038, Reg=0.0000, Con=3.9606
2025-09-14 09:27:11,388 - INFO - Batch 1980/2278: Loss=2.0319, Cls=0.8436, Reg=0.0000, Con=3.9608
2025-09-14 09:27:12,295 - INFO - Batch 1990/2278: Loss=1.0595, Cls=1.0595, Reg=0.0000, Con=0.0000
2025-09-14 09:27:13,181 - INFO - Batch 2000/2278: Loss=1.5506, Cls=0.3624, Reg=0.0000, Con=3.9607
2025-09-14 09:27:14,077 - INFO - Batch 2010/2278: Loss=1.4385, Cls=0.2502, Reg=0.0000, Con=3.9608
2025-09-14 09:27:14,976 - INFO - Batch 2020/2278: Loss=0.0095, Cls=0.0095, Reg=0.0000, Con=0.0000
2025-09-14 09:27:15,900 - INFO - Batch 2030/2278: Loss=1.1907, Cls=0.0024, Reg=0.0000, Con=3.9610
2025-09-14 09:27:16,814 - INFO - Batch 2040/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9608
2025-09-14 09:27:17,700 - INFO - Batch 2050/2278: Loss=0.0042, Cls=0.0042, Reg=0.0000, Con=0.0000
2025-09-14 09:27:18,595 - INFO - Batch 2060/2278: Loss=1.1997, Cls=0.0113, Reg=0.0000, Con=3.9615
2025-09-14 09:27:19,499 - INFO - Batch 2070/2278: Loss=1.1906, Cls=0.0023, Reg=0.0000, Con=3.9608
2025-09-14 09:27:20,410 - INFO - Batch 2080/2278: Loss=1.5936, Cls=1.5936, Reg=0.0000, Con=0.0000
2025-09-14 09:27:21,318 - INFO - Batch 2090/2278: Loss=2.6979, Cls=1.5096, Reg=0.0000, Con=3.9608
2025-09-14 09:27:22,223 - INFO - Batch 2100/2278: Loss=0.0075, Cls=0.0075, Reg=0.0000, Con=0.0000
2025-09-14 09:27:23,134 - INFO - Batch 2110/2278: Loss=0.0066, Cls=0.0066, Reg=0.0000, Con=0.0000
2025-09-14 09:27:24,036 - INFO - Batch 2120/2278: Loss=1.2558, Cls=0.0675, Reg=0.0000, Con=3.9609
2025-09-14 09:27:24,931 - INFO - Batch 2130/2278: Loss=1.1896, Cls=0.0014, Reg=0.0000, Con=3.9608
2025-09-14 09:27:25,826 - INFO - Batch 2140/2278: Loss=0.0069, Cls=0.0069, Reg=0.0000, Con=0.0000
2025-09-14 09:27:26,699 - INFO - Batch 2150/2278: Loss=2.7886, Cls=1.6002, Reg=0.0000, Con=3.9610
2025-09-14 09:27:27,571 - INFO - Batch 2160/2278: Loss=1.3457, Cls=0.1575, Reg=0.0000, Con=3.9608
2025-09-14 09:27:28,468 - INFO - Batch 2170/2278: Loss=2.1731, Cls=0.9849, Reg=0.0000, Con=3.9608
2025-09-14 09:27:29,353 - INFO - Batch 2180/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9608
2025-09-14 09:27:30,240 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 09:27:31,183 - INFO - Batch 2200/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-14 09:27:32,094 - INFO - Batch 2210/2278: Loss=1.1928, Cls=0.0044, Reg=0.0000, Con=3.9613
2025-09-14 09:27:33,024 - INFO - Batch 2220/2278: Loss=0.0146, Cls=0.0146, Reg=0.0000, Con=0.0000
2025-09-14 09:27:33,938 - INFO - Batch 2230/2278: Loss=0.0232, Cls=0.0232, Reg=0.0000, Con=0.0000
2025-09-14 09:27:34,838 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:27:35,790 - INFO - Batch 2250/2278: Loss=0.0025, Cls=0.0025, Reg=0.0000, Con=0.0000
2025-09-14 09:27:36,699 - INFO - Batch 2260/2278: Loss=2.2131, Cls=1.0248, Reg=0.0000, Con=3.9609
2025-09-14 09:27:37,622 - INFO - Batch 2270/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9606
2025-09-14 09:31:08,269 - INFO - === Epoch 2 Results ===
2025-09-14 09:31:08,270 - INFO - Training Loss: 1.1331 (Classification: 0.3397, Regression: 0.0000)
2025-09-14 09:31:08,270 - INFO - Validation Loss: 0.1196 (Classification: 0.1196, Regression: 0.0000)
2025-09-14 09:31:08,270 - INFO - Average Classification Accuracy: 0.8384 (on 1/26 tasks)
2025-09-14 09:31:08,270 - INFO - Average AUC: 0.8266
2025-09-14 09:31:08,270 - INFO - 
Epoch 3/3
2025-09-14 09:31:08,363 - INFO - Batch 0/2278: Loss=1.1928, Cls=0.0046, Reg=0.0000, Con=3.9608
2025-09-14 09:31:09,237 - INFO - Batch 10/2278: Loss=1.2038, Cls=0.0155, Reg=0.0000, Con=3.9611
2025-09-14 09:31:10,165 - INFO - Batch 20/2278: Loss=1.2388, Cls=0.0505, Reg=0.0000, Con=3.9608
2025-09-14 09:31:11,130 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:31:12,041 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:31:13,010 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:31:13,932 - INFO - Batch 60/2278: Loss=1.2002, Cls=0.0119, Reg=0.0000, Con=3.9607
2025-09-14 09:31:14,849 - INFO - Batch 70/2278: Loss=4.3455, Cls=3.1573, Reg=0.0000, Con=3.9608
2025-09-14 09:31:15,743 - INFO - Batch 80/2278: Loss=1.2198, Cls=1.2198, Reg=0.0000, Con=0.0000
2025-09-14 09:31:16,667 - INFO - Batch 90/2278: Loss=1.2075, Cls=0.0192, Reg=0.0000, Con=3.9609
2025-09-14 09:31:17,583 - INFO - Batch 100/2278: Loss=2.1923, Cls=1.0041, Reg=0.0000, Con=3.9607
2025-09-14 09:31:18,521 - INFO - Batch 110/2278: Loss=1.4562, Cls=0.2677, Reg=0.0000, Con=3.9618
2025-09-14 09:31:19,425 - INFO - Batch 120/2278: Loss=1.4513, Cls=0.2631, Reg=0.0000, Con=3.9609
2025-09-14 09:31:20,349 - INFO - Batch 130/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9607
2025-09-14 09:31:21,287 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:31:22,189 - INFO - Batch 150/2278: Loss=1.1970, Cls=0.0088, Reg=0.0000, Con=3.9608
2025-09-14 09:31:23,151 - INFO - Batch 160/2278: Loss=0.0054, Cls=0.0054, Reg=0.0000, Con=0.0000
2025-09-14 09:31:24,044 - INFO - Batch 170/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9609
2025-09-14 09:31:24,941 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 09:31:25,861 - INFO - Batch 190/2278: Loss=1.5239, Cls=0.3357, Reg=0.0000, Con=3.9607
2025-09-14 09:31:26,764 - INFO - Batch 200/2278: Loss=0.0441, Cls=0.0441, Reg=0.0000, Con=0.0000
2025-09-14 09:31:27,671 - INFO - Batch 210/2278: Loss=1.2141, Cls=0.0258, Reg=0.0000, Con=3.9612
2025-09-14 09:31:28,565 - INFO - Batch 220/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-14 09:31:29,480 - INFO - Batch 230/2278: Loss=1.2068, Cls=0.0185, Reg=0.0000, Con=3.9611
2025-09-14 09:31:30,397 - INFO - Batch 240/2278: Loss=1.1948, Cls=0.0066, Reg=0.0000, Con=3.9607
2025-09-14 09:31:31,317 - INFO - Batch 250/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-14 09:31:32,268 - INFO - Batch 260/2278: Loss=1.2019, Cls=0.0136, Reg=0.0000, Con=3.9608
2025-09-14 09:31:33,205 - INFO - Batch 270/2278: Loss=1.9750, Cls=0.7868, Reg=0.0000, Con=3.9607
2025-09-14 09:31:34,113 - INFO - Batch 280/2278: Loss=1.2096, Cls=0.0213, Reg=0.0000, Con=3.9608
2025-09-14 09:31:35,033 - INFO - Batch 290/2278: Loss=1.6383, Cls=0.4501, Reg=0.0000, Con=3.9608
2025-09-14 09:31:35,939 - INFO - Batch 300/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9607
2025-09-14 09:31:36,861 - INFO - Batch 310/2278: Loss=1.2072, Cls=0.0189, Reg=0.0000, Con=3.9610
2025-09-14 09:31:37,760 - INFO - Batch 320/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9612
2025-09-14 09:31:38,669 - INFO - Batch 330/2278: Loss=0.5032, Cls=0.5032, Reg=0.0000, Con=0.0000
2025-09-14 09:31:39,600 - INFO - Batch 340/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-14 09:31:40,517 - INFO - Batch 350/2278: Loss=1.5857, Cls=0.3973, Reg=0.0000, Con=3.9612
2025-09-14 09:31:41,427 - INFO - Batch 360/2278: Loss=1.3068, Cls=0.1184, Reg=0.0000, Con=3.9611
2025-09-14 09:31:42,355 - INFO - Batch 370/2278: Loss=1.1909, Cls=0.0027, Reg=0.0000, Con=3.9608
2025-09-14 09:31:43,283 - INFO - Batch 380/2278: Loss=1.2128, Cls=0.0245, Reg=0.0000, Con=3.9608
2025-09-14 09:31:44,227 - INFO - Batch 390/2278: Loss=1.2375, Cls=0.0492, Reg=0.0000, Con=3.9609
2025-09-14 09:31:45,135 - INFO - Batch 400/2278: Loss=0.0045, Cls=0.0045, Reg=0.0000, Con=0.0000
2025-09-14 09:31:46,096 - INFO - Batch 410/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9609
2025-09-14 09:31:46,998 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:31:47,905 - INFO - Batch 430/2278: Loss=1.2076, Cls=0.0191, Reg=0.0000, Con=3.9614
2025-09-14 09:31:48,805 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:31:49,702 - INFO - Batch 450/2278: Loss=1.1966, Cls=0.0084, Reg=0.0000, Con=3.9608
2025-09-14 09:31:50,616 - INFO - Batch 460/2278: Loss=0.0432, Cls=0.0432, Reg=0.0000, Con=0.0000
2025-09-14 09:31:51,525 - INFO - Batch 470/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 09:31:52,441 - INFO - Batch 480/2278: Loss=1.3255, Cls=0.1373, Reg=0.0000, Con=3.9609
2025-09-14 09:31:53,339 - INFO - Batch 490/2278: Loss=0.1232, Cls=0.1232, Reg=0.0000, Con=0.0000
2025-09-14 09:31:54,235 - INFO - Batch 500/2278: Loss=0.0041, Cls=0.0041, Reg=0.0000, Con=0.0000
2025-09-14 09:31:55,173 - INFO - Batch 510/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9608
2025-09-14 09:31:56,114 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:31:57,161 - INFO - Batch 530/2278: Loss=2.2687, Cls=1.0804, Reg=0.0000, Con=3.9608
2025-09-14 09:31:58,082 - INFO - Batch 540/2278: Loss=1.1933, Cls=0.0051, Reg=0.0000, Con=3.9609
2025-09-14 09:31:59,009 - INFO - Batch 550/2278: Loss=0.0013, Cls=0.0013, Reg=0.0000, Con=0.0000
2025-09-14 09:31:59,933 - INFO - Batch 560/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9609
2025-09-14 09:32:00,869 - INFO - Batch 570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:32:01,807 - INFO - Batch 580/2278: Loss=0.0096, Cls=0.0096, Reg=0.0000, Con=0.0000
2025-09-14 09:32:02,719 - INFO - Batch 590/2278: Loss=1.3404, Cls=0.1522, Reg=0.0000, Con=3.9608
2025-09-14 09:32:03,644 - INFO - Batch 600/2278: Loss=0.0072, Cls=0.0072, Reg=0.0000, Con=0.0000
2025-09-14 09:32:04,528 - INFO - Batch 610/2278: Loss=1.0152, Cls=1.0152, Reg=0.0000, Con=0.0000
2025-09-14 09:32:05,453 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:32:06,349 - INFO - Batch 630/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9611
2025-09-14 09:32:07,300 - INFO - Batch 640/2278: Loss=1.2078, Cls=0.0196, Reg=0.0000, Con=3.9607
2025-09-14 09:32:08,202 - INFO - Batch 650/2278: Loss=1.4781, Cls=0.2898, Reg=0.0000, Con=3.9608
2025-09-14 09:32:09,155 - INFO - Batch 660/2278: Loss=0.0321, Cls=0.0321, Reg=0.0000, Con=0.0000
2025-09-14 09:32:10,071 - INFO - Batch 670/2278: Loss=7.6842, Cls=6.4959, Reg=0.0000, Con=3.9609
2025-09-14 09:32:11,017 - INFO - Batch 680/2278: Loss=0.0023, Cls=0.0023, Reg=0.0000, Con=0.0000
2025-09-14 09:32:11,928 - INFO - Batch 690/2278: Loss=1.2087, Cls=0.0204, Reg=0.0000, Con=3.9609
2025-09-14 09:32:12,870 - INFO - Batch 700/2278: Loss=1.3059, Cls=0.1176, Reg=0.0000, Con=3.9610
2025-09-14 09:32:13,779 - INFO - Batch 710/2278: Loss=1.2007, Cls=0.0124, Reg=0.0000, Con=3.9610
2025-09-14 09:32:14,704 - INFO - Batch 720/2278: Loss=1.2228, Cls=0.0345, Reg=0.0000, Con=3.9610
2025-09-14 09:32:15,625 - INFO - Batch 730/2278: Loss=1.1890, Cls=0.0007, Reg=0.0000, Con=3.9609
2025-09-14 09:32:16,529 - INFO - Batch 740/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9606
2025-09-14 09:32:17,427 - INFO - Batch 750/2278: Loss=1.1986, Cls=0.0104, Reg=0.0000, Con=3.9606
2025-09-14 09:32:18,326 - INFO - Batch 760/2278: Loss=1.1920, Cls=0.0036, Reg=0.0000, Con=3.9611
2025-09-14 09:32:19,260 - INFO - Batch 770/2278: Loss=1.7086, Cls=0.5203, Reg=0.0000, Con=3.9611
2025-09-14 09:32:20,198 - INFO - Batch 780/2278: Loss=0.0194, Cls=0.0194, Reg=0.0000, Con=0.0000
2025-09-14 09:32:21,098 - INFO - Batch 790/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9609
2025-09-14 09:32:22,013 - INFO - Batch 800/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 09:32:22,912 - INFO - Batch 810/2278: Loss=0.0187, Cls=0.0187, Reg=0.0000, Con=0.0000
2025-09-14 09:32:23,840 - INFO - Batch 820/2278: Loss=1.3098, Cls=0.1216, Reg=0.0000, Con=3.9608
2025-09-14 09:32:24,753 - INFO - Batch 830/2278: Loss=1.1894, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 09:32:25,665 - INFO - Batch 840/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-14 09:32:26,617 - INFO - Batch 850/2278: Loss=0.0687, Cls=0.0687, Reg=0.0000, Con=0.0000
2025-09-14 09:32:27,513 - INFO - Batch 860/2278: Loss=2.3936, Cls=1.2053, Reg=0.0000, Con=3.9611
2025-09-14 09:32:28,414 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:32:29,341 - INFO - Batch 880/2278: Loss=0.0059, Cls=0.0059, Reg=0.0000, Con=0.0000
2025-09-14 09:32:30,253 - INFO - Batch 890/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9609
2025-09-14 09:32:31,185 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:32:32,076 - INFO - Batch 910/2278: Loss=0.0025, Cls=0.0025, Reg=0.0000, Con=0.0000
2025-09-14 09:32:33,010 - INFO - Batch 920/2278: Loss=0.0083, Cls=0.0083, Reg=0.0000, Con=0.0000
2025-09-14 09:32:33,900 - INFO - Batch 930/2278: Loss=2.9741, Cls=2.9741, Reg=0.0000, Con=0.0000
2025-09-14 09:32:34,797 - INFO - Batch 940/2278: Loss=1.2298, Cls=0.0414, Reg=0.0000, Con=3.9613
2025-09-14 09:32:35,681 - INFO - Batch 950/2278: Loss=0.0221, Cls=0.0221, Reg=0.0000, Con=0.0000
2025-09-14 09:32:36,581 - INFO - Batch 960/2278: Loss=0.0102, Cls=0.0102, Reg=0.0000, Con=0.0000
2025-09-14 09:32:37,498 - INFO - Batch 970/2278: Loss=2.4532, Cls=1.2650, Reg=0.0000, Con=3.9608
2025-09-14 09:32:38,391 - INFO - Batch 980/2278: Loss=1.2496, Cls=0.0613, Reg=0.0000, Con=3.9609
2025-09-14 09:32:39,290 - INFO - Batch 990/2278: Loss=1.5120, Cls=0.3237, Reg=0.0000, Con=3.9609
2025-09-14 09:32:40,177 - INFO - Batch 1000/2278: Loss=1.1908, Cls=0.0025, Reg=0.0000, Con=3.9610
2025-09-14 09:32:41,108 - INFO - Batch 1010/2278: Loss=1.2382, Cls=0.0500, Reg=0.0000, Con=3.9608
2025-09-14 09:32:41,990 - INFO - Batch 1020/2278: Loss=1.2082, Cls=0.0199, Reg=0.0000, Con=3.9608
2025-09-14 09:32:42,880 - INFO - Batch 1030/2278: Loss=0.0105, Cls=0.0105, Reg=0.0000, Con=0.0000
2025-09-14 09:32:43,788 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 09:32:44,713 - INFO - Batch 1050/2278: Loss=0.0037, Cls=0.0037, Reg=0.0000, Con=0.0000
2025-09-14 09:32:45,622 - INFO - Batch 1060/2278: Loss=1.2038, Cls=0.0155, Reg=0.0000, Con=3.9611
2025-09-14 09:32:46,556 - INFO - Batch 1070/2278: Loss=1.1960, Cls=0.0077, Reg=0.0000, Con=3.9609
2025-09-14 09:32:47,457 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:32:48,374 - INFO - Batch 1090/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9611
2025-09-14 09:32:49,270 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 09:32:50,167 - INFO - Batch 1110/2278: Loss=1.3472, Cls=1.3472, Reg=0.0000, Con=0.0000
2025-09-14 09:32:51,096 - INFO - Batch 1120/2278: Loss=0.0057, Cls=0.0057, Reg=0.0000, Con=0.0000
2025-09-14 09:32:52,004 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:32:52,914 - INFO - Batch 1140/2278: Loss=2.1263, Cls=0.9380, Reg=0.0000, Con=3.9609
2025-09-14 09:32:53,803 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:32:54,714 - INFO - Batch 1160/2278: Loss=0.0073, Cls=0.0073, Reg=0.0000, Con=0.0000
2025-09-14 09:32:55,601 - INFO - Batch 1170/2278: Loss=1.2513, Cls=0.0631, Reg=0.0000, Con=3.9608
2025-09-14 09:32:56,526 - INFO - Batch 1180/2278: Loss=1.1901, Cls=0.0017, Reg=0.0000, Con=3.9613
2025-09-14 09:32:57,442 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 09:32:58,354 - INFO - Batch 1200/2278: Loss=1.1991, Cls=0.0108, Reg=0.0000, Con=3.9611
2025-09-14 09:32:59,264 - INFO - Batch 1210/2278: Loss=1.4216, Cls=0.2332, Reg=0.0000, Con=3.9611
2025-09-14 09:33:00,161 - INFO - Batch 1220/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 09:33:01,074 - INFO - Batch 1230/2278: Loss=0.5314, Cls=0.5314, Reg=0.0000, Con=0.0000
2025-09-14 09:33:01,970 - INFO - Batch 1240/2278: Loss=1.6217, Cls=0.4334, Reg=0.0000, Con=3.9608
2025-09-14 09:33:02,889 - INFO - Batch 1250/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 09:33:03,811 - INFO - Batch 1260/2278: Loss=2.5261, Cls=2.5261, Reg=0.0000, Con=0.0000
2025-09-14 09:33:04,811 - INFO - Batch 1270/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9610
2025-09-14 09:33:05,719 - INFO - Batch 1280/2278: Loss=1.3197, Cls=0.1315, Reg=0.0000, Con=3.9607
2025-09-14 09:33:06,684 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:33:07,577 - INFO - Batch 1300/2278: Loss=0.0111, Cls=0.0111, Reg=0.0000, Con=0.0000
2025-09-14 09:33:08,577 - INFO - Batch 1310/2278: Loss=1.6271, Cls=0.4388, Reg=0.0000, Con=3.9608
2025-09-14 09:33:09,487 - INFO - Batch 1320/2278: Loss=1.1904, Cls=0.0021, Reg=0.0000, Con=3.9610
2025-09-14 09:33:10,387 - INFO - Batch 1330/2278: Loss=1.2061, Cls=0.0178, Reg=0.0000, Con=3.9610
2025-09-14 09:33:11,283 - INFO - Batch 1340/2278: Loss=1.1922, Cls=0.0039, Reg=0.0000, Con=3.9608
2025-09-14 09:33:12,208 - INFO - Batch 1350/2278: Loss=1.1889, Cls=0.0007, Reg=0.0000, Con=3.9608
2025-09-14 09:33:13,126 - INFO - Batch 1360/2278: Loss=1.4692, Cls=0.2809, Reg=0.0000, Con=3.9612
2025-09-14 09:33:14,022 - INFO - Batch 1370/2278: Loss=1.6861, Cls=0.4978, Reg=0.0000, Con=3.9610
2025-09-14 09:33:14,950 - INFO - Batch 1380/2278: Loss=4.4022, Cls=3.2139, Reg=0.0000, Con=3.9608
2025-09-14 09:33:15,869 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 09:33:16,803 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 09:33:17,708 - INFO - Batch 1410/2278: Loss=1.6789, Cls=0.4906, Reg=0.0000, Con=3.9608
2025-09-14 09:33:18,640 - INFO - Batch 1420/2278: Loss=1.1954, Cls=0.0071, Reg=0.0000, Con=3.9610
2025-09-14 09:33:19,548 - INFO - Batch 1430/2278: Loss=0.4972, Cls=0.4972, Reg=0.0000, Con=0.0000
2025-09-14 09:33:20,504 - INFO - Batch 1440/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9606
2025-09-14 09:33:21,451 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:33:22,388 - INFO - Batch 1460/2278: Loss=0.0086, Cls=0.0086, Reg=0.0000, Con=0.0000
2025-09-14 09:33:23,326 - INFO - Batch 1470/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9607
2025-09-14 09:33:24,231 - INFO - Batch 1480/2278: Loss=1.2114, Cls=0.0232, Reg=0.0000, Con=3.9608
2025-09-14 09:33:25,146 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:33:26,059 - INFO - Batch 1500/2278: Loss=1.2192, Cls=0.0309, Reg=0.0000, Con=3.9610
2025-09-14 09:33:27,003 - INFO - Batch 1510/2278: Loss=1.2101, Cls=0.0218, Reg=0.0000, Con=3.9609
2025-09-14 09:33:27,907 - INFO - Batch 1520/2278: Loss=0.3895, Cls=0.3895, Reg=0.0000, Con=0.0000
2025-09-14 09:33:28,815 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:33:29,745 - INFO - Batch 1540/2278: Loss=1.4378, Cls=0.2495, Reg=0.0000, Con=3.9610
2025-09-14 09:33:30,655 - INFO - Batch 1550/2278: Loss=1.1969, Cls=0.0086, Reg=0.0000, Con=3.9611
2025-09-14 09:33:31,568 - INFO - Batch 1560/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 09:33:32,465 - INFO - Batch 1570/2278: Loss=3.6208, Cls=3.6208, Reg=0.0000, Con=0.0000
2025-09-14 09:33:33,396 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 09:33:34,331 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:33:35,249 - INFO - Batch 1600/2278: Loss=2.2761, Cls=1.0878, Reg=0.0000, Con=3.9608
2025-09-14 09:33:36,138 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 09:33:37,071 - INFO - Batch 1620/2278: Loss=1.7388, Cls=0.5505, Reg=0.0000, Con=3.9608
2025-09-14 09:33:37,970 - INFO - Batch 1630/2278: Loss=1.1947, Cls=0.0064, Reg=0.0000, Con=3.9610
2025-09-14 09:33:38,894 - INFO - Batch 1640/2278: Loss=0.0242, Cls=0.0242, Reg=0.0000, Con=0.0000
