2025-09-14 02:37:41,437 - INFO - Batch 1800/2278: Loss=3.8640, Cls=2.6758, Reg=0.0000, Con=3.9608
2025-09-14 02:37:42,349 - INFO - Batch 1810/2278: Loss=1.7759, Cls=0.5877, Reg=0.0000, Con=3.9608
2025-09-14 02:37:43,264 - INFO - Batch 1820/2278: Loss=1.2032, Cls=0.0150, Reg=0.0000, Con=3.9608
2025-09-14 02:37:44,157 - INFO - Batch 1830/2278: Loss=1.1899, Cls=0.0015, Reg=0.0000, Con=3.9615
2025-09-14 02:37:45,099 - INFO - Batch 1840/2278: Loss=2.3479, Cls=1.1597, Reg=0.0000, Con=3.9608
2025-09-14 02:37:46,040 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:37:46,957 - INFO - Batch 1860/2278: Loss=0.0876, Cls=0.0876, Reg=0.0000, Con=0.0000
2025-09-14 02:37:47,872 - INFO - Batch 1870/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 02:37:48,783 - INFO - Batch 1880/2278: Loss=1.2091, Cls=0.0208, Reg=0.0000, Con=3.9610
2025-09-14 02:37:49,682 - INFO - Batch 1890/2278: Loss=0.0125, Cls=0.0125, Reg=0.0000, Con=0.0000
2025-09-14 02:37:50,578 - INFO - Batch 1900/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9607
2025-09-14 02:37:51,525 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:37:52,441 - INFO - Batch 1920/2278: Loss=1.2611, Cls=0.0729, Reg=0.0000, Con=3.9608
2025-09-14 02:37:53,334 - INFO - Batch 1930/2278: Loss=0.0011, Cls=0.0011, Reg=0.0000, Con=0.0000
2025-09-14 02:37:54,333 - INFO - Batch 1940/2278: Loss=1.6610, Cls=0.4728, Reg=0.0000, Con=3.9607
2025-09-14 02:37:55,297 - INFO - Batch 1950/2278: Loss=1.2089, Cls=0.0206, Reg=0.0000, Con=3.9609
2025-09-14 02:37:56,259 - INFO - Batch 1960/2278: Loss=1.3186, Cls=0.1303, Reg=0.0000, Con=3.9609
2025-09-14 02:37:57,235 - INFO - Batch 1970/2278: Loss=1.7932, Cls=0.6050, Reg=0.0000, Con=3.9606
2025-09-14 02:37:58,167 - INFO - Batch 1980/2278: Loss=1.7436, Cls=0.5553, Reg=0.0000, Con=3.9608
2025-09-14 02:37:59,160 - INFO - Batch 1990/2278: Loss=0.0330, Cls=0.0330, Reg=0.0000, Con=0.0000
2025-09-14 02:38:00,099 - INFO - Batch 2000/2278: Loss=1.1930, Cls=0.0048, Reg=0.0000, Con=3.9607
2025-09-14 02:38:01,092 - INFO - Batch 2010/2278: Loss=1.2036, Cls=0.0154, Reg=0.0000, Con=3.9608
2025-09-14 02:38:02,056 - INFO - Batch 2020/2278: Loss=1.2126, Cls=1.2126, Reg=0.0000, Con=0.0000
2025-09-14 02:38:03,009 - INFO - Batch 2030/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 02:38:04,007 - INFO - Batch 2040/2278: Loss=1.3877, Cls=0.1995, Reg=0.0000, Con=3.9608
2025-09-14 02:38:04,938 - INFO - Batch 2050/2278: Loss=1.1948, Cls=0.0066, Reg=0.0000, Con=3.9608
2025-09-14 02:38:05,947 - INFO - Batch 2060/2278: Loss=1.2285, Cls=0.0401, Reg=0.0000, Con=3.9615
2025-09-14 02:38:06,923 - INFO - Batch 2070/2278: Loss=1.2053, Cls=0.0171, Reg=0.0000, Con=3.9608
2025-09-14 02:38:07,842 - INFO - Batch 2080/2278: Loss=0.8689, Cls=0.8689, Reg=0.0000, Con=0.0000
2025-09-14 02:38:08,749 - INFO - Batch 2090/2278: Loss=1.3648, Cls=0.1766, Reg=0.0000, Con=3.9608
2025-09-14 02:38:09,773 - INFO - Batch 2100/2278: Loss=0.7235, Cls=0.7235, Reg=0.0000, Con=0.0000
2025-09-14 02:38:10,754 - INFO - Batch 2110/2278: Loss=0.0763, Cls=0.0763, Reg=0.0000, Con=0.0000
2025-09-14 02:38:11,764 - INFO - Batch 2120/2278: Loss=1.1958, Cls=0.0075, Reg=0.0000, Con=3.9609
2025-09-14 02:38:12,736 - INFO - Batch 2130/2278: Loss=1.2290, Cls=0.0407, Reg=0.0000, Con=3.9608
2025-09-14 02:38:13,677 - INFO - Batch 2140/2278: Loss=1.2600, Cls=0.0718, Reg=0.0000, Con=3.9608
2025-09-14 02:38:14,649 - INFO - Batch 2150/2278: Loss=1.2054, Cls=0.0171, Reg=0.0000, Con=3.9610
2025-09-14 02:38:15,567 - INFO - Batch 2160/2278: Loss=1.1950, Cls=0.0068, Reg=0.0000, Con=3.9608
2025-09-14 02:38:16,494 - INFO - Batch 2170/2278: Loss=1.2085, Cls=0.0202, Reg=0.0000, Con=3.9608
2025-09-14 02:38:17,438 - INFO - Batch 2180/2278: Loss=1.2085, Cls=0.0203, Reg=0.0000, Con=3.9608
2025-09-14 02:38:18,330 - INFO - Batch 2190/2278: Loss=1.6970, Cls=0.5087, Reg=0.0000, Con=3.9609
2025-09-14 02:38:19,261 - INFO - Batch 2200/2278: Loss=1.2211, Cls=0.0328, Reg=0.0000, Con=3.9608
2025-09-14 02:38:20,258 - INFO - Batch 2210/2278: Loss=1.2324, Cls=0.0440, Reg=0.0000, Con=3.9613
2025-09-14 02:38:21,211 - INFO - Batch 2220/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-14 02:38:22,191 - INFO - Batch 2230/2278: Loss=1.2282, Cls=0.0400, Reg=0.0000, Con=3.9608
2025-09-14 02:38:23,147 - INFO - Batch 2240/2278: Loss=1.2089, Cls=0.0207, Reg=0.0000, Con=3.9608
2025-09-14 02:38:24,106 - INFO - Batch 2250/2278: Loss=0.3268, Cls=0.3268, Reg=0.0000, Con=0.0000
2025-09-14 02:38:25,069 - INFO - Batch 2260/2278: Loss=1.2390, Cls=0.0507, Reg=0.0000, Con=3.9609
2025-09-14 02:38:25,973 - INFO - Batch 2270/2278: Loss=1.1888, Cls=0.0006, Reg=0.0000, Con=3.9606
2025-09-14 02:41:54,672 - INFO - === Epoch 2 Results ===
2025-09-14 02:41:54,672 - INFO - Training Loss: 1.1954 (Classification: 0.2883, Regression: 0.0000)
2025-09-14 02:41:54,672 - INFO - Validation Loss: 0.1242 (Classification: 0.1242, Regression: 0.0000)
2025-09-14 02:41:54,672 - INFO - Average Classification Accuracy: 0.8561 (on 1/26 tasks)
2025-09-14 02:41:54,672 - INFO - Average AUC: 0.9257
2025-09-14 02:41:57,433 - INFO - Best model saved to: experiments/r1c3_headft_cls_13_seed_42_20250914_022802/checkpoints/r1c3_headft_cls_13_seed_42_best.pth
2025-09-14 02:41:57,433 - INFO - 
Epoch 3/3
2025-09-14 02:41:57,583 - INFO - Batch 0/2278: Loss=1.3344, Cls=0.1462, Reg=0.0000, Con=3.9608
2025-09-14 02:41:58,615 - INFO - Batch 10/2278: Loss=1.3276, Cls=0.1393, Reg=0.0000, Con=3.9611
2025-09-14 02:41:59,567 - INFO - Batch 20/2278: Loss=1.8464, Cls=0.6582, Reg=0.0000, Con=3.9608
2025-09-14 02:42:00,520 - INFO - Batch 30/2278: Loss=0.1486, Cls=0.1486, Reg=0.0000, Con=0.0000
2025-09-14 02:42:01,414 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:42:02,330 - INFO - Batch 50/2278: Loss=1.1901, Cls=0.0018, Reg=0.0000, Con=3.9609
2025-09-14 02:42:03,239 - INFO - Batch 60/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9607
2025-09-14 02:42:04,174 - INFO - Batch 70/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:42:05,049 - INFO - Batch 80/2278: Loss=0.9085, Cls=0.9085, Reg=0.0000, Con=0.0000
2025-09-14 02:42:05,942 - INFO - Batch 90/2278: Loss=1.2894, Cls=0.1011, Reg=0.0000, Con=3.9608
2025-09-14 02:42:06,852 - INFO - Batch 100/2278: Loss=1.1989, Cls=0.0107, Reg=0.0000, Con=3.9606
2025-09-14 02:42:07,781 - INFO - Batch 110/2278: Loss=1.2159, Cls=0.0275, Reg=0.0000, Con=3.9614
2025-09-14 02:42:08,685 - INFO - Batch 120/2278: Loss=1.1926, Cls=0.0043, Reg=0.0000, Con=3.9609
2025-09-14 02:42:09,595 - INFO - Batch 130/2278: Loss=1.1976, Cls=0.0094, Reg=0.0000, Con=3.9607
2025-09-14 02:42:10,540 - INFO - Batch 140/2278: Loss=0.0545, Cls=0.0545, Reg=0.0000, Con=0.0000
2025-09-14 02:42:11,428 - INFO - Batch 150/2278: Loss=1.4592, Cls=0.2710, Reg=0.0000, Con=3.9608
2025-09-14 02:42:12,357 - INFO - Batch 160/2278: Loss=0.6590, Cls=0.6590, Reg=0.0000, Con=0.0000
2025-09-14 02:42:13,248 - INFO - Batch 170/2278: Loss=1.2402, Cls=0.0519, Reg=0.0000, Con=3.9609
2025-09-14 02:42:14,137 - INFO - Batch 180/2278: Loss=1.2181, Cls=0.0298, Reg=0.0000, Con=3.9611
2025-09-14 02:42:15,033 - INFO - Batch 190/2278: Loss=1.4361, Cls=0.2479, Reg=0.0000, Con=3.9607
2025-09-14 02:42:15,939 - INFO - Batch 200/2278: Loss=1.7440, Cls=0.5558, Reg=0.0000, Con=3.9608
2025-09-14 02:42:16,839 - INFO - Batch 210/2278: Loss=1.3794, Cls=0.1911, Reg=0.0000, Con=3.9612
2025-09-14 02:42:17,757 - INFO - Batch 220/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9608
2025-09-14 02:42:18,675 - INFO - Batch 230/2278: Loss=1.1992, Cls=0.0108, Reg=0.0000, Con=3.9611
2025-09-14 02:42:19,593 - INFO - Batch 240/2278: Loss=1.6201, Cls=0.4319, Reg=0.0000, Con=3.9607
2025-09-14 02:42:20,474 - INFO - Batch 250/2278: Loss=1.3580, Cls=0.1698, Reg=0.0000, Con=3.9609
2025-09-14 02:42:21,342 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:42:22,263 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:42:23,146 - INFO - Batch 280/2278: Loss=1.1913, Cls=0.0031, Reg=0.0000, Con=3.9608
2025-09-14 02:42:24,053 - INFO - Batch 290/2278: Loss=1.6052, Cls=0.4170, Reg=0.0000, Con=3.9608
2025-09-14 02:42:24,955 - INFO - Batch 300/2278: Loss=1.2050, Cls=0.0168, Reg=0.0000, Con=3.9607
2025-09-14 02:42:25,871 - INFO - Batch 310/2278: Loss=1.1996, Cls=0.0113, Reg=0.0000, Con=3.9610
2025-09-14 02:42:26,767 - INFO - Batch 320/2278: Loss=1.2113, Cls=0.0229, Reg=0.0000, Con=3.9612
2025-09-14 02:42:27,751 - INFO - Batch 330/2278: Loss=2.7770, Cls=1.5888, Reg=0.0000, Con=3.9607
2025-09-14 02:42:28,755 - INFO - Batch 340/2278: Loss=0.0153, Cls=0.0153, Reg=0.0000, Con=0.0000
2025-09-14 02:42:29,670 - INFO - Batch 350/2278: Loss=1.4720, Cls=0.2837, Reg=0.0000, Con=3.9610
2025-09-14 02:42:30,583 - INFO - Batch 360/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9611
2025-09-14 02:42:31,477 - INFO - Batch 370/2278: Loss=1.5823, Cls=0.3941, Reg=0.0000, Con=3.9608
2025-09-14 02:42:32,392 - INFO - Batch 380/2278: Loss=2.6143, Cls=1.4261, Reg=0.0000, Con=3.9608
2025-09-14 02:42:33,333 - INFO - Batch 390/2278: Loss=1.3742, Cls=0.1859, Reg=0.0000, Con=3.9608
2025-09-14 02:42:34,236 - INFO - Batch 400/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-14 02:42:35,136 - INFO - Batch 410/2278: Loss=1.5086, Cls=0.3203, Reg=0.0000, Con=3.9609
2025-09-14 02:42:36,029 - INFO - Batch 420/2278: Loss=1.2001, Cls=0.0118, Reg=0.0000, Con=3.9608
2025-09-14 02:42:36,952 - INFO - Batch 430/2278: Loss=3.1078, Cls=1.9194, Reg=0.0000, Con=3.9614
2025-09-14 02:42:37,848 - INFO - Batch 440/2278: Loss=1.5545, Cls=0.3662, Reg=0.0000, Con=3.9608
2025-09-14 02:42:38,732 - INFO - Batch 450/2278: Loss=1.1898, Cls=0.0016, Reg=0.0000, Con=3.9608
2025-09-14 02:42:39,623 - INFO - Batch 460/2278: Loss=0.0646, Cls=0.0646, Reg=0.0000, Con=0.0000
2025-09-14 02:42:40,537 - INFO - Batch 470/2278: Loss=1.8787, Cls=0.6905, Reg=0.0000, Con=3.9608
2025-09-14 02:42:41,445 - INFO - Batch 480/2278: Loss=1.2130, Cls=0.0247, Reg=0.0000, Con=3.9609
2025-09-14 02:42:42,543 - INFO - Batch 490/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 02:42:43,465 - INFO - Batch 500/2278: Loss=1.1907, Cls=0.0029, Reg=0.0000, Con=3.9596
2025-09-14 02:42:44,395 - INFO - Batch 510/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 02:42:45,302 - INFO - Batch 520/2278: Loss=0.0189, Cls=0.0189, Reg=0.0000, Con=0.0000
2025-09-14 02:42:46,189 - INFO - Batch 530/2278: Loss=1.1929, Cls=0.0047, Reg=0.0000, Con=3.9608
2025-09-14 02:42:47,104 - INFO - Batch 540/2278: Loss=1.1892, Cls=0.0010, Reg=0.0000, Con=3.9609
2025-09-14 02:42:48,007 - INFO - Batch 550/2278: Loss=0.0174, Cls=0.0174, Reg=0.0000, Con=0.0000
2025-09-14 02:42:48,919 - INFO - Batch 560/2278: Loss=1.5374, Cls=0.3492, Reg=0.0000, Con=3.9609
2025-09-14 02:42:49,842 - INFO - Batch 570/2278: Loss=1.3672, Cls=0.1790, Reg=0.0000, Con=3.9608
2025-09-14 02:42:50,780 - INFO - Batch 580/2278: Loss=1.1941, Cls=0.0059, Reg=0.0000, Con=3.9607
2025-09-14 02:42:51,667 - INFO - Batch 590/2278: Loss=1.4093, Cls=0.2211, Reg=0.0000, Con=3.9608
2025-09-14 02:42:52,552 - INFO - Batch 600/2278: Loss=0.1690, Cls=0.1690, Reg=0.0000, Con=0.0000
2025-09-14 02:42:53,412 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:42:54,314 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:42:55,191 - INFO - Batch 630/2278: Loss=1.2000, Cls=0.0117, Reg=0.0000, Con=3.9611
2025-09-14 02:42:56,121 - INFO - Batch 640/2278: Loss=1.1902, Cls=0.0020, Reg=0.0000, Con=3.9607
2025-09-14 02:42:56,997 - INFO - Batch 650/2278: Loss=1.2689, Cls=0.0806, Reg=0.0000, Con=3.9608
2025-09-14 02:42:57,910 - INFO - Batch 660/2278: Loss=0.0028, Cls=0.0028, Reg=0.0000, Con=0.0000
2025-09-14 02:42:58,810 - INFO - Batch 670/2278: Loss=3.3002, Cls=2.1119, Reg=0.0000, Con=3.9609
2025-09-14 02:42:59,745 - INFO - Batch 680/2278: Loss=1.2769, Cls=0.0887, Reg=0.0000, Con=3.9608
2025-09-14 02:43:00,631 - INFO - Batch 690/2278: Loss=1.4871, Cls=0.2988, Reg=0.0000, Con=3.9609
2025-09-14 02:43:01,560 - INFO - Batch 700/2278: Loss=3.0094, Cls=1.8211, Reg=0.0000, Con=3.9610
2025-09-14 02:43:02,452 - INFO - Batch 710/2278: Loss=1.1892, Cls=0.0009, Reg=0.0000, Con=3.9610
2025-09-14 02:43:03,375 - INFO - Batch 720/2278: Loss=1.2175, Cls=0.0292, Reg=0.0000, Con=3.9610
2025-09-14 02:43:04,271 - INFO - Batch 730/2278: Loss=1.8646, Cls=0.6763, Reg=0.0000, Con=3.9608
2025-09-14 02:43:05,169 - INFO - Batch 740/2278: Loss=1.2007, Cls=0.0125, Reg=0.0000, Con=3.9606
2025-09-14 02:43:06,055 - INFO - Batch 750/2278: Loss=1.1993, Cls=0.0112, Reg=0.0000, Con=3.9606
2025-09-14 02:43:06,935 - INFO - Batch 760/2278: Loss=1.1986, Cls=0.0103, Reg=0.0000, Con=3.9609
2025-09-14 02:43:07,842 - INFO - Batch 770/2278: Loss=1.2009, Cls=0.0126, Reg=0.0000, Con=3.9611
2025-09-14 02:43:08,742 - INFO - Batch 780/2278: Loss=0.0012, Cls=0.0012, Reg=0.0000, Con=0.0000
2025-09-14 02:43:09,629 - INFO - Batch 790/2278: Loss=1.2073, Cls=0.0191, Reg=0.0000, Con=3.9608
2025-09-14 02:43:10,524 - INFO - Batch 800/2278: Loss=1.2275, Cls=0.0392, Reg=0.0000, Con=3.9609
2025-09-14 02:43:11,413 - INFO - Batch 810/2278: Loss=0.0473, Cls=0.0473, Reg=0.0000, Con=0.0000
2025-09-14 02:43:12,315 - INFO - Batch 820/2278: Loss=1.1940, Cls=0.0058, Reg=0.0000, Con=3.9608
2025-09-14 02:43:13,206 - INFO - Batch 830/2278: Loss=1.2207, Cls=0.0325, Reg=0.0000, Con=3.9609
2025-09-14 02:43:14,123 - INFO - Batch 840/2278: Loss=1.6656, Cls=0.4773, Reg=0.0000, Con=3.9608
2025-09-14 02:43:15,045 - INFO - Batch 850/2278: Loss=1.2987, Cls=0.1105, Reg=0.0000, Con=3.9608
2025-09-14 02:43:15,916 - INFO - Batch 860/2278: Loss=1.2741, Cls=0.0857, Reg=0.0000, Con=3.9611
2025-09-14 02:43:16,789 - INFO - Batch 870/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 02:43:17,719 - INFO - Batch 880/2278: Loss=0.2298, Cls=0.2298, Reg=0.0000, Con=0.0000
2025-09-14 02:43:18,619 - INFO - Batch 890/2278: Loss=1.2060, Cls=0.0177, Reg=0.0000, Con=3.9609
2025-09-14 02:43:19,530 - INFO - Batch 900/2278: Loss=0.0482, Cls=0.0482, Reg=0.0000, Con=0.0000
2025-09-14 02:43:20,399 - INFO - Batch 910/2278: Loss=1.3653, Cls=0.1770, Reg=0.0000, Con=3.9608
2025-09-14 02:43:21,300 - INFO - Batch 920/2278: Loss=1.2254, Cls=0.0372, Reg=0.0000, Con=3.9608
2025-09-14 02:43:22,180 - INFO - Batch 930/2278: Loss=1.3655, Cls=0.1772, Reg=0.0000, Con=3.9608
2025-09-14 02:43:23,102 - INFO - Batch 940/2278: Loss=1.2370, Cls=0.0486, Reg=0.0000, Con=3.9613
2025-09-14 02:43:24,011 - INFO - Batch 950/2278: Loss=1.8575, Cls=0.6692, Reg=0.0000, Con=3.9607
2025-09-14 02:43:24,920 - INFO - Batch 960/2278: Loss=1.8792, Cls=0.6910, Reg=0.0000, Con=3.9608
2025-09-14 02:43:25,823 - INFO - Batch 970/2278: Loss=1.2784, Cls=0.0902, Reg=0.0000, Con=3.9608
2025-09-14 02:43:26,706 - INFO - Batch 980/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 02:43:27,603 - INFO - Batch 990/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-14 02:43:28,501 - INFO - Batch 1000/2278: Loss=1.5749, Cls=0.3866, Reg=0.0000, Con=3.9610
2025-09-14 02:43:29,425 - INFO - Batch 1010/2278: Loss=1.2007, Cls=0.0125, Reg=0.0000, Con=3.9608
2025-09-14 02:43:30,311 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:43:31,235 - INFO - Batch 1030/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 02:43:32,170 - INFO - Batch 1040/2278: Loss=1.2071, Cls=0.0187, Reg=0.0000, Con=3.9613
2025-09-14 02:43:33,083 - INFO - Batch 1050/2278: Loss=0.0365, Cls=0.0365, Reg=0.0000, Con=0.0000
2025-09-14 02:43:33,991 - INFO - Batch 1060/2278: Loss=1.1949, Cls=0.0066, Reg=0.0000, Con=3.9611
2025-09-14 02:43:34,911 - INFO - Batch 1070/2278: Loss=1.7903, Cls=0.6021, Reg=0.0000, Con=3.9609
2025-09-14 02:43:35,817 - INFO - Batch 1080/2278: Loss=0.0087, Cls=0.0087, Reg=0.0000, Con=0.0000
2025-09-14 02:43:36,744 - INFO - Batch 1090/2278: Loss=1.2876, Cls=0.0993, Reg=0.0000, Con=3.9609
2025-09-14 02:43:37,676 - INFO - Batch 1100/2278: Loss=1.1964, Cls=0.0081, Reg=0.0000, Con=3.9611
2025-09-14 02:43:38,573 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:43:39,501 - INFO - Batch 1120/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-14 02:43:40,396 - INFO - Batch 1130/2278: Loss=0.1128, Cls=0.1128, Reg=0.0000, Con=0.0000
2025-09-14 02:43:41,284 - INFO - Batch 1140/2278: Loss=1.1901, Cls=0.0018, Reg=0.0000, Con=3.9609
2025-09-14 02:43:42,159 - INFO - Batch 1150/2278: Loss=0.0940, Cls=0.0940, Reg=0.0000, Con=0.0000
2025-09-14 02:43:43,099 - INFO - Batch 1160/2278: Loss=0.0569, Cls=0.0569, Reg=0.0000, Con=0.0000
2025-09-14 02:43:43,992 - INFO - Batch 1170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:43:44,911 - INFO - Batch 1180/2278: Loss=1.2111, Cls=0.0227, Reg=0.0000, Con=3.9613
2025-09-14 02:43:45,831 - INFO - Batch 1190/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-14 02:43:46,730 - INFO - Batch 1200/2278: Loss=1.2038, Cls=0.0154, Reg=0.0000, Con=3.9611
2025-09-14 02:43:47,628 - INFO - Batch 1210/2278: Loss=3.5327, Cls=2.3444, Reg=0.0000, Con=3.9610
2025-09-14 02:43:48,514 - INFO - Batch 1220/2278: Loss=1.2273, Cls=0.0390, Reg=0.0000, Con=3.9609
2025-09-14 02:43:49,449 - INFO - Batch 1230/2278: Loss=1.2212, Cls=0.0330, Reg=0.0000, Con=3.9608
2025-09-14 02:43:50,343 - INFO - Batch 1240/2278: Loss=1.4288, Cls=0.2406, Reg=0.0000, Con=3.9608
2025-09-14 02:43:51,257 - INFO - Batch 1250/2278: Loss=1.2412, Cls=0.0530, Reg=0.0000, Con=3.9609
2025-09-14 02:43:52,132 - INFO - Batch 1260/2278: Loss=0.2749, Cls=0.2749, Reg=0.0000, Con=0.0000
2025-09-14 02:43:53,066 - INFO - Batch 1270/2278: Loss=1.2199, Cls=0.0316, Reg=0.0000, Con=3.9610
2025-09-14 02:43:53,944 - INFO - Batch 1280/2278: Loss=1.1885, Cls=0.0003, Reg=0.0000, Con=3.9607
2025-09-14 02:43:54,930 - INFO - Batch 1290/2278: Loss=0.0822, Cls=0.0822, Reg=0.0000, Con=0.0000
2025-09-14 02:43:55,818 - INFO - Batch 1300/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 02:43:56,740 - INFO - Batch 1310/2278: Loss=1.7336, Cls=0.5454, Reg=0.0000, Con=3.9608
2025-09-14 02:43:57,646 - INFO - Batch 1320/2278: Loss=2.3944, Cls=1.2062, Reg=0.0000, Con=3.9609
2025-09-14 02:43:58,533 - INFO - Batch 1330/2278: Loss=1.1897, Cls=0.0014, Reg=0.0000, Con=3.9610
2025-09-14 02:43:59,411 - INFO - Batch 1340/2278: Loss=1.2136, Cls=0.0254, Reg=0.0000, Con=3.9608
2025-09-14 02:44:00,311 - INFO - Batch 1350/2278: Loss=1.3805, Cls=0.1923, Reg=0.0000, Con=3.9608
2025-09-14 02:44:01,217 - INFO - Batch 1360/2278: Loss=1.2006, Cls=0.0122, Reg=0.0000, Con=3.9612
2025-09-14 02:44:02,091 - INFO - Batch 1370/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9610
2025-09-14 02:44:02,993 - INFO - Batch 1380/2278: Loss=1.1931, Cls=0.0049, Reg=0.0000, Con=3.9608
2025-09-14 02:44:03,887 - INFO - Batch 1390/2278: Loss=1.2315, Cls=0.0431, Reg=0.0000, Con=3.9610
2025-09-14 02:44:04,804 - INFO - Batch 1400/2278: Loss=1.2533, Cls=0.0649, Reg=0.0000, Con=3.9615
2025-09-14 02:44:05,692 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:44:06,609 - INFO - Batch 1420/2278: Loss=1.2490, Cls=0.0607, Reg=0.0000, Con=3.9610
2025-09-14 02:44:07,504 - INFO - Batch 1430/2278: Loss=1.3476, Cls=0.1593, Reg=0.0000, Con=3.9608
2025-09-14 02:44:08,430 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 02:44:09,338 - INFO - Batch 1450/2278: Loss=0.0011, Cls=0.0011, Reg=0.0000, Con=0.0000
2025-09-14 02:44:10,204 - INFO - Batch 1460/2278: Loss=0.9331, Cls=0.9331, Reg=0.0000, Con=0.0000
2025-09-14 02:44:11,107 - INFO - Batch 1470/2278: Loss=2.3705, Cls=1.1823, Reg=0.0000, Con=3.9607
2025-09-14 02:44:11,974 - INFO - Batch 1480/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9608
2025-09-14 02:44:12,882 - INFO - Batch 1490/2278: Loss=1.0915, Cls=1.0915, Reg=0.0000, Con=0.0000
2025-09-14 02:44:13,776 - INFO - Batch 1500/2278: Loss=1.1917, Cls=0.0034, Reg=0.0000, Con=3.9610
2025-09-14 02:44:14,687 - INFO - Batch 1510/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-14 02:44:15,632 - INFO - Batch 1520/2278: Loss=0.0065, Cls=0.0065, Reg=0.0000, Con=0.0000
2025-09-14 02:44:16,541 - INFO - Batch 1530/2278: Loss=1.3174, Cls=0.1292, Reg=0.0000, Con=3.9608
2025-09-14 02:44:17,445 - INFO - Batch 1540/2278: Loss=1.2023, Cls=0.0140, Reg=0.0000, Con=3.9610
2025-09-14 02:44:18,350 - INFO - Batch 1550/2278: Loss=1.2518, Cls=0.0635, Reg=0.0000, Con=3.9609
2025-09-14 02:44:19,252 - INFO - Batch 1560/2278: Loss=1.2254, Cls=0.0372, Reg=0.0000, Con=3.9608
2025-09-14 02:44:20,124 - INFO - Batch 1570/2278: Loss=0.9913, Cls=0.9913, Reg=0.0000, Con=0.0000
2025-09-14 02:44:21,039 - INFO - Batch 1580/2278: Loss=1.3439, Cls=0.1557, Reg=0.0000, Con=3.9608
2025-09-14 02:44:21,930 - INFO - Batch 1590/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 02:44:22,821 - INFO - Batch 1600/2278: Loss=1.2059, Cls=0.0177, Reg=0.0000, Con=3.9608
2025-09-14 02:44:23,692 - INFO - Batch 1610/2278: Loss=0.3878, Cls=0.3878, Reg=0.0000, Con=0.0000
2025-09-14 02:44:24,608 - INFO - Batch 1620/2278: Loss=1.1897, Cls=0.0014, Reg=0.0000, Con=3.9608
