2025-09-14 11:04:27,876 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:28,760 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:29,638 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:30,515 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:31,440 - INFO - Batch 1840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:32,339 - INFO - Batch 1850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:33,245 - INFO - Batch 1860/2278: Loss=1.2042, Cls=0.0000, Reg=0.0159, Con=3.9609
2025-09-14 11:04:34,120 - INFO - Batch 1870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:35,011 - INFO - Batch 1880/2278: Loss=0.0243, Cls=0.0000, Reg=0.0243, Con=0.0000
2025-09-14 11:04:35,980 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:36,996 - INFO - Batch 1900/2278: Loss=0.0937, Cls=0.0000, Reg=0.0937, Con=0.0000
2025-09-14 11:04:37,898 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:04:38,874 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:39,853 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:40,730 - INFO - Batch 1940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:41,594 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:42,523 - INFO - Batch 1960/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:43,475 - INFO - Batch 1970/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:04:44,423 - INFO - Batch 1980/2278: Loss=0.1106, Cls=0.0000, Reg=0.1106, Con=0.0000
2025-09-14 11:04:45,446 - INFO - Batch 1990/2278: Loss=0.0068, Cls=0.0000, Reg=0.0068, Con=0.0000
2025-09-14 11:04:46,321 - INFO - Batch 2000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:47,229 - INFO - Batch 2010/2278: Loss=0.0166, Cls=0.0000, Reg=0.0166, Con=0.0000
2025-09-14 11:04:48,109 - INFO - Batch 2020/2278: Loss=1.1893, Cls=0.0000, Reg=0.0010, Con=3.9611
2025-09-14 11:04:48,970 - INFO - Batch 2030/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:49,955 - INFO - Batch 2040/2278: Loss=1.5360, Cls=0.0000, Reg=0.3477, Con=3.9609
2025-09-14 11:04:50,902 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:51,823 - INFO - Batch 2060/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:52,714 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:53,606 - INFO - Batch 2080/2278: Loss=0.1451, Cls=0.0000, Reg=0.1451, Con=0.0000
2025-09-14 11:04:54,513 - INFO - Batch 2090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:04:55,437 - INFO - Batch 2100/2278: Loss=0.0290, Cls=0.0000, Reg=0.0290, Con=0.0000
2025-09-14 11:04:56,389 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:04:57,370 - INFO - Batch 2120/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:04:58,273 - INFO - Batch 2130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:04:59,169 - INFO - Batch 2140/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:05:00,051 - INFO - Batch 2150/2278: Loss=0.0218, Cls=0.0000, Reg=0.0218, Con=0.0000
2025-09-14 11:05:00,926 - INFO - Batch 2160/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:05:01,802 - INFO - Batch 2170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:05:02,694 - INFO - Batch 2180/2278: Loss=1.2020, Cls=0.0000, Reg=0.0138, Con=3.9608
2025-09-14 11:05:03,560 - INFO - Batch 2190/2278: Loss=1.2184, Cls=0.0000, Reg=0.0302, Con=3.9608
2025-09-14 11:05:04,437 - INFO - Batch 2200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:05,325 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:05:06,220 - INFO - Batch 2220/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 11:05:07,160 - INFO - Batch 2230/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:08,127 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:05:09,022 - INFO - Batch 2250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:05:10,049 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:05:10,960 - INFO - Batch 2270/2278: Loss=1.6473, Cls=0.0000, Reg=0.4591, Con=3.9608
2025-09-14 11:08:40,813 - INFO - === Epoch 2 Results ===
2025-09-14 11:08:40,813 - INFO - Training Loss: 0.9615 (Classification: 0.0000, Regression: 0.0482)
2025-09-14 11:08:40,813 - INFO - Validation Loss: 0.0150 (Classification: 0.0000, Regression: 0.0150)
2025-09-14 11:08:40,814 - INFO - Average R²: 0.6648 (on 1/5 tasks)
2025-09-14 11:08:40,814 - INFO - Average RMSE: 0.7993
2025-09-14 11:08:43,567 - INFO - Best model saved to: experiments/r1c3_headft_reg_2_seed_42_20250914_105449/checkpoints/r1c3_headft_reg_2_seed_42_best.pth
2025-09-14 11:08:43,567 - INFO - 
Epoch 3/3
2025-09-14 11:08:43,711 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:44,624 - INFO - Batch 10/2278: Loss=0.0355, Cls=0.0000, Reg=0.0355, Con=0.0000
2025-09-14 11:08:45,624 - INFO - Batch 20/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:46,559 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:08:47,426 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:48,315 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:08:49,248 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:08:50,143 - INFO - Batch 70/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:08:51,043 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:52,091 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:53,143 - INFO - Batch 100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:54,143 - INFO - Batch 110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:55,029 - INFO - Batch 120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:08:55,907 - INFO - Batch 130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:08:56,949 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:08:57,830 - INFO - Batch 150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:08:58,746 - INFO - Batch 160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:08:59,626 - INFO - Batch 170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:00,498 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:01,401 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:02,297 - INFO - Batch 200/2278: Loss=1.3591, Cls=0.0000, Reg=0.1708, Con=3.9608
2025-09-14 11:09:03,172 - INFO - Batch 210/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:09:04,045 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:04,957 - INFO - Batch 230/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:05,996 - INFO - Batch 240/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:06,875 - INFO - Batch 250/2278: Loss=0.4561, Cls=0.0000, Reg=0.4561, Con=0.0000
2025-09-14 11:09:07,748 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:08,650 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:09,525 - INFO - Batch 280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:10,411 - INFO - Batch 290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:11,278 - INFO - Batch 300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:12,228 - INFO - Batch 310/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:13,148 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:14,003 - INFO - Batch 330/2278: Loss=1.2197, Cls=0.0000, Reg=0.0314, Con=3.9610
2025-09-14 11:09:14,894 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:15,791 - INFO - Batch 350/2278: Loss=1.4308, Cls=0.0000, Reg=0.2423, Con=3.9618
2025-09-14 11:09:16,703 - INFO - Batch 360/2278: Loss=4.5143, Cls=0.0000, Reg=3.3260, Con=3.9608
2025-09-14 11:09:17,585 - INFO - Batch 370/2278: Loss=0.7651, Cls=0.0000, Reg=0.7651, Con=0.0000
2025-09-14 11:09:18,587 - INFO - Batch 380/2278: Loss=1.1934, Cls=0.0000, Reg=0.0052, Con=3.9608
2025-09-14 11:09:19,562 - INFO - Batch 390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:20,443 - INFO - Batch 400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:09:21,351 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:22,225 - INFO - Batch 420/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:23,120 - INFO - Batch 430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:24,029 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:25,012 - INFO - Batch 450/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:25,991 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:26,998 - INFO - Batch 470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:27,889 - INFO - Batch 480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:28,775 - INFO - Batch 490/2278: Loss=0.1155, Cls=0.0000, Reg=0.1155, Con=0.0000
2025-09-14 11:09:29,662 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:30,660 - INFO - Batch 510/2278: Loss=0.0072, Cls=0.0000, Reg=0.0072, Con=0.0000
2025-09-14 11:09:31,580 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:32,459 - INFO - Batch 530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:33,367 - INFO - Batch 540/2278: Loss=1.2727, Cls=0.0000, Reg=0.0845, Con=3.9607
2025-09-14 11:09:34,399 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:35,479 - INFO - Batch 560/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:09:36,419 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:37,410 - INFO - Batch 580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:09:38,346 - INFO - Batch 590/2278: Loss=1.3481, Cls=0.0000, Reg=0.1598, Con=3.9608
2025-09-14 11:09:39,393 - INFO - Batch 600/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:40,291 - INFO - Batch 610/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:09:41,218 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:42,100 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:43,066 - INFO - Batch 640/2278: Loss=1.1961, Cls=0.0000, Reg=0.0077, Con=3.9611
2025-09-14 11:09:43,968 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:09:44,985 - INFO - Batch 660/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:46,045 - INFO - Batch 670/2278: Loss=1.1889, Cls=0.0000, Reg=0.0006, Con=3.9609
2025-09-14 11:09:46,960 - INFO - Batch 680/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:47,832 - INFO - Batch 690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:48,744 - INFO - Batch 700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:49,627 - INFO - Batch 710/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 11:09:50,527 - INFO - Batch 720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:51,419 - INFO - Batch 730/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:52,313 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:09:53,206 - INFO - Batch 750/2278: Loss=1.5188, Cls=0.0000, Reg=0.3306, Con=3.9606
2025-09-14 11:09:54,093 - INFO - Batch 760/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:09:54,996 - INFO - Batch 770/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 11:09:55,913 - INFO - Batch 780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:09:56,787 - INFO - Batch 790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:57,659 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:09:58,538 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:09:59,427 - INFO - Batch 820/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:00,318 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:01,196 - INFO - Batch 840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:02,203 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:03,233 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:04,177 - INFO - Batch 870/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:05,099 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:06,004 - INFO - Batch 890/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:10:06,923 - INFO - Batch 900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:07,791 - INFO - Batch 910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:08,697 - INFO - Batch 920/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:09,574 - INFO - Batch 930/2278: Loss=0.1387, Cls=0.0000, Reg=0.1387, Con=0.0000
2025-09-14 11:10:10,446 - INFO - Batch 940/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 11:10:11,346 - INFO - Batch 950/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:12,220 - INFO - Batch 960/2278: Loss=1.1966, Cls=0.0000, Reg=0.0083, Con=3.9609
2025-09-14 11:10:13,121 - INFO - Batch 970/2278: Loss=1.2308, Cls=0.0000, Reg=0.0426, Con=3.9608
2025-09-14 11:10:13,988 - INFO - Batch 980/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:14,870 - INFO - Batch 990/2278: Loss=1.6783, Cls=0.0000, Reg=0.4900, Con=3.9610
2025-09-14 11:10:15,742 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:16,667 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:17,537 - INFO - Batch 1020/2278: Loss=1.3616, Cls=0.0000, Reg=0.1732, Con=3.9611
2025-09-14 11:10:18,405 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:19,301 - INFO - Batch 1040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:20,228 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:21,119 - INFO - Batch 1060/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:10:22,052 - INFO - Batch 1070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:22,938 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:23,837 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:24,715 - INFO - Batch 1100/2278: Loss=1.3556, Cls=0.0000, Reg=0.1673, Con=3.9608
2025-09-14 11:10:25,619 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:26,547 - INFO - Batch 1120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:27,435 - INFO - Batch 1130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:10:28,324 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:29,182 - INFO - Batch 1150/2278: Loss=1.1886, Cls=0.0000, Reg=0.0000, Con=3.9619
2025-09-14 11:10:30,075 - INFO - Batch 1160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:30,963 - INFO - Batch 1170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:31,867 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:32,780 - INFO - Batch 1190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:33,662 - INFO - Batch 1200/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:34,554 - INFO - Batch 1210/2278: Loss=0.9795, Cls=0.0000, Reg=0.9795, Con=0.0000
2025-09-14 11:10:35,436 - INFO - Batch 1220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:36,347 - INFO - Batch 1230/2278: Loss=1.2653, Cls=0.0000, Reg=0.0771, Con=3.9608
2025-09-14 11:10:37,236 - INFO - Batch 1240/2278: Loss=1.1946, Cls=0.0000, Reg=0.0063, Con=3.9608
2025-09-14 11:10:38,143 - INFO - Batch 1250/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:39,011 - INFO - Batch 1260/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9605
2025-09-14 11:10:39,917 - INFO - Batch 1270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:40,796 - INFO - Batch 1280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:41,770 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:42,656 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:43,535 - INFO - Batch 1310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:44,435 - INFO - Batch 1320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:45,329 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:46,283 - INFO - Batch 1340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:47,244 - INFO - Batch 1350/2278: Loss=1.2027, Cls=0.0000, Reg=0.0145, Con=3.9608
2025-09-14 11:10:48,180 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:49,097 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:10:50,018 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:10:51,049 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:52,065 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:10:53,048 - INFO - Batch 1410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:10:53,954 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:10:54,847 - INFO - Batch 1430/2278: Loss=1.2115, Cls=0.0000, Reg=0.0232, Con=3.9609
2025-09-14 11:10:55,774 - INFO - Batch 1440/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:10:56,709 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:10:57,623 - INFO - Batch 1460/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:10:58,554 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0001, Con=3.9608
2025-09-14 11:10:59,418 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:00,350 - INFO - Batch 1490/2278: Loss=1.5582, Cls=0.0000, Reg=0.3699, Con=3.9609
2025-09-14 11:11:01,277 - INFO - Batch 1500/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 11:11:02,193 - INFO - Batch 1510/2278: Loss=1.9511, Cls=0.0000, Reg=0.7629, Con=3.9607
2025-09-14 11:11:03,060 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:04,003 - INFO - Batch 1530/2278: Loss=1.2595, Cls=0.0000, Reg=0.0713, Con=3.9609
2025-09-14 11:11:04,974 - INFO - Batch 1540/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:05,895 - INFO - Batch 1550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:11:06,798 - INFO - Batch 1560/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:07,660 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:08,545 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:09,449 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:10,350 - INFO - Batch 1600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:11:11,234 - INFO - Batch 1610/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:11:12,211 - INFO - Batch 1620/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
