2025-09-13 18:34:15,500 - INFO - 🔬 Starting experiment: r1c3_single_cls_5_seed_42
2025-09-13 18:34:15,500 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_5_seed_42_20250913_183415
2025-09-13 18:34:15,500 - INFO - 🎲 Random seed: 42
2025-09-13 18:34:15,500 - INFO - 🔒 Deterministic mode: True
2025-09-13 18:34:15,500 - INFO - Using device: cuda
2025-09-13 18:34:15,500 - INFO - Total GPU Memory: 25.16 GB
2025-09-13 18:34:15,513 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-13 18:34:15,513 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-13 18:34:15,513 - INFO - 🎯 Task Mode: Single classification endpoint 5
2025-09-13 18:34:15,513 - INFO - Configuration saved to: experiments/r1c3_single_cls_5_seed_42_20250913_183415/checkpoints/config.json
2025-09-13 18:34:15,513 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-13 18:34:15,513 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-13 18:34:15,914 - INFO - Number of training batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of validation batches: 2278
2025-09-13 18:34:15,915 - INFO - Number of test batches: 2278
2025-09-13 18:34:15,915 - INFO - Creating ToxD4C model...
2025-09-13 18:34:16,996 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-13 18:34:16,996 - INFO - Testing model forward pass...
2025-09-13 18:34:17,414 - INFO - Test output shapes:
2025-09-13 18:34:17,414 - INFO -   classification: torch.Size([16, 1])
2025-09-13 18:34:17,417 - INFO -   classification contains NaN: False
2025-09-13 18:34:17,417 - INFO -   classification contains Inf: False
2025-09-13 18:34:17,417 - INFO -   regression: torch.Size([16, 0])
2025-09-13 18:34:17,417 - INFO -   regression contains NaN: False
2025-09-13 18:34:17,417 - INFO -   regression contains Inf: False
2025-09-13 18:34:17,417 - INFO - Model forward pass test successful!
2025-09-13 18:34:18,091 - INFO - 🔁 Loaded checkpoint from: experiments/r1c3_multi_full_seed_42_20250913_152627/checkpoints/r1c3_multi_full_seed_42_best.pth
2025-09-13 18:34:18,092 - INFO - 🧩 Head-only fine-tuning: unfroze head for task 'Cardiotoxicity1' and froze trunk.
2025-09-13 18:34:18,093 - INFO - Starting training...
2025-09-13 18:34:18,093 - INFO - 
Epoch 1/3
2025-09-13 18:34:18,192 - INFO - Batch 0/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:06,704 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:07,570 - INFO - Batch 1440/2278: Loss=1.2679, Cls=0.0796, Reg=0.0000, Con=3.9613
2025-09-13 18:43:08,431 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:09,304 - INFO - Batch 1460/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:10,180 - INFO - Batch 1470/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:11,074 - INFO - Batch 1480/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:12,040 - INFO - Batch 1490/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-13 18:43:12,937 - INFO - Batch 1500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:13,805 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:14,647 - INFO - Batch 1520/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:15,521 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:16,388 - INFO - Batch 1540/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-13 18:43:17,265 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:18,146 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:19,017 - INFO - Batch 1570/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:19,878 - INFO - Batch 1580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:20,769 - INFO - Batch 1590/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:21,651 - INFO - Batch 1600/2278: Loss=1.1924, Cls=0.0042, Reg=0.0000, Con=3.9609
2025-09-13 18:43:22,533 - INFO - Batch 1610/2278: Loss=3.1536, Cls=3.1536, Reg=0.0000, Con=0.0000
2025-09-13 18:43:23,428 - INFO - Batch 1620/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:24,285 - INFO - Batch 1630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:25,164 - INFO - Batch 1640/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:26,035 - INFO - Batch 1650/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:43:26,904 - INFO - Batch 1660/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:27,792 - INFO - Batch 1670/2278: Loss=1.6508, Cls=0.4625, Reg=0.0000, Con=3.9608
2025-09-13 18:43:28,669 - INFO - Batch 1680/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:43:29,566 - INFO - Batch 1690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:30,437 - INFO - Batch 1700/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:31,301 - INFO - Batch 1710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:43:32,177 - INFO - Batch 1720/2278: Loss=1.7801, Cls=0.5918, Reg=0.0000, Con=3.9610
2025-09-13 18:43:33,067 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:33,932 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:34,845 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:35,747 - INFO - Batch 1760/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:36,635 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:37,507 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:38,375 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:39,235 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:40,091 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:40,956 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:41,824 - INFO - Batch 1830/2278: Loss=1.1887, Cls=0.0002, Reg=0.0000, Con=3.9615
2025-09-13 18:43:42,711 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:43,603 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:44,481 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:45,353 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:46,231 - INFO - Batch 1880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:47,109 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:47,984 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:48,862 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:49,766 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:50,646 - INFO - Batch 1930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:51,525 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:52,370 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:53,284 - INFO - Batch 1960/2278: Loss=1.5061, Cls=0.3178, Reg=0.0000, Con=3.9609
2025-09-13 18:43:54,166 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:43:55,041 - INFO - Batch 1980/2278: Loss=1.1903, Cls=0.0020, Reg=0.0000, Con=3.9608
2025-09-13 18:43:55,929 - INFO - Batch 1990/2278: Loss=0.4476, Cls=0.4476, Reg=0.0000, Con=0.0000
2025-09-13 18:43:56,801 - INFO - Batch 2000/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:57,676 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:58,537 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:59,413 - INFO - Batch 2030/2278: Loss=1.3489, Cls=0.1606, Reg=0.0000, Con=3.9610
2025-09-13 18:44:00,319 - INFO - Batch 2040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:01,196 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:02,075 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:44:02,951 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:03,821 - INFO - Batch 2080/2278: Loss=0.0685, Cls=0.0685, Reg=0.0000, Con=0.0000
2025-09-13 18:44:04,705 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:05,580 - INFO - Batch 2100/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:44:06,465 - INFO - Batch 2110/2278: Loss=0.0438, Cls=0.0438, Reg=0.0000, Con=0.0000
2025-09-13 18:44:07,356 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:44:08,232 - INFO - Batch 2130/2278: Loss=1.2759, Cls=0.0876, Reg=0.0000, Con=3.9608
2025-09-13 18:44:09,113 - INFO - Batch 2140/2278: Loss=0.0325, Cls=0.0325, Reg=0.0000, Con=0.0000
2025-09-13 18:44:09,965 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:44:10,822 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:11,682 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:12,546 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:13,400 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:44:14,261 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:15,134 - INFO - Batch 2210/2278: Loss=2.0278, Cls=0.8394, Reg=0.0000, Con=3.9613
2025-09-13 18:44:15,996 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:16,892 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:17,767 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:18,637 - INFO - Batch 2250/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-13 18:44:19,524 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:44:20,406 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:47:48,488 - INFO - === Epoch 2 Results ===
2025-09-13 18:47:48,488 - INFO - Training Loss: 0.9047 (Classification: 0.1243, Regression: 0.0000)
2025-09-13 18:47:48,489 - INFO - Validation Loss: 0.0540 (Classification: 0.0540, Regression: 0.0000)
2025-09-13 18:47:48,489 - INFO - Average Classification Accuracy: 0.8136 (on 1/26 tasks)
2025-09-13 18:47:48,489 - INFO - Average AUC: 0.8337
2025-09-13 18:47:48,489 - INFO - 
Epoch 3/3
2025-09-13 18:47:48,591 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:49,483 - INFO - Batch 10/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:47:50,453 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:51,383 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:47:52,277 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:53,172 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:47:54,058 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:47:54,955 - INFO - Batch 70/2278: Loss=1.5544, Cls=0.3661, Reg=0.0000, Con=3.9608
2025-09-13 18:47:55,838 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:47:56,722 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:47:57,612 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:47:58,515 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-13 18:47:59,394 - INFO - Batch 120/2278: Loss=2.3839, Cls=1.1957, Reg=0.0000, Con=3.9609
2025-09-13 18:48:00,284 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:01,199 - INFO - Batch 140/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 18:48:02,082 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:03,001 - INFO - Batch 160/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-13 18:48:03,869 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:04,737 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:05,627 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:06,499 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:07,382 - INFO - Batch 210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:08,268 - INFO - Batch 220/2278: Loss=1.3731, Cls=0.1848, Reg=0.0000, Con=3.9608
2025-09-13 18:48:09,159 - INFO - Batch 230/2278: Loss=1.1893, Cls=0.0009, Reg=0.0000, Con=3.9611
2025-09-13 18:48:10,048 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:10,949 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:11,847 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:12,768 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:13,650 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:14,530 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:15,415 - INFO - Batch 300/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:16,300 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:17,183 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:18,073 - INFO - Batch 330/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:18,953 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:19,836 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:20,723 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:21,606 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:22,515 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:23,427 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:24,310 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:25,273 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:26,148 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:27,032 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-13 18:48:27,902 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:28,772 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:29,662 - INFO - Batch 460/2278: Loss=0.0008, Cls=0.0008, Reg=0.0000, Con=0.0000
2025-09-13 18:48:30,543 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:31,418 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:32,294 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:33,158 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:34,078 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:34,967 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:35,859 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:36,767 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:37,658 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:38,567 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:39,471 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:40,540 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:41,441 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:42,340 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:43,203 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:44,105 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:44,978 - INFO - Batch 630/2278: Loss=4.9043, Cls=3.7160, Reg=0.0000, Con=3.9611
2025-09-13 18:48:45,923 - INFO - Batch 640/2278: Loss=1.1904, Cls=0.0021, Reg=0.0000, Con=3.9607
2025-09-13 18:48:46,804 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:47,717 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:48,602 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:49,518 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:50,411 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:51,380 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:52,266 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:53,176 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:54,065 - INFO - Batch 730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:54,960 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:48:55,841 - INFO - Batch 750/2278: Loss=1.4036, Cls=0.2154, Reg=0.0000, Con=3.9606
2025-09-13 18:48:56,705 - INFO - Batch 760/2278: Loss=2.5749, Cls=1.3865, Reg=0.0000, Con=3.9611
2025-09-13 18:48:57,616 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:58,520 - INFO - Batch 780/2278: Loss=0.0062, Cls=0.0062, Reg=0.0000, Con=0.0000
2025-09-13 18:48:59,393 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:00,272 - INFO - Batch 800/2278: Loss=1.1907, Cls=0.0023, Reg=0.0000, Con=3.9612
2025-09-13 18:49:01,138 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:02,026 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:02,905 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:03,790 - INFO - Batch 840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:04,700 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:05,573 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:06,439 - INFO - Batch 870/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9609
2025-09-13 18:49:07,324 - INFO - Batch 880/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:49:08,270 - INFO - Batch 890/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-13 18:49:09,180 - INFO - Batch 900/2278: Loss=0.0476, Cls=0.0476, Reg=0.0000, Con=0.0000
2025-09-13 18:49:10,063 - INFO - Batch 910/2278: Loss=0.0256, Cls=0.0256, Reg=0.0000, Con=0.0000
2025-09-13 18:49:10,958 - INFO - Batch 920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:11,840 - INFO - Batch 930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:12,715 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:13,597 - INFO - Batch 950/2278: Loss=0.7092, Cls=0.7092, Reg=0.0000, Con=0.0000
2025-09-13 18:49:14,438 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:15,373 - INFO - Batch 970/2278: Loss=1.2045, Cls=0.0163, Reg=0.0000, Con=3.9608
2025-09-13 18:49:16,232 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:17,117 - INFO - Batch 990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:18,016 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:18,947 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:19,824 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:20,689 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:21,575 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:22,467 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:23,348 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:24,260 - INFO - Batch 1070/2278: Loss=1.2013, Cls=0.0130, Reg=0.0000, Con=3.9609
