2025-09-14 00:11:13,562 - INFO - Batch 1740/2278: Loss=1.2422, Cls=0.0539, Reg=0.0000, Con=3.9610
2025-09-14 00:11:14,536 - INFO - Batch 1750/2278: Loss=1.4368, Cls=0.2486, Reg=0.0000, Con=3.9609
2025-09-14 00:11:15,553 - INFO - Batch 1760/2278: Loss=1.9275, Cls=0.7393, Reg=0.0000, Con=3.9608
2025-09-14 00:11:16,472 - INFO - Batch 1770/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9609
2025-09-14 00:11:17,402 - INFO - Batch 1780/2278: Loss=1.3128, Cls=0.1246, Reg=0.0000, Con=3.9609
2025-09-14 00:11:18,300 - INFO - Batch 1790/2278: Loss=1.5222, Cls=0.3340, Reg=0.0000, Con=3.9608
2025-09-14 00:11:19,190 - INFO - Batch 1800/2278: Loss=1.2712, Cls=0.0829, Reg=0.0000, Con=3.9608
2025-09-14 00:11:20,076 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:11:20,959 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:11:21,852 - INFO - Batch 1830/2278: Loss=1.3973, Cls=0.2089, Reg=0.0000, Con=3.9615
2025-09-14 00:11:22,785 - INFO - Batch 1840/2278: Loss=1.2437, Cls=0.0554, Reg=0.0000, Con=3.9609
2025-09-14 00:11:23,736 - INFO - Batch 1850/2278: Loss=1.8649, Cls=0.6767, Reg=0.0000, Con=3.9608
2025-09-14 00:11:24,643 - INFO - Batch 1860/2278: Loss=2.1774, Cls=2.1774, Reg=0.0000, Con=0.0000
2025-09-14 00:11:25,531 - INFO - Batch 1870/2278: Loss=1.6510, Cls=0.4627, Reg=0.0000, Con=3.9608
2025-09-14 00:11:26,539 - INFO - Batch 1880/2278: Loss=1.2026, Cls=0.0143, Reg=0.0000, Con=3.9610
2025-09-14 00:11:27,481 - INFO - Batch 1890/2278: Loss=0.1673, Cls=0.1673, Reg=0.0000, Con=0.0000
2025-09-14 00:11:28,429 - INFO - Batch 1900/2278: Loss=3.2549, Cls=2.0667, Reg=0.0000, Con=3.9607
2025-09-14 00:11:29,339 - INFO - Batch 1910/2278: Loss=1.2374, Cls=0.0491, Reg=0.0000, Con=3.9607
2025-09-14 00:11:30,387 - INFO - Batch 1920/2278: Loss=2.2751, Cls=1.0868, Reg=0.0000, Con=3.9608
2025-09-14 00:11:31,298 - INFO - Batch 1930/2278: Loss=1.2624, Cls=0.0742, Reg=0.0000, Con=3.9609
2025-09-14 00:11:32,208 - INFO - Batch 1940/2278: Loss=1.1906, Cls=0.0024, Reg=0.0000, Con=3.9607
2025-09-14 00:11:33,254 - INFO - Batch 1950/2278: Loss=3.5967, Cls=2.4085, Reg=0.0000, Con=3.9609
2025-09-14 00:11:34,222 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:11:35,208 - INFO - Batch 1970/2278: Loss=1.1907, Cls=0.0025, Reg=0.0000, Con=3.9606
2025-09-14 00:11:36,111 - INFO - Batch 1980/2278: Loss=1.4305, Cls=0.2423, Reg=0.0000, Con=3.9608
2025-09-14 00:11:37,061 - INFO - Batch 1990/2278: Loss=0.3386, Cls=0.3386, Reg=0.0000, Con=0.0000
2025-09-14 00:11:37,930 - INFO - Batch 2000/2278: Loss=1.2561, Cls=0.0679, Reg=0.0000, Con=3.9607
2025-09-14 00:11:38,833 - INFO - Batch 2010/2278: Loss=5.1228, Cls=3.9346, Reg=0.0000, Con=3.9608
2025-09-14 00:11:39,742 - INFO - Batch 2020/2278: Loss=2.2329, Cls=2.2329, Reg=0.0000, Con=0.0000
2025-09-14 00:11:40,625 - INFO - Batch 2030/2278: Loss=1.3586, Cls=0.1703, Reg=0.0000, Con=3.9610
2025-09-14 00:11:41,661 - INFO - Batch 2040/2278: Loss=1.2777, Cls=0.0895, Reg=0.0000, Con=3.9608
2025-09-14 00:11:42,584 - INFO - Batch 2050/2278: Loss=1.1913, Cls=0.0030, Reg=0.0000, Con=3.9608
2025-09-14 00:11:43,489 - INFO - Batch 2060/2278: Loss=2.3337, Cls=1.1454, Reg=0.0000, Con=3.9610
2025-09-14 00:11:44,405 - INFO - Batch 2070/2278: Loss=2.7260, Cls=1.5378, Reg=0.0000, Con=3.9608
2025-09-14 00:11:45,319 - INFO - Batch 2080/2278: Loss=0.1924, Cls=0.1924, Reg=0.0000, Con=0.0000
2025-09-14 00:11:46,355 - INFO - Batch 2090/2278: Loss=1.2487, Cls=0.0605, Reg=0.0000, Con=3.9608
2025-09-14 00:11:47,232 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:11:48,150 - INFO - Batch 2110/2278: Loss=1.7351, Cls=0.5468, Reg=0.0000, Con=3.9610
2025-09-14 00:11:49,212 - INFO - Batch 2120/2278: Loss=1.5067, Cls=0.3184, Reg=0.0000, Con=3.9609
2025-09-14 00:11:50,116 - INFO - Batch 2130/2278: Loss=1.4415, Cls=0.2533, Reg=0.0000, Con=3.9608
2025-09-14 00:11:51,040 - INFO - Batch 2140/2278: Loss=1.2053, Cls=0.0170, Reg=0.0000, Con=3.9610
2025-09-14 00:11:51,921 - INFO - Batch 2150/2278: Loss=1.9345, Cls=0.7462, Reg=0.0000, Con=3.9610
2025-09-14 00:11:52,799 - INFO - Batch 2160/2278: Loss=2.2996, Cls=1.1112, Reg=0.0000, Con=3.9612
2025-09-14 00:11:53,717 - INFO - Batch 2170/2278: Loss=1.5713, Cls=0.3830, Reg=0.0000, Con=3.9608
2025-09-14 00:11:54,612 - INFO - Batch 2180/2278: Loss=2.2309, Cls=1.0427, Reg=0.0000, Con=3.9608
2025-09-14 00:11:55,493 - INFO - Batch 2190/2278: Loss=1.3462, Cls=0.1579, Reg=0.0000, Con=3.9610
2025-09-14 00:11:56,404 - INFO - Batch 2200/2278: Loss=1.4391, Cls=0.2508, Reg=0.0000, Con=3.9608
2025-09-14 00:11:57,318 - INFO - Batch 2210/2278: Loss=2.6802, Cls=1.4918, Reg=0.0000, Con=3.9613
2025-09-14 00:11:58,266 - INFO - Batch 2220/2278: Loss=0.2332, Cls=0.2332, Reg=0.0000, Con=0.0000
2025-09-14 00:11:59,260 - INFO - Batch 2230/2278: Loss=0.0287, Cls=0.0287, Reg=0.0000, Con=0.0000
2025-09-14 00:12:00,224 - INFO - Batch 2240/2278: Loss=1.6918, Cls=0.5035, Reg=0.0000, Con=3.9609
2025-09-14 00:12:01,202 - INFO - Batch 2250/2278: Loss=1.9020, Cls=0.7138, Reg=0.0000, Con=3.9608
2025-09-14 00:12:02,211 - INFO - Batch 2260/2278: Loss=2.2157, Cls=1.0275, Reg=0.0000, Con=3.9609
2025-09-14 00:12:03,154 - INFO - Batch 2270/2278: Loss=2.9212, Cls=1.7330, Reg=0.0000, Con=3.9606
2025-09-14 00:15:31,312 - INFO - === Epoch 2 Results ===
2025-09-14 00:15:31,313 - INFO - Training Loss: 1.4015 (Classification: 0.4469, Regression: 0.0000)
2025-09-14 00:15:31,313 - INFO - Validation Loss: 0.1165 (Classification: 0.1165, Regression: 0.0000)
2025-09-14 00:15:31,313 - INFO - Average Classification Accuracy: 0.7961 (on 1/26 tasks)
2025-09-14 00:15:31,313 - INFO - Average AUC: 0.8860
2025-09-14 00:15:34,149 - INFO - Best model saved to: experiments/r1c3_headft_cls_1_seed_42_20250914_000136/checkpoints/r1c3_headft_cls_1_seed_42_best.pth
2025-09-14 00:15:34,150 - INFO - 
Epoch 3/3
2025-09-14 00:15:34,297 - INFO - Batch 0/2278: Loss=1.1973, Cls=0.0090, Reg=0.0000, Con=3.9608
2025-09-14 00:15:35,208 - INFO - Batch 10/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9611
2025-09-14 00:15:36,157 - INFO - Batch 20/2278: Loss=2.3255, Cls=1.1372, Reg=0.0000, Con=3.9609
2025-09-14 00:15:37,203 - INFO - Batch 30/2278: Loss=0.0009, Cls=0.0009, Reg=0.0000, Con=0.0000
2025-09-14 00:15:38,087 - INFO - Batch 40/2278: Loss=1.2296, Cls=0.0413, Reg=0.0000, Con=3.9608
2025-09-14 00:15:38,998 - INFO - Batch 50/2278: Loss=1.2097, Cls=0.0214, Reg=0.0000, Con=3.9608
2025-09-14 00:15:39,899 - INFO - Batch 60/2278: Loss=2.9991, Cls=1.8109, Reg=0.0000, Con=3.9607
2025-09-14 00:15:40,861 - INFO - Batch 70/2278: Loss=1.2383, Cls=0.0500, Reg=0.0000, Con=3.9610
2025-09-14 00:15:41,878 - INFO - Batch 80/2278: Loss=0.2631, Cls=0.2631, Reg=0.0000, Con=0.0000
2025-09-14 00:15:42,913 - INFO - Batch 90/2278: Loss=1.6396, Cls=0.4513, Reg=0.0000, Con=3.9609
2025-09-14 00:15:43,927 - INFO - Batch 100/2278: Loss=1.8514, Cls=0.6632, Reg=0.0000, Con=3.9607
2025-09-14 00:15:44,853 - INFO - Batch 110/2278: Loss=1.7581, Cls=0.5697, Reg=0.0000, Con=3.9613
2025-09-14 00:15:45,861 - INFO - Batch 120/2278: Loss=1.4619, Cls=0.2736, Reg=0.0000, Con=3.9609
2025-09-14 00:15:46,771 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:15:47,702 - INFO - Batch 140/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 00:15:48,589 - INFO - Batch 150/2278: Loss=1.2169, Cls=0.0287, Reg=0.0000, Con=3.9608
2025-09-14 00:15:49,486 - INFO - Batch 160/2278: Loss=2.3335, Cls=2.3335, Reg=0.0000, Con=0.0000
2025-09-14 00:15:50,361 - INFO - Batch 170/2278: Loss=2.7844, Cls=1.5961, Reg=0.0000, Con=3.9609
2025-09-14 00:15:51,257 - INFO - Batch 180/2278: Loss=1.5375, Cls=0.3491, Reg=0.0000, Con=3.9611
2025-09-14 00:15:52,148 - INFO - Batch 190/2278: Loss=1.1907, Cls=0.0025, Reg=0.0000, Con=3.9607
2025-09-14 00:15:53,034 - INFO - Batch 200/2278: Loss=1.3474, Cls=0.1591, Reg=0.0000, Con=3.9608
2025-09-14 00:15:53,921 - INFO - Batch 210/2278: Loss=1.2664, Cls=0.0781, Reg=0.0000, Con=3.9612
2025-09-14 00:15:54,800 - INFO - Batch 220/2278: Loss=1.9269, Cls=0.7387, Reg=0.0000, Con=3.9608
2025-09-14 00:15:55,697 - INFO - Batch 230/2278: Loss=1.2597, Cls=0.0714, Reg=0.0000, Con=3.9610
2025-09-14 00:15:56,603 - INFO - Batch 240/2278: Loss=1.7538, Cls=0.5656, Reg=0.0000, Con=3.9607
2025-09-14 00:15:57,505 - INFO - Batch 250/2278: Loss=1.2163, Cls=0.0280, Reg=0.0000, Con=3.9609
2025-09-14 00:15:58,367 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:15:59,275 - INFO - Batch 270/2278: Loss=1.5232, Cls=0.3350, Reg=0.0000, Con=3.9607
2025-09-14 00:16:00,179 - INFO - Batch 280/2278: Loss=1.5259, Cls=0.3377, Reg=0.0000, Con=3.9608
2025-09-14 00:16:01,073 - INFO - Batch 290/2278: Loss=1.3825, Cls=0.1943, Reg=0.0000, Con=3.9608
2025-09-14 00:16:01,985 - INFO - Batch 300/2278: Loss=3.6835, Cls=2.4953, Reg=0.0000, Con=3.9607
2025-09-14 00:16:02,904 - INFO - Batch 310/2278: Loss=1.2167, Cls=0.0284, Reg=0.0000, Con=3.9610
2025-09-14 00:16:03,803 - INFO - Batch 320/2278: Loss=1.2113, Cls=0.0229, Reg=0.0000, Con=3.9612
2025-09-14 00:16:04,685 - INFO - Batch 330/2278: Loss=0.0072, Cls=0.0072, Reg=0.0000, Con=0.0000
2025-09-14 00:16:05,581 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:16:06,465 - INFO - Batch 350/2278: Loss=1.2880, Cls=0.0998, Reg=0.0000, Con=3.9607
2025-09-14 00:16:07,364 - INFO - Batch 360/2278: Loss=1.3020, Cls=0.1137, Reg=0.0000, Con=3.9610
2025-09-14 00:16:08,243 - INFO - Batch 370/2278: Loss=1.5296, Cls=0.3414, Reg=0.0000, Con=3.9608
2025-09-14 00:16:09,233 - INFO - Batch 380/2278: Loss=1.2702, Cls=0.0819, Reg=0.0000, Con=3.9608
2025-09-14 00:16:10,178 - INFO - Batch 390/2278: Loss=1.8870, Cls=0.6988, Reg=0.0000, Con=3.9609
2025-09-14 00:16:11,117 - INFO - Batch 400/2278: Loss=0.1118, Cls=0.1118, Reg=0.0000, Con=0.0000
2025-09-14 00:16:12,020 - INFO - Batch 410/2278: Loss=1.6488, Cls=0.4606, Reg=0.0000, Con=3.9609
2025-09-14 00:16:12,896 - INFO - Batch 420/2278: Loss=1.2006, Cls=0.0123, Reg=0.0000, Con=3.9609
2025-09-14 00:16:13,808 - INFO - Batch 430/2278: Loss=2.2402, Cls=1.0518, Reg=0.0000, Con=3.9614
2025-09-14 00:16:14,696 - INFO - Batch 440/2278: Loss=1.2304, Cls=0.0422, Reg=0.0000, Con=3.9608
2025-09-14 00:16:15,570 - INFO - Batch 450/2278: Loss=1.1959, Cls=0.0076, Reg=0.0000, Con=3.9608
2025-09-14 00:16:16,466 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:16:17,381 - INFO - Batch 470/2278: Loss=0.0362, Cls=0.0362, Reg=0.0000, Con=0.0000
2025-09-14 00:16:18,312 - INFO - Batch 480/2278: Loss=1.2403, Cls=0.0520, Reg=0.0000, Con=3.9609
2025-09-14 00:16:19,416 - INFO - Batch 490/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 00:16:20,314 - INFO - Batch 500/2278: Loss=0.0468, Cls=0.0468, Reg=0.0000, Con=0.0000
2025-09-14 00:16:21,264 - INFO - Batch 510/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:16:22,300 - INFO - Batch 520/2278: Loss=0.1303, Cls=0.1303, Reg=0.0000, Con=0.0000
2025-09-14 00:16:23,228 - INFO - Batch 530/2278: Loss=1.4288, Cls=0.2406, Reg=0.0000, Con=3.9609
2025-09-14 00:16:24,141 - INFO - Batch 540/2278: Loss=1.2407, Cls=0.0524, Reg=0.0000, Con=3.9609
2025-09-14 00:16:25,063 - INFO - Batch 550/2278: Loss=0.0076, Cls=0.0076, Reg=0.0000, Con=0.0000
2025-09-14 00:16:25,978 - INFO - Batch 560/2278: Loss=1.2199, Cls=0.0317, Reg=0.0000, Con=3.9609
2025-09-14 00:16:26,927 - INFO - Batch 570/2278: Loss=1.2041, Cls=0.0158, Reg=0.0000, Con=3.9608
2025-09-14 00:16:27,853 - INFO - Batch 580/2278: Loss=0.0073, Cls=0.0073, Reg=0.0000, Con=0.0000
2025-09-14 00:16:28,733 - INFO - Batch 590/2278: Loss=1.3843, Cls=0.1960, Reg=0.0000, Con=3.9608
2025-09-14 00:16:29,625 - INFO - Batch 600/2278: Loss=1.1949, Cls=0.0066, Reg=0.0000, Con=3.9608
2025-09-14 00:16:30,496 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:16:31,403 - INFO - Batch 620/2278: Loss=1.7246, Cls=0.5363, Reg=0.0000, Con=3.9609
2025-09-14 00:16:32,288 - INFO - Batch 630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:16:33,248 - INFO - Batch 640/2278: Loss=1.8728, Cls=0.6845, Reg=0.0000, Con=3.9607
2025-09-14 00:16:34,166 - INFO - Batch 650/2278: Loss=1.9705, Cls=0.7822, Reg=0.0000, Con=3.9608
2025-09-14 00:16:35,090 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:16:36,037 - INFO - Batch 670/2278: Loss=1.8438, Cls=0.6555, Reg=0.0000, Con=3.9609
2025-09-14 00:16:36,985 - INFO - Batch 680/2278: Loss=1.1960, Cls=0.0078, Reg=0.0000, Con=3.9608
2025-09-14 00:16:37,872 - INFO - Batch 690/2278: Loss=2.4194, Cls=1.2311, Reg=0.0000, Con=3.9609
2025-09-14 00:16:38,783 - INFO - Batch 700/2278: Loss=1.2175, Cls=0.0293, Reg=0.0000, Con=3.9609
2025-09-14 00:16:39,677 - INFO - Batch 710/2278: Loss=1.4410, Cls=0.2528, Reg=0.0000, Con=3.9607
2025-09-14 00:16:40,575 - INFO - Batch 720/2278: Loss=1.1966, Cls=0.0083, Reg=0.0000, Con=3.9610
2025-09-14 00:16:41,534 - INFO - Batch 730/2278: Loss=1.3071, Cls=0.1188, Reg=0.0000, Con=3.9609
2025-09-14 00:16:42,433 - INFO - Batch 740/2278: Loss=1.3639, Cls=0.1757, Reg=0.0000, Con=3.9606
2025-09-14 00:16:43,362 - INFO - Batch 750/2278: Loss=1.1928, Cls=0.0046, Reg=0.0000, Con=3.9606
2025-09-14 00:16:44,249 - INFO - Batch 760/2278: Loss=1.1917, Cls=0.0034, Reg=0.0000, Con=3.9611
2025-09-14 00:16:45,182 - INFO - Batch 770/2278: Loss=1.2565, Cls=0.0681, Reg=0.0000, Con=3.9611
2025-09-14 00:16:46,176 - INFO - Batch 780/2278: Loss=2.0603, Cls=0.8720, Reg=0.0000, Con=3.9608
2025-09-14 00:16:47,175 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:16:48,064 - INFO - Batch 800/2278: Loss=1.3279, Cls=0.1395, Reg=0.0000, Con=3.9612
2025-09-14 00:16:48,963 - INFO - Batch 810/2278: Loss=0.0101, Cls=0.0101, Reg=0.0000, Con=0.0000
2025-09-14 00:16:49,871 - INFO - Batch 820/2278: Loss=2.2406, Cls=1.0523, Reg=0.0000, Con=3.9610
2025-09-14 00:16:50,800 - INFO - Batch 830/2278: Loss=1.5501, Cls=0.3618, Reg=0.0000, Con=3.9609
2025-09-14 00:16:51,713 - INFO - Batch 840/2278: Loss=0.0785, Cls=0.0785, Reg=0.0000, Con=0.0000
2025-09-14 00:16:52,711 - INFO - Batch 850/2278: Loss=2.7976, Cls=2.7976, Reg=0.0000, Con=0.0000
2025-09-14 00:16:53,610 - INFO - Batch 860/2278: Loss=1.1899, Cls=0.0016, Reg=0.0000, Con=3.9611
2025-09-14 00:16:54,589 - INFO - Batch 870/2278: Loss=1.3579, Cls=0.1696, Reg=0.0000, Con=3.9609
2025-09-14 00:16:55,473 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:16:56,464 - INFO - Batch 890/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9609
2025-09-14 00:16:57,431 - INFO - Batch 900/2278: Loss=1.2601, Cls=0.0718, Reg=0.0000, Con=3.9608
2025-09-14 00:16:58,302 - INFO - Batch 910/2278: Loss=5.7915, Cls=5.7915, Reg=0.0000, Con=0.0000
2025-09-14 00:16:59,205 - INFO - Batch 920/2278: Loss=0.0468, Cls=0.0468, Reg=0.0000, Con=0.0000
2025-09-14 00:17:00,071 - INFO - Batch 930/2278: Loss=0.0287, Cls=0.0287, Reg=0.0000, Con=0.0000
2025-09-14 00:17:00,959 - INFO - Batch 940/2278: Loss=1.4513, Cls=0.2629, Reg=0.0000, Con=3.9613
2025-09-14 00:17:01,826 - INFO - Batch 950/2278: Loss=0.2303, Cls=0.2303, Reg=0.0000, Con=0.0000
2025-09-14 00:17:02,728 - INFO - Batch 960/2278: Loss=1.2209, Cls=0.0326, Reg=0.0000, Con=3.9608
2025-09-14 00:17:03,621 - INFO - Batch 970/2278: Loss=1.2932, Cls=0.1050, Reg=0.0000, Con=3.9608
2025-09-14 00:17:04,528 - INFO - Batch 980/2278: Loss=2.6869, Cls=1.4987, Reg=0.0000, Con=3.9609
2025-09-14 00:17:05,415 - INFO - Batch 990/2278: Loss=1.2337, Cls=0.0454, Reg=0.0000, Con=3.9609
2025-09-14 00:17:06,296 - INFO - Batch 1000/2278: Loss=1.6923, Cls=0.5041, Reg=0.0000, Con=3.9608
2025-09-14 00:17:07,218 - INFO - Batch 1010/2278: Loss=1.3422, Cls=0.1540, Reg=0.0000, Con=3.9608
2025-09-14 00:17:08,083 - INFO - Batch 1020/2278: Loss=1.7461, Cls=0.5578, Reg=0.0000, Con=3.9609
2025-09-14 00:17:08,966 - INFO - Batch 1030/2278: Loss=0.0053, Cls=0.0053, Reg=0.0000, Con=0.0000
2025-09-14 00:17:09,865 - INFO - Batch 1040/2278: Loss=2.0371, Cls=0.8487, Reg=0.0000, Con=3.9613
2025-09-14 00:17:10,761 - INFO - Batch 1050/2278: Loss=0.1410, Cls=0.1410, Reg=0.0000, Con=0.0000
2025-09-14 00:17:11,650 - INFO - Batch 1060/2278: Loss=1.4465, Cls=0.2582, Reg=0.0000, Con=3.9610
2025-09-14 00:17:12,694 - INFO - Batch 1070/2278: Loss=1.9944, Cls=0.8061, Reg=0.0000, Con=3.9609
2025-09-14 00:17:13,677 - INFO - Batch 1080/2278: Loss=1.3859, Cls=0.1976, Reg=0.0000, Con=3.9609
2025-09-14 00:17:14,584 - INFO - Batch 1090/2278: Loss=1.2200, Cls=0.0317, Reg=0.0000, Con=3.9610
2025-09-14 00:17:15,482 - INFO - Batch 1100/2278: Loss=2.4856, Cls=1.2973, Reg=0.0000, Con=3.9609
2025-09-14 00:17:16,364 - INFO - Batch 1110/2278: Loss=1.2150, Cls=0.0268, Reg=0.0000, Con=3.9606
2025-09-14 00:17:17,274 - INFO - Batch 1120/2278: Loss=0.9081, Cls=0.9081, Reg=0.0000, Con=0.0000
2025-09-14 00:17:18,204 - INFO - Batch 1130/2278: Loss=0.0189, Cls=0.0189, Reg=0.0000, Con=0.0000
2025-09-14 00:17:19,109 - INFO - Batch 1140/2278: Loss=1.1973, Cls=0.0091, Reg=0.0000, Con=3.9609
2025-09-14 00:17:19,996 - INFO - Batch 1150/2278: Loss=0.0375, Cls=0.0375, Reg=0.0000, Con=0.0000
2025-09-14 00:17:20,909 - INFO - Batch 1160/2278: Loss=0.1244, Cls=0.1244, Reg=0.0000, Con=0.0000
2025-09-14 00:17:21,820 - INFO - Batch 1170/2278: Loss=2.5770, Cls=1.3888, Reg=0.0000, Con=3.9609
2025-09-14 00:17:22,758 - INFO - Batch 1180/2278: Loss=2.1637, Cls=0.9754, Reg=0.0000, Con=3.9610
2025-09-14 00:17:23,680 - INFO - Batch 1190/2278: Loss=2.0669, Cls=0.8786, Reg=0.0000, Con=3.9609
2025-09-14 00:17:24,589 - INFO - Batch 1200/2278: Loss=1.3652, Cls=0.1768, Reg=0.0000, Con=3.9611
2025-09-14 00:17:25,496 - INFO - Batch 1210/2278: Loss=1.3653, Cls=0.1769, Reg=0.0000, Con=3.9611
2025-09-14 00:17:26,403 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:17:27,427 - INFO - Batch 1230/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 00:17:28,434 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:17:29,361 - INFO - Batch 1250/2278: Loss=1.1929, Cls=0.0047, Reg=0.0000, Con=3.9609
2025-09-14 00:17:30,243 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:17:31,159 - INFO - Batch 1270/2278: Loss=1.6828, Cls=0.4945, Reg=0.0000, Con=3.9609
2025-09-14 00:17:32,051 - INFO - Batch 1280/2278: Loss=1.3540, Cls=0.1658, Reg=0.0000, Con=3.9607
2025-09-14 00:17:33,119 - INFO - Batch 1290/2278: Loss=1.9055, Cls=0.7172, Reg=0.0000, Con=3.9610
2025-09-14 00:17:34,126 - INFO - Batch 1300/2278: Loss=1.9344, Cls=0.7462, Reg=0.0000, Con=3.9608
2025-09-14 00:17:35,058 - INFO - Batch 1310/2278: Loss=1.5946, Cls=0.4063, Reg=0.0000, Con=3.9609
2025-09-14 00:17:35,966 - INFO - Batch 1320/2278: Loss=1.9418, Cls=0.7535, Reg=0.0000, Con=3.9610
2025-09-14 00:17:36,848 - INFO - Batch 1330/2278: Loss=1.3410, Cls=0.1527, Reg=0.0000, Con=3.9610
2025-09-14 00:17:37,731 - INFO - Batch 1340/2278: Loss=1.2043, Cls=0.0160, Reg=0.0000, Con=3.9609
2025-09-14 00:17:38,634 - INFO - Batch 1350/2278: Loss=1.2077, Cls=0.0194, Reg=0.0000, Con=3.9608
2025-09-14 00:17:39,546 - INFO - Batch 1360/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:17:40,431 - INFO - Batch 1370/2278: Loss=1.3421, Cls=0.1538, Reg=0.0000, Con=3.9609
2025-09-14 00:17:41,338 - INFO - Batch 1380/2278: Loss=1.2926, Cls=0.1043, Reg=0.0000, Con=3.9608
2025-09-14 00:17:42,228 - INFO - Batch 1390/2278: Loss=1.2240, Cls=0.0357, Reg=0.0000, Con=3.9610
2025-09-14 00:17:43,237 - INFO - Batch 1400/2278: Loss=1.6114, Cls=0.4231, Reg=0.0000, Con=3.9611
2025-09-14 00:17:44,144 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:17:45,058 - INFO - Batch 1420/2278: Loss=2.0543, Cls=0.8660, Reg=0.0000, Con=3.9609
2025-09-14 00:17:45,966 - INFO - Batch 1430/2278: Loss=0.1166, Cls=0.1166, Reg=0.0000, Con=0.0000
2025-09-14 00:17:46,966 - INFO - Batch 1440/2278: Loss=2.2972, Cls=1.1090, Reg=0.0000, Con=3.9607
2025-09-14 00:17:47,944 - INFO - Batch 1450/2278: Loss=0.0094, Cls=0.0094, Reg=0.0000, Con=0.0000
2025-09-14 00:17:48,893 - INFO - Batch 1460/2278: Loss=1.9376, Cls=0.7494, Reg=0.0000, Con=3.9609
2025-09-14 00:17:49,862 - INFO - Batch 1470/2278: Loss=1.3215, Cls=0.1333, Reg=0.0000, Con=3.9607
2025-09-14 00:17:50,861 - INFO - Batch 1480/2278: Loss=1.1999, Cls=0.0117, Reg=0.0000, Con=3.9608
2025-09-14 00:17:51,762 - INFO - Batch 1490/2278: Loss=1.3234, Cls=0.1351, Reg=0.0000, Con=3.9608
2025-09-14 00:17:52,648 - INFO - Batch 1500/2278: Loss=1.2160, Cls=0.0277, Reg=0.0000, Con=3.9610
2025-09-14 00:17:53,587 - INFO - Batch 1510/2278: Loss=2.2570, Cls=1.0687, Reg=0.0000, Con=3.9609
2025-09-14 00:17:54,474 - INFO - Batch 1520/2278: Loss=0.0755, Cls=0.0755, Reg=0.0000, Con=0.0000
2025-09-14 00:17:55,379 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:17:56,290 - INFO - Batch 1540/2278: Loss=1.1897, Cls=0.0015, Reg=0.0000, Con=3.9609
2025-09-14 00:17:57,195 - INFO - Batch 1550/2278: Loss=1.5065, Cls=0.3182, Reg=0.0000, Con=3.9611
2025-09-14 00:17:58,098 - INFO - Batch 1560/2278: Loss=1.2245, Cls=0.0363, Reg=0.0000, Con=3.9608
