2025-09-14 11:28:12,580 - INFO - Batch 1730/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:13,425 - INFO - Batch 1740/2278: Loss=1.2239, Cls=0.0000, Reg=0.0357, Con=3.9608
2025-09-14 11:28:14,328 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:28:15,225 - INFO - Batch 1760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:28:16,110 - INFO - Batch 1770/2278: Loss=1.3624, Cls=0.0000, Reg=0.1742, Con=3.9608
2025-09-14 11:28:16,968 - INFO - Batch 1780/2278: Loss=0.0409, Cls=0.0000, Reg=0.0409, Con=0.0000
2025-09-14 11:28:17,823 - INFO - Batch 1790/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:18,680 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:19,527 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:20,378 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:21,241 - INFO - Batch 1830/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:28:22,133 - INFO - Batch 1840/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:23,012 - INFO - Batch 1850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:23,885 - INFO - Batch 1860/2278: Loss=1.3057, Cls=0.0000, Reg=0.1174, Con=3.9609
2025-09-14 11:28:24,747 - INFO - Batch 1870/2278: Loss=1.2168, Cls=0.0000, Reg=0.0285, Con=3.9608
2025-09-14 11:28:25,620 - INFO - Batch 1880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:26,495 - INFO - Batch 1890/2278: Loss=0.0661, Cls=0.0000, Reg=0.0661, Con=0.0000
2025-09-14 11:28:27,363 - INFO - Batch 1900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:28,234 - INFO - Batch 1910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:28:29,132 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:30,003 - INFO - Batch 1930/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:30,853 - INFO - Batch 1940/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:31,689 - INFO - Batch 1950/2278: Loss=1.7821, Cls=0.0000, Reg=0.5938, Con=3.9610
2025-09-14 11:28:32,588 - INFO - Batch 1960/2278: Loss=1.2268, Cls=0.0000, Reg=0.0385, Con=3.9608
2025-09-14 11:28:33,473 - INFO - Batch 1970/2278: Loss=0.0030, Cls=0.0000, Reg=0.0030, Con=0.0000
2025-09-14 11:28:34,347 - INFO - Batch 1980/2278: Loss=0.0090, Cls=0.0000, Reg=0.0090, Con=0.0000
2025-09-14 11:28:35,226 - INFO - Batch 1990/2278: Loss=2.0949, Cls=0.0000, Reg=2.0949, Con=0.0000
2025-09-14 11:28:36,072 - INFO - Batch 2000/2278: Loss=1.2466, Cls=0.0000, Reg=0.0584, Con=3.9607
2025-09-14 11:28:36,947 - INFO - Batch 2010/2278: Loss=1.3506, Cls=0.0000, Reg=0.1624, Con=3.9607
2025-09-14 11:28:37,800 - INFO - Batch 2020/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:28:38,653 - INFO - Batch 2030/2278: Loss=1.3119, Cls=0.0000, Reg=0.1236, Con=3.9610
2025-09-14 11:28:39,542 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:40,404 - INFO - Batch 2050/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:41,274 - INFO - Batch 2060/2278: Loss=1.4748, Cls=0.0000, Reg=0.2865, Con=3.9607
2025-09-14 11:28:42,148 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:43,015 - INFO - Batch 2080/2278: Loss=0.0914, Cls=0.0000, Reg=0.0914, Con=0.0000
2025-09-14 11:28:43,907 - INFO - Batch 2090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:44,765 - INFO - Batch 2100/2278: Loss=0.0378, Cls=0.0000, Reg=0.0378, Con=0.0000
2025-09-14 11:28:45,653 - INFO - Batch 2110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:28:46,526 - INFO - Batch 2120/2278: Loss=1.3848, Cls=0.0000, Reg=0.1965, Con=3.9608
2025-09-14 11:28:47,399 - INFO - Batch 2130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:28:48,267 - INFO - Batch 2140/2278: Loss=1.3823, Cls=0.0000, Reg=0.1940, Con=3.9607
2025-09-14 11:28:49,121 - INFO - Batch 2150/2278: Loss=0.0579, Cls=0.0000, Reg=0.0579, Con=0.0000
2025-09-14 11:28:49,965 - INFO - Batch 2160/2278: Loss=1.2318, Cls=0.0000, Reg=0.0435, Con=3.9612
2025-09-14 11:28:50,827 - INFO - Batch 2170/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:51,688 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:52,534 - INFO - Batch 2190/2278: Loss=1.2855, Cls=0.0000, Reg=0.0973, Con=3.9609
2025-09-14 11:28:53,398 - INFO - Batch 2200/2278: Loss=1.6038, Cls=0.0000, Reg=0.4156, Con=3.9608
2025-09-14 11:28:54,270 - INFO - Batch 2210/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:28:55,134 - INFO - Batch 2220/2278: Loss=1.2384, Cls=0.0000, Reg=0.0503, Con=3.9605
2025-09-14 11:28:56,026 - INFO - Batch 2230/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:56,900 - INFO - Batch 2240/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:28:57,776 - INFO - Batch 2250/2278: Loss=1.1895, Cls=0.0000, Reg=0.0013, Con=3.9609
2025-09-14 11:28:58,663 - INFO - Batch 2260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:28:59,533 - INFO - Batch 2270/2278: Loss=0.0913, Cls=0.0000, Reg=0.0913, Con=0.0000
2025-09-14 11:32:11,674 - INFO - === Epoch 2 Results ===
2025-09-14 11:32:11,675 - INFO - Training Loss: 1.0393 (Classification: 0.0000, Regression: 0.1213)
2025-09-14 11:32:11,675 - INFO - Validation Loss: 0.0173 (Classification: 0.0000, Regression: 0.0173)
2025-09-14 11:32:11,675 - INFO - Average R²: 0.6665 (on 1/5 tasks)
2025-09-14 11:32:11,675 - INFO - Average RMSE: 0.5653
2025-09-14 11:32:11,675 - INFO - 
Epoch 3/3
2025-09-14 11:32:11,766 - INFO - Batch 0/2278: Loss=1.8793, Cls=0.0000, Reg=0.6911, Con=3.9608
2025-09-14 11:32:12,615 - INFO - Batch 10/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:13,512 - INFO - Batch 20/2278: Loss=1.3405, Cls=0.0000, Reg=0.1522, Con=3.9609
2025-09-14 11:32:14,424 - INFO - Batch 30/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:32:15,290 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:16,175 - INFO - Batch 50/2278: Loss=1.2179, Cls=0.0000, Reg=0.0296, Con=3.9609
2025-09-14 11:32:17,055 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:32:17,942 - INFO - Batch 70/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:32:18,782 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:19,645 - INFO - Batch 90/2278: Loss=1.2392, Cls=0.0000, Reg=0.0509, Con=3.9610
2025-09-14 11:32:20,521 - INFO - Batch 100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:21,407 - INFO - Batch 110/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:22,280 - INFO - Batch 120/2278: Loss=0.0548, Cls=0.0000, Reg=0.0548, Con=0.0000
2025-09-14 11:32:23,155 - INFO - Batch 130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:32:24,052 - INFO - Batch 140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:32:24,912 - INFO - Batch 150/2278: Loss=1.4045, Cls=0.0000, Reg=0.2162, Con=3.9609
2025-09-14 11:32:25,793 - INFO - Batch 160/2278: Loss=1.1893, Cls=0.0000, Reg=0.0011, Con=3.9608
2025-09-14 11:32:26,655 - INFO - Batch 170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:27,519 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:32:28,381 - INFO - Batch 190/2278: Loss=1.3927, Cls=0.0000, Reg=0.2045, Con=3.9608
2025-09-14 11:32:29,246 - INFO - Batch 200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:30,123 - INFO - Batch 210/2278: Loss=1.2992, Cls=0.0000, Reg=0.1111, Con=3.9606
2025-09-14 11:32:30,985 - INFO - Batch 220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:31,874 - INFO - Batch 230/2278: Loss=1.1909, Cls=0.0000, Reg=0.0026, Con=3.9608
2025-09-14 11:32:32,758 - INFO - Batch 240/2278: Loss=1.2575, Cls=0.0000, Reg=0.0692, Con=3.9609
2025-09-14 11:32:33,618 - INFO - Batch 250/2278: Loss=1.1921, Cls=0.0000, Reg=0.0038, Con=3.9608
2025-09-14 11:32:34,455 - INFO - Batch 260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:35,343 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:32:36,198 - INFO - Batch 280/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:37,062 - INFO - Batch 290/2278: Loss=1.1890, Cls=0.0000, Reg=0.0008, Con=3.9609
2025-09-14 11:32:37,912 - INFO - Batch 300/2278: Loss=1.3895, Cls=0.0000, Reg=0.2014, Con=3.9606
2025-09-14 11:32:38,795 - INFO - Batch 310/2278: Loss=0.1309, Cls=0.0000, Reg=0.1309, Con=0.0000
2025-09-14 11:32:39,663 - INFO - Batch 320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:32:40,510 - INFO - Batch 330/2278: Loss=1.2052, Cls=0.0000, Reg=0.0170, Con=3.9607
2025-09-14 11:32:41,378 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:42,249 - INFO - Batch 350/2278: Loss=1.2997, Cls=0.0000, Reg=0.1112, Con=3.9618
2025-09-14 11:32:43,122 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:43,988 - INFO - Batch 370/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:44,877 - INFO - Batch 380/2278: Loss=1.4092, Cls=0.0000, Reg=0.2210, Con=3.9608
2025-09-14 11:32:45,778 - INFO - Batch 390/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:32:46,639 - INFO - Batch 400/2278: Loss=1.2866, Cls=0.0000, Reg=0.0983, Con=3.9610
2025-09-14 11:32:47,515 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:32:48,382 - INFO - Batch 420/2278: Loss=0.5754, Cls=0.0000, Reg=0.5754, Con=0.0000
2025-09-14 11:32:49,253 - INFO - Batch 430/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:32:50,119 - INFO - Batch 440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:50,980 - INFO - Batch 450/2278: Loss=1.4507, Cls=0.0000, Reg=0.2624, Con=3.9610
2025-09-14 11:32:51,838 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:52,698 - INFO - Batch 470/2278: Loss=1.2090, Cls=0.0000, Reg=0.0208, Con=3.9607
2025-09-14 11:32:53,568 - INFO - Batch 480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:32:54,441 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:55,310 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:56,207 - INFO - Batch 510/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:57,091 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:32:57,955 - INFO - Batch 530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:32:58,836 - INFO - Batch 540/2278: Loss=1.2797, Cls=0.0000, Reg=0.0914, Con=3.9610
2025-09-14 11:32:59,725 - INFO - Batch 550/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:00,620 - INFO - Batch 560/2278: Loss=1.9544, Cls=0.0000, Reg=0.7660, Con=3.9613
2025-09-14 11:33:01,513 - INFO - Batch 570/2278: Loss=1.2726, Cls=0.0000, Reg=0.0843, Con=3.9608
2025-09-14 11:33:02,548 - INFO - Batch 580/2278: Loss=0.0476, Cls=0.0000, Reg=0.0476, Con=0.0000
2025-09-14 11:33:03,400 - INFO - Batch 590/2278: Loss=2.3596, Cls=0.0000, Reg=1.1714, Con=3.9608
2025-09-14 11:33:04,278 - INFO - Batch 600/2278: Loss=1.2051, Cls=0.0000, Reg=0.0169, Con=3.9608
2025-09-14 11:33:05,123 - INFO - Batch 610/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 11:33:06,009 - INFO - Batch 620/2278: Loss=1.2072, Cls=0.0000, Reg=0.0189, Con=3.9608
2025-09-14 11:33:06,861 - INFO - Batch 630/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:07,779 - INFO - Batch 640/2278: Loss=1.4452, Cls=0.0000, Reg=0.2570, Con=3.9607
2025-09-14 11:33:08,649 - INFO - Batch 650/2278: Loss=1.6509, Cls=0.0000, Reg=0.4627, Con=3.9610
2025-09-14 11:33:09,538 - INFO - Batch 660/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:10,423 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:11,321 - INFO - Batch 680/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:12,181 - INFO - Batch 690/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:13,074 - INFO - Batch 700/2278: Loss=1.2410, Cls=0.0000, Reg=0.0528, Con=3.9608
2025-09-14 11:33:13,937 - INFO - Batch 710/2278: Loss=1.1881, Cls=0.0000, Reg=0.0000, Con=3.9604
2025-09-14 11:33:14,818 - INFO - Batch 720/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:15,693 - INFO - Batch 730/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:16,564 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:33:17,433 - INFO - Batch 750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:33:18,279 - INFO - Batch 760/2278: Loss=0.0231, Cls=0.0000, Reg=0.0231, Con=0.0000
2025-09-14 11:33:19,165 - INFO - Batch 770/2278: Loss=1.2398, Cls=0.0000, Reg=0.0514, Con=3.9614
2025-09-14 11:33:20,048 - INFO - Batch 780/2278: Loss=0.1921, Cls=0.0000, Reg=0.1921, Con=0.0000
2025-09-14 11:33:20,905 - INFO - Batch 790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:21,772 - INFO - Batch 800/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:22,635 - INFO - Batch 810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 11:33:23,521 - INFO - Batch 820/2278: Loss=0.1823, Cls=0.0000, Reg=0.1823, Con=0.0000
2025-09-14 11:33:24,391 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:25,266 - INFO - Batch 840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:26,165 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:27,021 - INFO - Batch 860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:27,880 - INFO - Batch 870/2278: Loss=1.4263, Cls=0.0000, Reg=0.2381, Con=3.9608
2025-09-14 11:33:28,742 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:29,618 - INFO - Batch 890/2278: Loss=1.2538, Cls=0.0000, Reg=0.0656, Con=3.9607
2025-09-14 11:33:30,512 - INFO - Batch 900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:31,366 - INFO - Batch 910/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:32,246 - INFO - Batch 920/2278: Loss=1.2691, Cls=0.0000, Reg=0.0808, Con=3.9608
2025-09-14 11:33:33,098 - INFO - Batch 930/2278: Loss=1.3102, Cls=0.0000, Reg=1.3102, Con=0.0000
2025-09-14 11:33:33,960 - INFO - Batch 940/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 11:33:34,813 - INFO - Batch 950/2278: Loss=1.3360, Cls=0.0000, Reg=0.1478, Con=3.9608
2025-09-14 11:33:35,644 - INFO - Batch 960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:36,518 - INFO - Batch 970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:37,375 - INFO - Batch 980/2278: Loss=1.3189, Cls=0.0000, Reg=0.1305, Con=3.9611
2025-09-14 11:33:38,248 - INFO - Batch 990/2278: Loss=1.4277, Cls=0.0000, Reg=0.2394, Con=3.9610
2025-09-14 11:33:39,093 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:39,987 - INFO - Batch 1010/2278: Loss=1.2139, Cls=0.0000, Reg=0.0257, Con=3.9608
2025-09-14 11:33:40,836 - INFO - Batch 1020/2278: Loss=1.2305, Cls=0.0000, Reg=0.0421, Con=3.9611
2025-09-14 11:33:41,691 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:42,570 - INFO - Batch 1040/2278: Loss=1.4228, Cls=0.0000, Reg=0.2345, Con=3.9610
2025-09-14 11:33:43,445 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:44,320 - INFO - Batch 1060/2278: Loss=1.2784, Cls=0.0000, Reg=0.0900, Con=3.9613
2025-09-14 11:33:45,209 - INFO - Batch 1070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:46,082 - INFO - Batch 1080/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:46,963 - INFO - Batch 1090/2278: Loss=1.2687, Cls=0.0000, Reg=0.0804, Con=3.9610
2025-09-14 11:33:47,828 - INFO - Batch 1100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:33:48,677 - INFO - Batch 1110/2278: Loss=0.5964, Cls=0.0000, Reg=0.5964, Con=0.0000
2025-09-14 11:33:49,555 - INFO - Batch 1120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:33:50,426 - INFO - Batch 1130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:33:51,298 - INFO - Batch 1140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:52,155 - INFO - Batch 1150/2278: Loss=1.1886, Cls=0.0000, Reg=0.0000, Con=3.9619
2025-09-14 11:33:53,026 - INFO - Batch 1160/2278: Loss=0.0790, Cls=0.0000, Reg=0.0790, Con=0.0000
2025-09-14 11:33:53,893 - INFO - Batch 1170/2278: Loss=1.7260, Cls=0.0000, Reg=0.5377, Con=3.9610
2025-09-14 11:33:54,784 - INFO - Batch 1180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:33:55,671 - INFO - Batch 1190/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:33:56,537 - INFO - Batch 1200/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 11:33:57,413 - INFO - Batch 1210/2278: Loss=1.2812, Cls=0.0000, Reg=0.0927, Con=3.9615
2025-09-14 11:33:58,273 - INFO - Batch 1220/2278: Loss=0.9813, Cls=0.0000, Reg=0.9813, Con=0.0000
2025-09-14 11:33:59,161 - INFO - Batch 1230/2278: Loss=1.2019, Cls=0.0000, Reg=0.0136, Con=3.9608
2025-09-14 11:34:00,031 - INFO - Batch 1240/2278: Loss=1.2413, Cls=0.0000, Reg=0.0531, Con=3.9608
2025-09-14 11:34:00,917 - INFO - Batch 1250/2278: Loss=1.2229, Cls=0.0000, Reg=0.0346, Con=3.9611
2025-09-14 11:34:01,763 - INFO - Batch 1260/2278: Loss=1.2217, Cls=0.0000, Reg=0.0335, Con=3.9605
2025-09-14 11:34:02,650 - INFO - Batch 1270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:34:03,514 - INFO - Batch 1280/2278: Loss=1.2152, Cls=0.0000, Reg=0.0270, Con=3.9608
2025-09-14 11:34:04,430 - INFO - Batch 1290/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:34:05,283 - INFO - Batch 1300/2278: Loss=0.3457, Cls=0.0000, Reg=0.3457, Con=0.0000
2025-09-14 11:34:06,144 - INFO - Batch 1310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:34:07,000 - INFO - Batch 1320/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:34:07,864 - INFO - Batch 1330/2278: Loss=1.4873, Cls=0.0000, Reg=0.2990, Con=3.9609
2025-09-14 11:34:08,726 - INFO - Batch 1340/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:34:09,594 - INFO - Batch 1350/2278: Loss=1.2943, Cls=0.0000, Reg=0.1061, Con=3.9606
2025-09-14 11:34:10,467 - INFO - Batch 1360/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:34:11,334 - INFO - Batch 1370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 11:34:12,215 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 11:34:13,087 - INFO - Batch 1390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:34:13,984 - INFO - Batch 1400/2278: Loss=1.2544, Cls=0.0000, Reg=0.0661, Con=3.9611
2025-09-14 11:34:14,862 - INFO - Batch 1410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 11:34:15,736 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:34:16,610 - INFO - Batch 1430/2278: Loss=1.2070, Cls=0.0000, Reg=0.0187, Con=3.9608
2025-09-14 11:34:17,509 - INFO - Batch 1440/2278: Loss=1.4155, Cls=0.0000, Reg=0.2273, Con=3.9607
2025-09-14 11:34:18,396 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 11:34:19,254 - INFO - Batch 1460/2278: Loss=1.2631, Cls=0.0000, Reg=0.0747, Con=3.9612
2025-09-14 11:34:20,152 - INFO - Batch 1470/2278: Loss=1.1913, Cls=0.0000, Reg=0.0031, Con=3.9608
2025-09-14 11:34:21,006 - INFO - Batch 1480/2278: Loss=1.4500, Cls=0.0000, Reg=0.2617, Con=3.9608
2025-09-14 11:34:21,878 - INFO - Batch 1490/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:34:22,737 - INFO - Batch 1500/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9617
2025-09-14 11:34:23,618 - INFO - Batch 1510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 11:34:24,468 - INFO - Batch 1520/2278: Loss=0.1003, Cls=0.0000, Reg=0.1003, Con=0.0000
2025-09-14 11:34:25,326 - INFO - Batch 1530/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 11:34:26,213 - INFO - Batch 1540/2278: Loss=1.4388, Cls=0.0000, Reg=0.2505, Con=3.9609
2025-09-14 11:34:27,091 - INFO - Batch 1550/2278: Loss=1.2424, Cls=0.0000, Reg=0.0542, Con=3.9607
2025-09-14 11:34:27,955 - INFO - Batch 1560/2278: Loss=1.5257, Cls=0.0000, Reg=0.3374, Con=3.9608
2025-09-14 11:34:28,807 - INFO - Batch 1570/2278: Loss=1.5351, Cls=0.0000, Reg=0.3469, Con=3.9609
