2025-09-14 02:12:38,853 - INFO - Batch 1800/2278: Loss=1.4703, Cls=0.2821, Reg=0.0000, Con=3.9608
2025-09-14 02:12:39,759 - INFO - Batch 1810/2278: Loss=2.5296, Cls=1.3414, Reg=0.0000, Con=3.9609
2025-09-14 02:12:40,701 - INFO - Batch 1820/2278: Loss=1.1930, Cls=0.0048, Reg=0.0000, Con=3.9608
2025-09-14 02:12:41,636 - INFO - Batch 1830/2278: Loss=2.7517, Cls=1.5633, Reg=0.0000, Con=3.9615
2025-09-14 02:12:42,555 - INFO - Batch 1840/2278: Loss=2.0884, Cls=0.9001, Reg=0.0000, Con=3.9608
2025-09-14 02:12:43,582 - INFO - Batch 1850/2278: Loss=1.2011, Cls=0.0129, Reg=0.0000, Con=3.9608
2025-09-14 02:12:44,592 - INFO - Batch 1860/2278: Loss=2.3996, Cls=1.2114, Reg=0.0000, Con=3.9608
2025-09-14 02:12:45,501 - INFO - Batch 1870/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9608
2025-09-14 02:12:46,421 - INFO - Batch 1880/2278: Loss=1.3244, Cls=0.1361, Reg=0.0000, Con=3.9610
2025-09-14 02:12:47,345 - INFO - Batch 1890/2278: Loss=0.0403, Cls=0.0403, Reg=0.0000, Con=0.0000
2025-09-14 02:12:48,238 - INFO - Batch 1900/2278: Loss=1.1937, Cls=0.0055, Reg=0.0000, Con=3.9607
2025-09-14 02:12:49,141 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:12:50,068 - INFO - Batch 1920/2278: Loss=1.2763, Cls=0.0881, Reg=0.0000, Con=3.9608
2025-09-14 02:12:50,984 - INFO - Batch 1930/2278: Loss=2.1609, Cls=2.1609, Reg=0.0000, Con=0.0000
2025-09-14 02:12:51,921 - INFO - Batch 1940/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9607
2025-09-14 02:12:52,862 - INFO - Batch 1950/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9609
2025-09-14 02:12:53,792 - INFO - Batch 1960/2278: Loss=1.4721, Cls=0.2839, Reg=0.0000, Con=3.9608
2025-09-14 02:12:54,701 - INFO - Batch 1970/2278: Loss=1.9414, Cls=0.7532, Reg=0.0000, Con=3.9606
2025-09-14 02:12:55,614 - INFO - Batch 1980/2278: Loss=1.7890, Cls=0.6007, Reg=0.0000, Con=3.9608
2025-09-14 02:12:56,517 - INFO - Batch 1990/2278: Loss=0.0214, Cls=0.0214, Reg=0.0000, Con=0.0000
2025-09-14 02:12:57,451 - INFO - Batch 2000/2278: Loss=1.3249, Cls=0.1367, Reg=0.0000, Con=3.9607
2025-09-14 02:12:58,382 - INFO - Batch 2010/2278: Loss=1.2791, Cls=0.0909, Reg=0.0000, Con=3.9608
2025-09-14 02:12:59,315 - INFO - Batch 2020/2278: Loss=1.8963, Cls=0.7081, Reg=0.0000, Con=3.9608
2025-09-14 02:13:00,255 - INFO - Batch 2030/2278: Loss=1.2042, Cls=0.0160, Reg=0.0000, Con=3.9610
2025-09-14 02:13:01,171 - INFO - Batch 2040/2278: Loss=2.0633, Cls=0.8750, Reg=0.0000, Con=3.9608
2025-09-14 02:13:02,072 - INFO - Batch 2050/2278: Loss=1.1993, Cls=0.0111, Reg=0.0000, Con=3.9609
2025-09-14 02:13:02,993 - INFO - Batch 2060/2278: Loss=1.4620, Cls=0.2736, Reg=0.0000, Con=3.9615
2025-09-14 02:13:03,900 - INFO - Batch 2070/2278: Loss=1.4895, Cls=0.3012, Reg=0.0000, Con=3.9608
2025-09-14 02:13:04,906 - INFO - Batch 2080/2278: Loss=1.2077, Cls=0.0195, Reg=0.0000, Con=3.9608
2025-09-14 02:13:05,868 - INFO - Batch 2090/2278: Loss=1.2084, Cls=0.0202, Reg=0.0000, Con=3.9608
2025-09-14 02:13:06,800 - INFO - Batch 2100/2278: Loss=0.0033, Cls=0.0033, Reg=0.0000, Con=0.0000
2025-09-14 02:13:07,724 - INFO - Batch 2110/2278: Loss=0.5003, Cls=0.5003, Reg=0.0000, Con=0.0000
2025-09-14 02:13:08,627 - INFO - Batch 2120/2278: Loss=4.6921, Cls=3.5039, Reg=0.0000, Con=3.9609
2025-09-14 02:13:09,538 - INFO - Batch 2130/2278: Loss=1.2114, Cls=0.0231, Reg=0.0000, Con=3.9608
2025-09-14 02:13:10,444 - INFO - Batch 2140/2278: Loss=1.1931, Cls=0.0049, Reg=0.0000, Con=3.9608
2025-09-14 02:13:11,359 - INFO - Batch 2150/2278: Loss=1.1931, Cls=0.0048, Reg=0.0000, Con=3.9610
2025-09-14 02:13:12,247 - INFO - Batch 2160/2278: Loss=1.1965, Cls=0.0082, Reg=0.0000, Con=3.9608
2025-09-14 02:13:13,309 - INFO - Batch 2170/2278: Loss=1.1961, Cls=0.0078, Reg=0.0000, Con=3.9608
2025-09-14 02:13:14,208 - INFO - Batch 2180/2278: Loss=1.7149, Cls=0.5267, Reg=0.0000, Con=3.9608
2025-09-14 02:13:15,122 - INFO - Batch 2190/2278: Loss=1.2622, Cls=0.0739, Reg=0.0000, Con=3.9609
2025-09-14 02:13:16,086 - INFO - Batch 2200/2278: Loss=1.8024, Cls=0.6142, Reg=0.0000, Con=3.9608
2025-09-14 02:13:17,013 - INFO - Batch 2210/2278: Loss=1.4579, Cls=0.2696, Reg=0.0000, Con=3.9610
2025-09-14 02:13:17,908 - INFO - Batch 2220/2278: Loss=0.0071, Cls=0.0071, Reg=0.0000, Con=0.0000
2025-09-14 02:13:18,829 - INFO - Batch 2230/2278: Loss=2.1518, Cls=0.9636, Reg=0.0000, Con=3.9608
2025-09-14 02:13:19,747 - INFO - Batch 2240/2278: Loss=1.2085, Cls=0.0202, Reg=0.0000, Con=3.9608
2025-09-14 02:13:20,788 - INFO - Batch 2250/2278: Loss=2.2179, Cls=1.0297, Reg=0.0000, Con=3.9608
2025-09-14 02:13:21,767 - INFO - Batch 2260/2278: Loss=1.6142, Cls=0.4260, Reg=0.0000, Con=3.9608
2025-09-14 02:13:22,679 - INFO - Batch 2270/2278: Loss=1.1995, Cls=0.0113, Reg=0.0000, Con=3.9606
2025-09-14 02:16:53,269 - INFO - === Epoch 2 Results ===
2025-09-14 02:16:53,269 - INFO - Training Loss: 1.3490 (Classification: 0.3402, Regression: 0.0000)
2025-09-14 02:16:53,269 - INFO - Validation Loss: 0.1572 (Classification: 0.1572, Regression: 0.0000)
2025-09-14 02:16:53,269 - INFO - Average Classification Accuracy: 0.8211 (on 1/26 tasks)
2025-09-14 02:16:53,269 - INFO - Average AUC: 0.8981
2025-09-14 02:16:55,870 - INFO - Best model saved to: experiments/r1c3_headft_cls_10_seed_42_20250914_020256/checkpoints/r1c3_headft_cls_10_seed_42_best.pth
2025-09-14 02:16:55,870 - INFO - 
Epoch 3/3
2025-09-14 02:16:56,015 - INFO - Batch 0/2278: Loss=2.8677, Cls=1.6795, Reg=0.0000, Con=3.9608
2025-09-14 02:16:56,924 - INFO - Batch 10/2278: Loss=1.2134, Cls=0.0252, Reg=0.0000, Con=3.9610
2025-09-14 02:16:57,912 - INFO - Batch 20/2278: Loss=1.3448, Cls=0.1566, Reg=0.0000, Con=3.9608
2025-09-14 02:16:58,915 - INFO - Batch 30/2278: Loss=1.2279, Cls=0.0396, Reg=0.0000, Con=3.9609
2025-09-14 02:16:59,828 - INFO - Batch 40/2278: Loss=1.2162, Cls=0.0280, Reg=0.0000, Con=3.9608
2025-09-14 02:17:00,750 - INFO - Batch 50/2278: Loss=1.9264, Cls=0.7382, Reg=0.0000, Con=3.9609
2025-09-14 02:17:01,712 - INFO - Batch 60/2278: Loss=1.1982, Cls=0.0099, Reg=0.0000, Con=3.9607
2025-09-14 02:17:02,723 - INFO - Batch 70/2278: Loss=1.1904, Cls=0.0022, Reg=0.0000, Con=3.9608
2025-09-14 02:17:03,647 - INFO - Batch 80/2278: Loss=0.0522, Cls=0.0522, Reg=0.0000, Con=0.0000
2025-09-14 02:17:04,595 - INFO - Batch 90/2278: Loss=1.2139, Cls=0.0257, Reg=0.0000, Con=3.9608
2025-09-14 02:17:05,542 - INFO - Batch 100/2278: Loss=1.6785, Cls=0.4903, Reg=0.0000, Con=3.9606
2025-09-14 02:17:06,521 - INFO - Batch 110/2278: Loss=1.2052, Cls=0.0166, Reg=0.0000, Con=3.9618
2025-09-14 02:17:07,456 - INFO - Batch 120/2278: Loss=1.7485, Cls=0.5602, Reg=0.0000, Con=3.9609
2025-09-14 02:17:08,382 - INFO - Batch 130/2278: Loss=1.1955, Cls=0.0073, Reg=0.0000, Con=3.9607
2025-09-14 02:17:09,337 - INFO - Batch 140/2278: Loss=0.0026, Cls=0.0026, Reg=0.0000, Con=0.0000
2025-09-14 02:17:10,296 - INFO - Batch 150/2278: Loss=1.3916, Cls=0.2034, Reg=0.0000, Con=3.9608
2025-09-14 02:17:11,275 - INFO - Batch 160/2278: Loss=2.2394, Cls=1.0512, Reg=0.0000, Con=3.9608
2025-09-14 02:17:12,199 - INFO - Batch 170/2278: Loss=1.1910, Cls=0.0027, Reg=0.0000, Con=3.9609
2025-09-14 02:17:13,128 - INFO - Batch 180/2278: Loss=1.2677, Cls=0.0793, Reg=0.0000, Con=3.9611
2025-09-14 02:17:14,063 - INFO - Batch 190/2278: Loss=1.4857, Cls=0.2974, Reg=0.0000, Con=3.9607
2025-09-14 02:17:15,038 - INFO - Batch 200/2278: Loss=1.2618, Cls=0.0736, Reg=0.0000, Con=3.9608
2025-09-14 02:17:16,044 - INFO - Batch 210/2278: Loss=1.2684, Cls=0.0801, Reg=0.0000, Con=3.9609
2025-09-14 02:17:17,052 - INFO - Batch 220/2278: Loss=1.1982, Cls=0.0099, Reg=0.0000, Con=3.9608
2025-09-14 02:17:17,976 - INFO - Batch 230/2278: Loss=1.1927, Cls=0.0044, Reg=0.0000, Con=3.9611
2025-09-14 02:17:18,953 - INFO - Batch 240/2278: Loss=1.2722, Cls=0.0839, Reg=0.0000, Con=3.9607
2025-09-14 02:17:19,901 - INFO - Batch 250/2278: Loss=1.9909, Cls=0.8026, Reg=0.0000, Con=3.9609
2025-09-14 02:17:20,852 - INFO - Batch 260/2278: Loss=1.1900, Cls=0.0018, Reg=0.0000, Con=3.9608
2025-09-14 02:17:21,870 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 02:17:22,781 - INFO - Batch 280/2278: Loss=1.7448, Cls=0.5566, Reg=0.0000, Con=3.9608
2025-09-14 02:17:23,744 - INFO - Batch 290/2278: Loss=1.2466, Cls=0.0584, Reg=0.0000, Con=3.9608
2025-09-14 02:17:24,728 - INFO - Batch 300/2278: Loss=1.2663, Cls=0.0781, Reg=0.0000, Con=3.9607
2025-09-14 02:17:25,654 - INFO - Batch 310/2278: Loss=1.1983, Cls=0.0100, Reg=0.0000, Con=3.9609
2025-09-14 02:17:26,626 - INFO - Batch 320/2278: Loss=1.3011, Cls=0.1128, Reg=0.0000, Con=3.9610
2025-09-14 02:17:27,531 - INFO - Batch 330/2278: Loss=1.3382, Cls=0.1499, Reg=0.0000, Con=3.9607
2025-09-14 02:17:28,491 - INFO - Batch 340/2278: Loss=0.0269, Cls=0.0269, Reg=0.0000, Con=0.0000
2025-09-14 02:17:29,463 - INFO - Batch 350/2278: Loss=3.4338, Cls=2.2455, Reg=0.0000, Con=3.9610
2025-09-14 02:17:30,382 - INFO - Batch 360/2278: Loss=2.5386, Cls=1.3503, Reg=0.0000, Con=3.9611
2025-09-14 02:17:31,288 - INFO - Batch 370/2278: Loss=2.6314, Cls=1.4432, Reg=0.0000, Con=3.9608
2025-09-14 02:17:32,224 - INFO - Batch 380/2278: Loss=1.2326, Cls=0.0443, Reg=0.0000, Con=3.9608
2025-09-14 02:17:33,164 - INFO - Batch 390/2278: Loss=1.3576, Cls=0.1693, Reg=0.0000, Con=3.9608
2025-09-14 02:17:34,076 - INFO - Batch 400/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 02:17:34,996 - INFO - Batch 410/2278: Loss=1.1913, Cls=0.0031, Reg=0.0000, Con=3.9609
2025-09-14 02:17:35,899 - INFO - Batch 420/2278: Loss=1.4072, Cls=0.2190, Reg=0.0000, Con=3.9609
2025-09-14 02:17:36,829 - INFO - Batch 430/2278: Loss=1.2091, Cls=0.0208, Reg=0.0000, Con=3.9611
2025-09-14 02:17:37,735 - INFO - Batch 440/2278: Loss=1.7784, Cls=0.5902, Reg=0.0000, Con=3.9608
2025-09-14 02:17:38,644 - INFO - Batch 450/2278: Loss=1.2159, Cls=0.0276, Reg=0.0000, Con=3.9608
2025-09-14 02:17:39,591 - INFO - Batch 460/2278: Loss=0.0630, Cls=0.0630, Reg=0.0000, Con=0.0000
2025-09-14 02:17:40,500 - INFO - Batch 470/2278: Loss=1.3146, Cls=1.3146, Reg=0.0000, Con=0.0000
2025-09-14 02:17:41,407 - INFO - Batch 480/2278: Loss=1.1936, Cls=0.0053, Reg=0.0000, Con=3.9609
2025-09-14 02:17:42,478 - INFO - Batch 490/2278: Loss=0.0094, Cls=0.0094, Reg=0.0000, Con=0.0000
2025-09-14 02:17:43,389 - INFO - Batch 500/2278: Loss=1.2315, Cls=0.0436, Reg=0.0000, Con=3.9597
2025-09-14 02:17:44,336 - INFO - Batch 510/2278: Loss=2.9877, Cls=1.7995, Reg=0.0000, Con=3.9608
2025-09-14 02:17:45,263 - INFO - Batch 520/2278: Loss=0.0404, Cls=0.0404, Reg=0.0000, Con=0.0000
2025-09-14 02:17:46,149 - INFO - Batch 530/2278: Loss=1.2085, Cls=0.0202, Reg=0.0000, Con=3.9608
2025-09-14 02:17:47,077 - INFO - Batch 540/2278: Loss=1.2247, Cls=0.0364, Reg=0.0000, Con=3.9609
2025-09-14 02:17:47,994 - INFO - Batch 550/2278: Loss=2.1091, Cls=0.9209, Reg=0.0000, Con=3.9607
2025-09-14 02:17:48,916 - INFO - Batch 560/2278: Loss=1.2243, Cls=0.0361, Reg=0.0000, Con=3.9608
2025-09-14 02:17:49,863 - INFO - Batch 570/2278: Loss=1.3144, Cls=0.1261, Reg=0.0000, Con=3.9608
2025-09-14 02:17:50,812 - INFO - Batch 580/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-14 02:17:51,707 - INFO - Batch 590/2278: Loss=1.2373, Cls=0.0491, Reg=0.0000, Con=3.9608
2025-09-14 02:17:52,607 - INFO - Batch 600/2278: Loss=1.2090, Cls=0.0208, Reg=0.0000, Con=3.9608
2025-09-14 02:17:53,483 - INFO - Batch 610/2278: Loss=1.2251, Cls=0.0369, Reg=0.0000, Con=3.9608
2025-09-14 02:17:54,390 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:17:55,283 - INFO - Batch 630/2278: Loss=2.9137, Cls=1.7255, Reg=0.0000, Con=3.9610
2025-09-14 02:17:56,219 - INFO - Batch 640/2278: Loss=2.2294, Cls=1.0412, Reg=0.0000, Con=3.9607
2025-09-14 02:17:57,105 - INFO - Batch 650/2278: Loss=1.2505, Cls=0.0623, Reg=0.0000, Con=3.9608
2025-09-14 02:17:58,020 - INFO - Batch 660/2278: Loss=1.5209, Cls=0.3326, Reg=0.0000, Con=3.9609
2025-09-14 02:17:58,914 - INFO - Batch 670/2278: Loss=1.5094, Cls=0.3211, Reg=0.0000, Con=3.9608
2025-09-14 02:17:59,845 - INFO - Batch 680/2278: Loss=1.2679, Cls=0.0796, Reg=0.0000, Con=3.9608
2025-09-14 02:18:00,753 - INFO - Batch 690/2278: Loss=1.1907, Cls=0.0025, Reg=0.0000, Con=3.9609
2025-09-14 02:18:01,709 - INFO - Batch 700/2278: Loss=1.2604, Cls=0.0721, Reg=0.0000, Con=3.9610
2025-09-14 02:18:02,640 - INFO - Batch 710/2278: Loss=1.1925, Cls=0.0043, Reg=0.0000, Con=3.9607
2025-09-14 02:18:03,550 - INFO - Batch 720/2278: Loss=1.6611, Cls=0.4728, Reg=0.0000, Con=3.9610
2025-09-14 02:18:04,447 - INFO - Batch 730/2278: Loss=1.1943, Cls=0.0060, Reg=0.0000, Con=3.9609
2025-09-14 02:18:05,343 - INFO - Batch 740/2278: Loss=1.2396, Cls=0.0515, Reg=0.0000, Con=3.9606
2025-09-14 02:18:06,231 - INFO - Batch 750/2278: Loss=1.9300, Cls=0.7418, Reg=0.0000, Con=3.9606
2025-09-14 02:18:07,137 - INFO - Batch 760/2278: Loss=1.1912, Cls=0.0029, Reg=0.0000, Con=3.9611
2025-09-14 02:18:08,060 - INFO - Batch 770/2278: Loss=1.5093, Cls=0.3210, Reg=0.0000, Con=3.9609
2025-09-14 02:18:08,974 - INFO - Batch 780/2278: Loss=1.9097, Cls=0.7215, Reg=0.0000, Con=3.9606
2025-09-14 02:18:09,862 - INFO - Batch 790/2278: Loss=2.0484, Cls=0.8602, Reg=0.0000, Con=3.9608
2025-09-14 02:18:10,768 - INFO - Batch 800/2278: Loss=1.2044, Cls=0.0160, Reg=0.0000, Con=3.9612
2025-09-14 02:18:11,693 - INFO - Batch 810/2278: Loss=1.3559, Cls=1.3559, Reg=0.0000, Con=0.0000
2025-09-14 02:18:12,604 - INFO - Batch 820/2278: Loss=1.1884, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 02:18:13,510 - INFO - Batch 830/2278: Loss=1.1978, Cls=0.0096, Reg=0.0000, Con=3.9609
2025-09-14 02:18:14,408 - INFO - Batch 840/2278: Loss=1.3091, Cls=0.1208, Reg=0.0000, Con=3.9608
2025-09-14 02:18:15,343 - INFO - Batch 850/2278: Loss=1.2152, Cls=0.0270, Reg=0.0000, Con=3.9608
2025-09-14 02:18:16,245 - INFO - Batch 860/2278: Loss=1.1986, Cls=0.0102, Reg=0.0000, Con=3.9611
2025-09-14 02:18:17,161 - INFO - Batch 870/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9609
2025-09-14 02:18:18,102 - INFO - Batch 880/2278: Loss=0.0086, Cls=0.0086, Reg=0.0000, Con=0.0000
2025-09-14 02:18:19,026 - INFO - Batch 890/2278: Loss=1.2570, Cls=0.0687, Reg=0.0000, Con=3.9608
2025-09-14 02:18:19,960 - INFO - Batch 900/2278: Loss=0.0560, Cls=0.0560, Reg=0.0000, Con=0.0000
2025-09-14 02:18:20,844 - INFO - Batch 910/2278: Loss=1.4402, Cls=0.2520, Reg=0.0000, Con=3.9608
2025-09-14 02:18:21,755 - INFO - Batch 920/2278: Loss=1.2514, Cls=0.0632, Reg=0.0000, Con=3.9608
2025-09-14 02:18:22,634 - INFO - Batch 930/2278: Loss=1.3134, Cls=0.1252, Reg=0.0000, Con=3.9608
2025-09-14 02:18:23,524 - INFO - Batch 940/2278: Loss=1.2084, Cls=0.0200, Reg=0.0000, Con=3.9613
2025-09-14 02:18:24,454 - INFO - Batch 950/2278: Loss=1.2020, Cls=0.0138, Reg=0.0000, Con=3.9607
2025-09-14 02:18:25,434 - INFO - Batch 960/2278: Loss=1.5126, Cls=0.3243, Reg=0.0000, Con=3.9608
2025-09-14 02:18:26,514 - INFO - Batch 970/2278: Loss=1.3130, Cls=0.1248, Reg=0.0000, Con=3.9608
2025-09-14 02:18:27,433 - INFO - Batch 980/2278: Loss=1.1909, Cls=0.0026, Reg=0.0000, Con=3.9609
2025-09-14 02:18:28,413 - INFO - Batch 990/2278: Loss=1.1943, Cls=0.0061, Reg=0.0000, Con=3.9609
2025-09-14 02:18:29,393 - INFO - Batch 1000/2278: Loss=1.2781, Cls=0.0899, Reg=0.0000, Con=3.9607
2025-09-14 02:18:30,367 - INFO - Batch 1010/2278: Loss=1.7321, Cls=0.5439, Reg=0.0000, Con=3.9608
2025-09-14 02:18:31,273 - INFO - Batch 1020/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 02:18:32,186 - INFO - Batch 1030/2278: Loss=1.2573, Cls=0.0691, Reg=0.0000, Con=3.9608
2025-09-14 02:18:33,112 - INFO - Batch 1040/2278: Loss=1.4683, Cls=0.2800, Reg=0.0000, Con=3.9610
2025-09-14 02:18:34,022 - INFO - Batch 1050/2278: Loss=0.0017, Cls=0.0017, Reg=0.0000, Con=0.0000
2025-09-14 02:18:34,923 - INFO - Batch 1060/2278: Loss=1.3212, Cls=0.1329, Reg=0.0000, Con=3.9611
2025-09-14 02:18:35,849 - INFO - Batch 1070/2278: Loss=1.2217, Cls=0.0334, Reg=0.0000, Con=3.9609
2025-09-14 02:18:36,754 - INFO - Batch 1080/2278: Loss=0.0042, Cls=0.0042, Reg=0.0000, Con=0.0000
2025-09-14 02:18:37,669 - INFO - Batch 1090/2278: Loss=1.5416, Cls=0.3533, Reg=0.0000, Con=3.9609
2025-09-14 02:18:38,575 - INFO - Batch 1100/2278: Loss=1.1962, Cls=0.0079, Reg=0.0000, Con=3.9611
2025-09-14 02:18:39,466 - INFO - Batch 1110/2278: Loss=2.6351, Cls=2.6351, Reg=0.0000, Con=0.0000
2025-09-14 02:18:40,381 - INFO - Batch 1120/2278: Loss=0.0046, Cls=0.0046, Reg=0.0000, Con=0.0000
2025-09-14 02:18:41,284 - INFO - Batch 1130/2278: Loss=1.2017, Cls=0.0135, Reg=0.0000, Con=3.9608
2025-09-14 02:18:42,191 - INFO - Batch 1140/2278: Loss=2.3803, Cls=1.1920, Reg=0.0000, Con=3.9609
2025-09-14 02:18:43,094 - INFO - Batch 1150/2278: Loss=0.3603, Cls=0.3603, Reg=0.0000, Con=0.0000
2025-09-14 02:18:44,075 - INFO - Batch 1160/2278: Loss=1.2153, Cls=0.0270, Reg=0.0000, Con=3.9608
2025-09-14 02:18:45,014 - INFO - Batch 1170/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-14 02:18:45,932 - INFO - Batch 1180/2278: Loss=1.6746, Cls=0.4862, Reg=0.0000, Con=3.9613
2025-09-14 02:18:46,832 - INFO - Batch 1190/2278: Loss=1.1925, Cls=0.0042, Reg=0.0000, Con=3.9609
2025-09-14 02:18:47,725 - INFO - Batch 1200/2278: Loss=1.2280, Cls=0.0396, Reg=0.0000, Con=3.9611
2025-09-14 02:18:48,652 - INFO - Batch 1210/2278: Loss=2.3808, Cls=1.1925, Reg=0.0000, Con=3.9611
2025-09-14 02:18:49,622 - INFO - Batch 1220/2278: Loss=1.1895, Cls=0.0012, Reg=0.0000, Con=3.9609
2025-09-14 02:18:50,524 - INFO - Batch 1230/2278: Loss=0.2551, Cls=0.2551, Reg=0.0000, Con=0.0000
2025-09-14 02:18:51,448 - INFO - Batch 1240/2278: Loss=1.1926, Cls=0.0044, Reg=0.0000, Con=3.9608
2025-09-14 02:18:52,350 - INFO - Batch 1250/2278: Loss=2.0448, Cls=0.8566, Reg=0.0000, Con=3.9609
2025-09-14 02:18:53,274 - INFO - Batch 1260/2278: Loss=1.2176, Cls=0.0295, Reg=0.0000, Con=3.9605
2025-09-14 02:18:54,180 - INFO - Batch 1270/2278: Loss=1.7234, Cls=0.5351, Reg=0.0000, Con=3.9609
2025-09-14 02:18:55,062 - INFO - Batch 1280/2278: Loss=1.1986, Cls=0.0104, Reg=0.0000, Con=3.9607
2025-09-14 02:18:56,004 - INFO - Batch 1290/2278: Loss=0.1591, Cls=0.1591, Reg=0.0000, Con=0.0000
2025-09-14 02:18:56,884 - INFO - Batch 1300/2278: Loss=0.1317, Cls=0.1317, Reg=0.0000, Con=0.0000
2025-09-14 02:18:57,817 - INFO - Batch 1310/2278: Loss=2.1848, Cls=0.9966, Reg=0.0000, Con=3.9608
2025-09-14 02:18:58,750 - INFO - Batch 1320/2278: Loss=1.3576, Cls=0.1693, Reg=0.0000, Con=3.9610
2025-09-14 02:18:59,714 - INFO - Batch 1330/2278: Loss=1.1976, Cls=0.0093, Reg=0.0000, Con=3.9610
2025-09-14 02:19:00,602 - INFO - Batch 1340/2278: Loss=1.2162, Cls=0.0279, Reg=0.0000, Con=3.9608
2025-09-14 02:19:01,511 - INFO - Batch 1350/2278: Loss=1.2004, Cls=0.0122, Reg=0.0000, Con=3.9607
2025-09-14 02:19:02,417 - INFO - Batch 1360/2278: Loss=1.2018, Cls=0.0135, Reg=0.0000, Con=3.9612
2025-09-14 02:19:03,324 - INFO - Batch 1370/2278: Loss=1.1913, Cls=0.0029, Reg=0.0000, Con=3.9610
2025-09-14 02:19:04,247 - INFO - Batch 1380/2278: Loss=1.2173, Cls=0.0290, Reg=0.0000, Con=3.9608
2025-09-14 02:19:05,165 - INFO - Batch 1390/2278: Loss=1.3815, Cls=0.1933, Reg=0.0000, Con=3.9609
2025-09-14 02:19:06,087 - INFO - Batch 1400/2278: Loss=2.4434, Cls=1.2550, Reg=0.0000, Con=3.9615
2025-09-14 02:19:06,991 - INFO - Batch 1410/2278: Loss=1.3102, Cls=0.1219, Reg=0.0000, Con=3.9609
2025-09-14 02:19:07,918 - INFO - Batch 1420/2278: Loss=1.2010, Cls=0.0127, Reg=0.0000, Con=3.9609
2025-09-14 02:19:08,815 - INFO - Batch 1430/2278: Loss=1.7718, Cls=0.5835, Reg=0.0000, Con=3.9608
2025-09-14 02:19:09,734 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 02:19:10,667 - INFO - Batch 1450/2278: Loss=1.3647, Cls=0.1765, Reg=0.0000, Con=3.9609
2025-09-14 02:19:11,560 - INFO - Batch 1460/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-14 02:19:12,496 - INFO - Batch 1470/2278: Loss=1.3493, Cls=0.1611, Reg=0.0000, Con=3.9608
2025-09-14 02:19:13,390 - INFO - Batch 1480/2278: Loss=1.8073, Cls=0.6191, Reg=0.0000, Con=3.9608
2025-09-14 02:19:14,301 - INFO - Batch 1490/2278: Loss=1.7990, Cls=0.6107, Reg=0.0000, Con=3.9609
2025-09-14 02:19:15,242 - INFO - Batch 1500/2278: Loss=1.2574, Cls=0.0691, Reg=0.0000, Con=3.9609
2025-09-14 02:19:16,166 - INFO - Batch 1510/2278: Loss=1.2744, Cls=0.0861, Reg=0.0000, Con=3.9608
2025-09-14 02:19:17,058 - INFO - Batch 1520/2278: Loss=0.0167, Cls=0.0167, Reg=0.0000, Con=0.0000
2025-09-14 02:19:17,973 - INFO - Batch 1530/2278: Loss=1.1951, Cls=0.0069, Reg=0.0000, Con=3.9608
2025-09-14 02:19:18,893 - INFO - Batch 1540/2278: Loss=5.0301, Cls=3.8418, Reg=0.0000, Con=3.9610
2025-09-14 02:19:19,802 - INFO - Batch 1550/2278: Loss=1.3340, Cls=0.1458, Reg=0.0000, Con=3.9609
2025-09-14 02:19:20,707 - INFO - Batch 1560/2278: Loss=1.2060, Cls=0.0177, Reg=0.0000, Con=3.9608
2025-09-14 02:19:21,615 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 02:19:22,509 - INFO - Batch 1580/2278: Loss=1.1938, Cls=0.0056, Reg=0.0000, Con=3.9608
2025-09-14 02:19:23,420 - INFO - Batch 1590/2278: Loss=1.8813, Cls=0.6931, Reg=0.0000, Con=3.9609
2025-09-14 02:19:24,332 - INFO - Batch 1600/2278: Loss=1.2386, Cls=0.0504, Reg=0.0000, Con=3.9608
2025-09-14 02:19:25,294 - INFO - Batch 1610/2278: Loss=0.3695, Cls=0.3695, Reg=0.0000, Con=0.0000
2025-09-14 02:19:26,226 - INFO - Batch 1620/2278: Loss=1.1905, Cls=0.0023, Reg=0.0000, Con=3.9608
