2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 18:01:12,575 - INFO - Batch 280/1139: Loss=1.8181, Cls=0.0000, Reg=0.3330, Con=4.9506
2025-09-08 18:01:14,787 - INFO - Batch 290/1139: Loss=1.5233, Cls=0.0000, Reg=0.0373, Con=4.9531
2025-09-08 18:01:17,048 - INFO - Batch 300/1139: Loss=2.1130, Cls=0.0000, Reg=0.6269, Con=4.9536
2025-09-08 18:01:19,285 - INFO - Batch 310/1139: Loss=1.7646, Cls=0.0000, Reg=0.2790, Con=4.9519
2025-09-08 18:01:21,521 - INFO - Batch 320/1139: Loss=1.7870, Cls=0.0000, Reg=0.3020, Con=4.9502
2025-09-08 18:01:23,732 - INFO - Batch 330/1139: Loss=1.5988, Cls=0.0000, Reg=0.1127, Con=4.9534
2025-09-08 18:01:25,919 - INFO - Batch 340/1139: Loss=1.5430, Cls=0.0000, Reg=0.0578, Con=4.9506
2025-09-08 18:01:28,137 - INFO - Batch 350/1139: Loss=1.7550, Cls=0.0000, Reg=0.2694, Con=4.9522
2025-09-08 18:01:30,360 - INFO - Batch 360/1139: Loss=1.6704, Cls=0.0000, Reg=0.1847, Con=4.9524
2025-09-08 18:01:32,562 - INFO - Batch 370/1139: Loss=1.6580, Cls=0.0000, Reg=0.1728, Con=4.9508
2025-09-08 18:01:34,799 - INFO - Batch 380/1139: Loss=1.6324, Cls=0.0000, Reg=0.1469, Con=4.9518
2025-09-08 18:01:37,053 - INFO - Batch 390/1139: Loss=1.8572, Cls=0.0000, Reg=0.3713, Con=4.9528
2025-09-08 18:01:39,239 - INFO - Batch 400/1139: Loss=1.5882, Cls=0.0000, Reg=0.1032, Con=4.9503
2025-09-08 18:01:41,447 - INFO - Batch 410/1139: Loss=1.6357, Cls=0.0000, Reg=0.1503, Con=4.9513
2025-09-08 18:01:43,642 - INFO - Batch 420/1139: Loss=1.7899, Cls=0.0000, Reg=0.3044, Con=4.9518
2025-09-08 18:01:45,936 - INFO - Batch 430/1139: Loss=2.0708, Cls=0.0000, Reg=0.5852, Con=4.9519
2025-09-08 18:01:48,153 - INFO - Batch 440/1139: Loss=1.5730, Cls=0.0000, Reg=0.0875, Con=4.9515
2025-09-08 18:01:50,419 - INFO - Batch 450/1139: Loss=3.3471, Cls=0.0000, Reg=1.8621, Con=4.9500
2025-09-08 18:01:52,683 - INFO - Batch 460/1139: Loss=1.7455, Cls=0.0000, Reg=0.2601, Con=4.9515
2025-09-08 18:01:54,949 - INFO - Batch 470/1139: Loss=1.5785, Cls=0.0000, Reg=0.0928, Con=4.9523
2025-09-08 18:01:57,163 - INFO - Batch 480/1139: Loss=1.6291, Cls=0.0000, Reg=0.1433, Con=4.9528
2025-09-08 18:01:59,411 - INFO - Batch 490/1139: Loss=1.5696, Cls=0.0000, Reg=0.0839, Con=4.9523
2025-09-08 18:02:01,638 - INFO - Batch 500/1139: Loss=1.6708, Cls=0.0000, Reg=0.1856, Con=4.9505
2025-09-08 18:02:03,923 - INFO - Batch 510/1139: Loss=1.5361, Cls=0.0000, Reg=0.0508, Con=4.9510
2025-09-08 18:02:06,110 - INFO - Batch 520/1139: Loss=1.9739, Cls=0.0000, Reg=0.4879, Con=4.9535
2025-09-08 18:02:08,312 - INFO - Batch 530/1139: Loss=1.5337, Cls=0.0000, Reg=0.0476, Con=4.9536
2025-09-08 18:02:10,541 - INFO - Batch 540/1139: Loss=1.8960, Cls=0.0000, Reg=0.4102, Con=4.9525
2025-09-08 18:02:12,832 - INFO - Batch 550/1139: Loss=1.7577, Cls=0.0000, Reg=0.2723, Con=4.9514
2025-09-08 18:02:15,040 - INFO - Batch 560/1139: Loss=1.7411, Cls=0.0000, Reg=0.2560, Con=4.9506
2025-09-08 18:02:17,243 - INFO - Batch 570/1139: Loss=1.9180, Cls=0.0000, Reg=0.4322, Con=4.9526
2025-09-08 18:02:19,468 - INFO - Batch 580/1139: Loss=1.5631, Cls=0.0000, Reg=0.0773, Con=4.9528
2025-09-08 18:02:21,690 - INFO - Batch 590/1139: Loss=1.6332, Cls=0.0000, Reg=0.1476, Con=4.9520
2025-09-08 18:02:23,842 - INFO - Batch 600/1139: Loss=1.6128, Cls=0.0000, Reg=0.1266, Con=4.9538
2025-09-08 18:02:26,064 - INFO - Batch 610/1139: Loss=1.8456, Cls=0.0000, Reg=0.3594, Con=4.9539
2025-09-08 18:02:28,297 - INFO - Batch 620/1139: Loss=1.7996, Cls=0.0000, Reg=0.3141, Con=4.9516
2025-09-08 18:02:30,499 - INFO - Batch 630/1139: Loss=1.5082, Cls=0.0000, Reg=0.0229, Con=4.9508
2025-09-08 18:02:32,705 - INFO - Batch 640/1139: Loss=1.7419, Cls=0.0000, Reg=0.2539, Con=4.9598
2025-09-08 18:02:34,937 - INFO - Batch 650/1139: Loss=2.0400, Cls=0.0000, Reg=0.5542, Con=4.9528
2025-09-08 18:02:37,151 - INFO - Batch 660/1139: Loss=1.8997, Cls=0.0000, Reg=0.4130, Con=4.9555
2025-09-08 18:02:39,384 - INFO - Batch 670/1139: Loss=1.6801, Cls=0.0000, Reg=0.1940, Con=4.9538
2025-09-08 18:02:41,670 - INFO - Batch 680/1139: Loss=1.6070, Cls=0.0000, Reg=0.1225, Con=4.9482
2025-09-08 18:02:43,944 - INFO - Batch 690/1139: Loss=1.5571, Cls=0.0000, Reg=0.0715, Con=4.9521
2025-09-08 18:02:46,199 - INFO - Batch 700/1139: Loss=1.8111, Cls=0.0000, Reg=0.3258, Con=4.9510
2025-09-08 18:02:48,428 - INFO - Batch 710/1139: Loss=1.5595, Cls=0.0000, Reg=0.0736, Con=4.9530
2025-09-08 18:02:50,627 - INFO - Batch 720/1139: Loss=1.6091, Cls=0.0000, Reg=0.1237, Con=4.9514
2025-09-08 18:02:52,872 - INFO - Batch 730/1139: Loss=1.6107, Cls=0.0000, Reg=0.1248, Con=4.9529
2025-09-08 18:02:55,078 - INFO - Batch 740/1139: Loss=1.7602, Cls=0.0000, Reg=0.2731, Con=4.9568
2025-09-08 18:02:57,309 - INFO - Batch 750/1139: Loss=1.5543, Cls=0.0000, Reg=0.0685, Con=4.9524
2025-09-08 18:02:59,543 - INFO - Batch 760/1139: Loss=2.1331, Cls=0.0000, Reg=0.6473, Con=4.9527
2025-09-08 18:03:01,779 - INFO - Batch 770/1139: Loss=1.9499, Cls=0.0000, Reg=0.4642, Con=4.9524
2025-09-08 18:03:03,989 - INFO - Batch 780/1139: Loss=1.7705, Cls=0.0000, Reg=0.2844, Con=4.9537
2025-09-08 18:03:06,214 - INFO - Batch 790/1139: Loss=1.5925, Cls=0.0000, Reg=0.1074, Con=4.9502
2025-09-08 18:03:08,431 - INFO - Batch 800/1139: Loss=1.6306, Cls=0.0000, Reg=0.1443, Con=4.9546
2025-09-08 18:03:10,662 - INFO - Batch 810/1139: Loss=2.0450, Cls=0.0000, Reg=0.5603, Con=4.9489
2025-09-08 18:03:12,869 - INFO - Batch 820/1139: Loss=1.9511, Cls=0.0000, Reg=0.4649, Con=4.9540
2025-09-08 18:03:15,051 - INFO - Batch 830/1139: Loss=1.6164, Cls=0.0000, Reg=0.1309, Con=4.9517
2025-09-08 18:03:17,239 - INFO - Batch 840/1139: Loss=1.7291, Cls=0.0000, Reg=0.2425, Con=4.9552
2025-09-08 18:03:19,495 - INFO - Batch 850/1139: Loss=1.5050, Cls=0.0000, Reg=0.0190, Con=4.9536
2025-09-08 18:03:21,703 - INFO - Batch 860/1139: Loss=1.5208, Cls=0.0000, Reg=0.0349, Con=4.9530
2025-09-08 18:03:23,931 - INFO - Batch 870/1139: Loss=1.5587, Cls=0.0000, Reg=0.0734, Con=4.9508
2025-09-08 18:03:26,167 - INFO - Batch 880/1139: Loss=1.8675, Cls=0.0000, Reg=0.3820, Con=4.9518
2025-09-08 18:03:28,410 - INFO - Batch 890/1139: Loss=1.5017, Cls=0.0000, Reg=0.0161, Con=4.9522
2025-09-08 18:03:30,661 - INFO - Batch 900/1139: Loss=2.4499, Cls=0.0000, Reg=0.9643, Con=4.9520
2025-09-08 18:03:32,870 - INFO - Batch 910/1139: Loss=1.5568, Cls=0.0000, Reg=0.0718, Con=4.9498
2025-09-08 18:03:35,120 - INFO - Batch 920/1139: Loss=1.9786, Cls=0.0000, Reg=0.4927, Con=4.9532
2025-09-08 18:03:37,393 - INFO - Batch 930/1139: Loss=1.8700, Cls=0.0000, Reg=0.3847, Con=4.9510
2025-09-08 18:03:39,612 - INFO - Batch 940/1139: Loss=1.6459, Cls=0.0000, Reg=0.1604, Con=4.9514
2025-09-08 18:03:41,844 - INFO - Batch 950/1139: Loss=1.6574, Cls=0.0000, Reg=0.1717, Con=4.9523
2025-09-08 18:03:44,064 - INFO - Batch 960/1139: Loss=1.5136, Cls=0.0000, Reg=0.0266, Con=4.9570
2025-09-08 18:03:46,265 - INFO - Batch 970/1139: Loss=1.5983, Cls=0.0000, Reg=0.1145, Con=4.9461
2025-09-08 18:03:48,499 - INFO - Batch 980/1139: Loss=1.7402, Cls=0.0000, Reg=0.2550, Con=4.9504
2025-09-08 18:03:50,718 - INFO - Batch 990/1139: Loss=1.5960, Cls=0.0000, Reg=0.1110, Con=4.9503
2025-09-08 18:03:52,899 - INFO - Batch 1000/1139: Loss=2.0510, Cls=0.0000, Reg=0.5654, Con=4.9519
2025-09-08 18:03:55,086 - INFO - Batch 1010/1139: Loss=1.4886, Cls=0.0000, Reg=0.0025, Con=4.9537
2025-09-08 18:03:57,270 - INFO - Batch 1020/1139: Loss=1.7796, Cls=0.0000, Reg=0.2937, Con=4.9530
2025-09-08 18:03:59,500 - INFO - Batch 1030/1139: Loss=1.8034, Cls=0.0000, Reg=0.3177, Con=4.9521
2025-09-08 18:04:01,717 - INFO - Batch 1040/1139: Loss=1.5340, Cls=0.0000, Reg=0.0490, Con=4.9502
2025-09-08 18:04:03,941 - INFO - Batch 1050/1139: Loss=1.8161, Cls=0.0000, Reg=0.3310, Con=4.9502
2025-09-08 18:04:06,180 - INFO - Batch 1060/1139: Loss=1.7844, Cls=0.0000, Reg=0.2990, Con=4.9512
2025-09-08 18:04:08,391 - INFO - Batch 1070/1139: Loss=1.6274, Cls=0.0000, Reg=0.1416, Con=4.9525
2025-09-08 18:04:10,570 - INFO - Batch 1080/1139: Loss=1.9933, Cls=0.0000, Reg=0.5085, Con=4.9495
2025-09-08 18:04:12,819 - INFO - Batch 1090/1139: Loss=1.5884, Cls=0.0000, Reg=0.1038, Con=4.9485
2025-09-08 18:04:15,026 - INFO - Batch 1100/1139: Loss=1.5631, Cls=0.0000, Reg=0.0770, Con=4.9538
2025-09-08 18:04:17,220 - INFO - Batch 1110/1139: Loss=1.5875, Cls=0.0000, Reg=0.1020, Con=4.9515
2025-09-08 18:04:19,445 - INFO - Batch 1120/1139: Loss=1.5166, Cls=0.0000, Reg=0.0311, Con=4.9519
2025-09-08 18:04:21,662 - INFO - Batch 1130/1139: Loss=2.3664, Cls=0.0000, Reg=0.8804, Con=4.9534
2025-09-08 18:07:15,311 - INFO - === Epoch 4 Results ===
2025-09-08 18:07:15,311 - INFO - Training Loss: 1.8021 (Classification: 0.0000, Regression: 0.3164)
2025-09-08 18:07:15,311 - INFO - Validation Loss: 0.1517 (Classification: 0.0000, Regression: 0.1517)
2025-09-08 18:07:15,311 - INFO - Average R²: 0.4412 (on 1/5 tasks)
2025-09-08 18:07:15,311 - INFO - Average RMSE: 0.6681
2025-09-08 18:07:25,176 - INFO - Best model saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/r1c3_single_reg_0_seed_42_best.pth
2025-09-08 18:07:25,176 - INFO - 
Epoch 5/15
2025-09-08 18:07:25,446 - INFO - Batch 0/1139: Loss=1.7201, Cls=0.0000, Reg=0.2348, Con=4.9512
2025-09-08 18:07:27,652 - INFO - Batch 10/1139: Loss=2.2959, Cls=0.0000, Reg=0.8111, Con=4.9494
2025-09-08 18:07:29,846 - INFO - Batch 20/1139: Loss=1.9065, Cls=0.0000, Reg=0.4210, Con=4.9517
2025-09-08 18:07:32,045 - INFO - Batch 30/1139: Loss=1.5491, Cls=0.0000, Reg=0.0636, Con=4.9515
2025-09-08 18:07:34,300 - INFO - Batch 40/1139: Loss=1.6252, Cls=0.0000, Reg=0.1398, Con=4.9511
2025-09-08 18:07:36,514 - INFO - Batch 50/1139: Loss=1.6671, Cls=0.0000, Reg=0.1799, Con=4.9573
2025-09-08 18:07:38,722 - INFO - Batch 60/1139: Loss=1.5597, Cls=0.0000, Reg=0.0739, Con=4.9527
2025-09-08 18:07:40,962 - INFO - Batch 70/1139: Loss=1.4955, Cls=0.0000, Reg=0.0049, Con=4.9686
2025-09-08 18:07:43,189 - INFO - Batch 80/1139: Loss=1.9065, Cls=0.0000, Reg=0.4207, Con=4.9525
2025-09-08 18:07:45,419 - INFO - Batch 90/1139: Loss=1.6579, Cls=0.0000, Reg=0.1719, Con=4.9535
2025-09-08 18:07:47,720 - INFO - Batch 100/1139: Loss=1.8341, Cls=0.0000, Reg=0.3484, Con=4.9523
2025-09-08 18:07:49,949 - INFO - Batch 110/1139: Loss=1.6560, Cls=0.0000, Reg=0.1702, Con=4.9527
2025-09-08 18:07:52,201 - INFO - Batch 120/1139: Loss=1.7952, Cls=0.0000, Reg=0.3094, Con=4.9524
2025-09-08 18:07:54,461 - INFO - Batch 130/1139: Loss=1.5461, Cls=0.0000, Reg=0.0605, Con=4.9521
2025-09-08 18:07:56,698 - INFO - Batch 140/1139: Loss=1.6598, Cls=0.0000, Reg=0.1747, Con=4.9505
2025-09-08 18:07:58,940 - INFO - Batch 150/1139: Loss=2.0546, Cls=0.0000, Reg=0.5690, Con=4.9518
2025-09-08 18:08:01,128 - INFO - Batch 160/1139: Loss=1.5579, Cls=0.0000, Reg=0.0725, Con=4.9514
2025-09-08 18:08:03,344 - INFO - Batch 170/1139: Loss=1.5737, Cls=0.0000, Reg=0.0885, Con=4.9509
2025-09-08 18:08:05,560 - INFO - Batch 180/1139: Loss=1.5943, Cls=0.0000, Reg=0.1080, Con=4.9542
2025-09-08 18:08:07,787 - INFO - Batch 190/1139: Loss=2.2588, Cls=0.0000, Reg=0.7734, Con=4.9512
2025-09-08 18:08:10,017 - INFO - Batch 200/1139: Loss=1.6852, Cls=0.0000, Reg=0.1993, Con=4.9529
2025-09-08 18:08:12,257 - INFO - Batch 210/1139: Loss=1.7615, Cls=0.0000, Reg=0.2758, Con=4.9521
2025-09-08 18:08:14,494 - INFO - Batch 220/1139: Loss=1.5229, Cls=0.0000, Reg=0.0371, Con=4.9526
2025-09-08 18:08:16,710 - INFO - Batch 230/1139: Loss=1.8522, Cls=0.0000, Reg=0.3666, Con=4.9518
2025-09-08 18:08:18,919 - INFO - Batch 240/1139: Loss=1.6003, Cls=0.0000, Reg=0.1144, Con=4.9533
2025-09-08 18:08:21,151 - INFO - Batch 250/1139: Loss=2.1194, Cls=0.0000, Reg=0.6338, Con=4.9519
2025-09-08 18:08:23,376 - INFO - Batch 260/1139: Loss=1.7368, Cls=0.0000, Reg=0.2508, Con=4.9533
2025-09-08 18:08:25,623 - INFO - Batch 270/1139: Loss=1.6804, Cls=0.0000, Reg=0.1952, Con=4.9504
2025-09-08 18:08:27,862 - INFO - Batch 280/1139: Loss=1.6446, Cls=0.0000, Reg=0.1581, Con=4.9548
2025-09-08 18:08:30,080 - INFO - Batch 290/1139: Loss=1.8789, Cls=0.0000, Reg=0.3917, Con=4.9573
2025-09-08 18:08:32,330 - INFO - Batch 300/1139: Loss=1.7861, Cls=0.0000, Reg=0.3000, Con=4.9539
2025-09-08 18:08:34,566 - INFO - Batch 310/1139: Loss=2.1707, Cls=0.0000, Reg=0.6848, Con=4.9530
2025-09-08 18:08:36,806 - INFO - Batch 320/1139: Loss=1.5809, Cls=0.0000, Reg=0.0959, Con=4.9499
2025-09-08 18:08:39,068 - INFO - Batch 330/1139: Loss=1.6409, Cls=0.0000, Reg=0.1558, Con=4.9505
2025-09-08 18:08:41,269 - INFO - Batch 340/1139: Loss=2.1719, Cls=0.0000, Reg=0.6858, Con=4.9536
2025-09-08 18:08:43,499 - INFO - Batch 350/1139: Loss=2.0153, Cls=0.0000, Reg=0.5301, Con=4.9508
2025-09-08 18:08:45,713 - INFO - Batch 360/1139: Loss=1.7649, Cls=0.0000, Reg=0.2797, Con=4.9509
2025-09-08 18:08:47,935 - INFO - Batch 370/1139: Loss=1.6514, Cls=0.0000, Reg=0.1656, Con=4.9527
2025-09-08 18:08:50,135 - INFO - Batch 380/1139: Loss=1.7546, Cls=0.0000, Reg=0.2696, Con=4.9497
2025-09-08 18:08:52,343 - INFO - Batch 390/1139: Loss=2.0181, Cls=0.0000, Reg=0.5315, Con=4.9554
2025-09-08 18:08:54,572 - INFO - Batch 400/1139: Loss=1.7507, Cls=0.0000, Reg=0.2644, Con=4.9542
2025-09-08 18:08:56,810 - INFO - Batch 410/1139: Loss=1.5875, Cls=0.0000, Reg=0.1021, Con=4.9511
2025-09-08 18:08:59,068 - INFO - Batch 420/1139: Loss=3.6259, Cls=0.0000, Reg=2.1404, Con=4.9518
2025-09-08 18:09:01,301 - INFO - Batch 430/1139: Loss=1.7337, Cls=0.0000, Reg=0.2479, Con=4.9525
2025-09-08 18:09:03,504 - INFO - Batch 440/1139: Loss=1.6518, Cls=0.0000, Reg=0.1662, Con=4.9518
2025-09-08 18:09:05,758 - INFO - Batch 450/1139: Loss=1.5844, Cls=0.0000, Reg=0.0987, Con=4.9521
2025-09-08 18:09:07,990 - INFO - Batch 460/1139: Loss=1.6633, Cls=0.0000, Reg=0.1780, Con=4.9510
2025-09-08 18:09:10,221 - INFO - Batch 470/1139: Loss=2.1086, Cls=0.0000, Reg=0.6229, Con=4.9521
2025-09-08 18:09:12,398 - INFO - Batch 480/1139: Loss=1.9861, Cls=0.0000, Reg=0.5003, Con=4.9526
2025-09-08 18:09:14,645 - INFO - Batch 490/1139: Loss=1.5937, Cls=0.0000, Reg=0.1081, Con=4.9521
2025-09-08 18:09:16,859 - INFO - Batch 500/1139: Loss=1.9540, Cls=0.0000, Reg=0.4678, Con=4.9541
2025-09-08 18:09:19,053 - INFO - Batch 510/1139: Loss=1.5327, Cls=0.0000, Reg=0.0472, Con=4.9517
2025-09-08 18:09:21,305 - INFO - Batch 520/1139: Loss=1.7223, Cls=0.0000, Reg=0.2366, Con=4.9523
2025-09-08 18:09:23,526 - INFO - Batch 530/1139: Loss=1.7264, Cls=0.0000, Reg=0.2409, Con=4.9518
2025-09-08 18:09:25,794 - INFO - Batch 540/1139: Loss=1.6435, Cls=0.0000, Reg=0.1582, Con=4.9512
2025-09-08 18:09:28,029 - INFO - Batch 550/1139: Loss=1.6627, Cls=0.0000, Reg=0.1766, Con=4.9537
2025-09-08 18:09:30,253 - INFO - Batch 560/1139: Loss=2.1825, Cls=0.0000, Reg=0.6969, Con=4.9518
2025-09-08 18:09:32,464 - INFO - Batch 570/1139: Loss=2.4446, Cls=0.0000, Reg=0.9589, Con=4.9523
2025-09-08 18:09:34,699 - INFO - Batch 580/1139: Loss=1.7150, Cls=0.0000, Reg=0.2294, Con=4.9522
2025-09-08 18:09:36,981 - INFO - Batch 590/1139: Loss=1.7956, Cls=0.0000, Reg=0.3090, Con=4.9555
2025-09-08 18:09:39,217 - INFO - Batch 600/1139: Loss=1.9523, Cls=0.0000, Reg=0.4665, Con=4.9527
2025-09-08 18:09:41,420 - INFO - Batch 610/1139: Loss=1.6430, Cls=0.0000, Reg=0.1574, Con=4.9521
2025-09-08 18:09:43,681 - INFO - Batch 620/1139: Loss=1.8517, Cls=0.0000, Reg=0.3664, Con=4.9511
2025-09-08 18:09:45,922 - INFO - Batch 630/1139: Loss=1.8555, Cls=0.0000, Reg=0.3698, Con=4.9524
2025-09-08 18:09:48,150 - INFO - Batch 640/1139: Loss=1.6966, Cls=0.0000, Reg=0.2100, Con=4.9554
2025-09-08 18:09:50,321 - INFO - Batch 650/1139: Loss=1.7454, Cls=0.0000, Reg=0.2593, Con=4.9536
2025-09-08 18:09:52,563 - INFO - Batch 660/1139: Loss=1.8075, Cls=0.0000, Reg=0.3223, Con=4.9507
2025-09-08 18:09:54,809 - INFO - Batch 670/1139: Loss=2.0319, Cls=0.0000, Reg=0.5468, Con=4.9503
2025-09-08 18:09:57,016 - INFO - Batch 680/1139: Loss=1.7430, Cls=0.0000, Reg=0.2571, Con=4.9531
2025-09-08 18:09:59,259 - INFO - Batch 690/1139: Loss=1.6896, Cls=0.0000, Reg=0.2037, Con=4.9528
2025-09-08 18:10:01,479 - INFO - Batch 700/1139: Loss=1.5699, Cls=0.0000, Reg=0.0840, Con=4.9528
2025-09-08 18:10:03,744 - INFO - Batch 710/1139: Loss=1.5738, Cls=0.0000, Reg=0.0882, Con=4.9520
2025-09-08 18:10:05,984 - INFO - Batch 720/1139: Loss=1.5363, Cls=0.0000, Reg=0.0508, Con=4.9517
2025-09-08 18:10:08,200 - INFO - Batch 730/1139: Loss=2.3518, Cls=0.0000, Reg=0.8667, Con=4.9504
2025-09-08 18:10:10,419 - INFO - Batch 740/1139: Loss=1.5921, Cls=0.0000, Reg=0.1062, Con=4.9530
2025-09-08 18:10:12,685 - INFO - Batch 750/1139: Loss=1.8557, Cls=0.0000, Reg=0.3699, Con=4.9527
2025-09-08 18:10:14,942 - INFO - Batch 760/1139: Loss=1.7475, Cls=0.0000, Reg=0.2621, Con=4.9516
2025-09-08 18:10:17,140 - INFO - Batch 770/1139: Loss=2.1016, Cls=0.0000, Reg=0.6161, Con=4.9517
2025-09-08 18:10:19,359 - INFO - Batch 780/1139: Loss=1.6517, Cls=0.0000, Reg=0.1662, Con=4.9515
2025-09-08 18:10:21,573 - INFO - Batch 790/1139: Loss=1.7126, Cls=0.0000, Reg=0.2283, Con=4.9476
2025-09-08 18:10:23,788 - INFO - Batch 800/1139: Loss=1.5869, Cls=0.0000, Reg=0.1011, Con=4.9525
2025-09-08 18:10:26,062 - INFO - Batch 810/1139: Loss=1.5199, Cls=0.0000, Reg=0.0338, Con=4.9535
2025-09-08 18:10:28,293 - INFO - Batch 820/1139: Loss=1.8370, Cls=0.0000, Reg=0.3515, Con=4.9517
2025-09-08 18:10:30,543 - INFO - Batch 830/1139: Loss=1.6824, Cls=0.0000, Reg=0.1965, Con=4.9528
2025-09-08 18:10:32,782 - INFO - Batch 840/1139: Loss=1.5531, Cls=0.0000, Reg=0.0663, Con=4.9558
2025-09-08 18:10:34,986 - INFO - Batch 850/1139: Loss=1.8680, Cls=0.0000, Reg=0.3827, Con=4.9509
2025-09-08 18:10:37,206 - INFO - Batch 860/1139: Loss=1.5235, Cls=0.0000, Reg=0.0376, Con=4.9529
2025-09-08 18:10:39,408 - INFO - Batch 870/1139: Loss=2.5611, Cls=0.0000, Reg=1.0752, Con=4.9529
2025-09-08 18:10:41,711 - INFO - Batch 880/1139: Loss=2.0946, Cls=0.0000, Reg=0.6090, Con=4.9519
2025-09-08 18:10:43,944 - INFO - Batch 890/1139: Loss=1.7476, Cls=0.0000, Reg=0.2624, Con=4.9506
2025-09-08 18:10:46,162 - INFO - Batch 900/1139: Loss=1.7605, Cls=0.0000, Reg=0.2748, Con=4.9525
2025-09-08 18:10:48,429 - INFO - Batch 910/1139: Loss=1.6678, Cls=0.0000, Reg=0.1819, Con=4.9530
2025-09-08 18:10:50,615 - INFO - Batch 920/1139: Loss=1.5659, Cls=0.0000, Reg=0.0807, Con=4.9507
2025-09-08 18:10:52,793 - INFO - Batch 930/1139: Loss=2.2089, Cls=0.0000, Reg=0.7234, Con=4.9519
2025-09-08 18:10:54,994 - INFO - Batch 940/1139: Loss=1.6349, Cls=0.0000, Reg=0.1491, Con=4.9527
2025-09-08 18:10:57,148 - INFO - Batch 950/1139: Loss=1.6095, Cls=0.0000, Reg=0.1244, Con=4.9505
2025-09-08 18:10:59,465 - INFO - Batch 960/1139: Loss=1.7105, Cls=0.0000, Reg=0.2243, Con=4.9542
2025-09-08 18:11:01,670 - INFO - Batch 970/1139: Loss=1.6349, Cls=0.0000, Reg=0.1495, Con=4.9516
2025-09-08 18:11:03,882 - INFO - Batch 980/1139: Loss=1.5832, Cls=0.0000, Reg=0.0976, Con=4.9518
2025-09-08 18:11:06,078 - INFO - Batch 990/1139: Loss=1.6594, Cls=0.0000, Reg=0.1741, Con=4.9511
2025-09-08 18:11:08,270 - INFO - Batch 1000/1139: Loss=1.5756, Cls=0.0000, Reg=0.0901, Con=4.9518
2025-09-08 18:11:10,489 - INFO - Batch 1010/1139: Loss=1.5734, Cls=0.0000, Reg=0.0876, Con=4.9526
2025-09-08 18:11:12,679 - INFO - Batch 1020/1139: Loss=2.2705, Cls=0.0000, Reg=0.7846, Con=4.9531
2025-09-08 18:11:14,876 - INFO - Batch 1030/1139: Loss=1.7765, Cls=0.0000, Reg=0.2904, Con=4.9538
2025-09-08 18:11:17,082 - INFO - Batch 1040/1139: Loss=1.6401, Cls=0.0000, Reg=0.1539, Con=4.9539
2025-09-08 18:11:19,292 - INFO - Batch 1050/1139: Loss=1.7291, Cls=0.0000, Reg=0.2439, Con=4.9508
2025-09-08 18:11:21,464 - INFO - Batch 1060/1139: Loss=1.7611, Cls=0.0000, Reg=0.2753, Con=4.9528
2025-09-08 18:11:23,671 - INFO - Batch 1070/1139: Loss=1.6282, Cls=0.0000, Reg=0.1428, Con=4.9514
2025-09-08 18:11:25,887 - INFO - Batch 1080/1139: Loss=1.8695, Cls=0.0000, Reg=0.3836, Con=4.9529
2025-09-08 18:11:28,083 - INFO - Batch 1090/1139: Loss=1.5734, Cls=0.0000, Reg=0.0878, Con=4.9519
