2025-09-14 00:35:22,692 - INFO - Batch 1710/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9612
2025-09-14 00:35:23,653 - INFO - Batch 1720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:35:24,599 - INFO - Batch 1730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:25,466 - INFO - Batch 1740/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:35:26,398 - INFO - Batch 1750/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:27,329 - INFO - Batch 1760/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9608
2025-09-14 00:35:28,235 - INFO - Batch 1770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:35:29,134 - INFO - Batch 1780/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:30,040 - INFO - Batch 1790/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:31,054 - INFO - Batch 1800/2278: Loss=1.1911, Cls=0.0029, Reg=0.0000, Con=3.9608
2025-09-14 00:35:31,934 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:35:32,828 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:33,724 - INFO - Batch 1830/2278: Loss=1.2349, Cls=0.0465, Reg=0.0000, Con=3.9615
2025-09-14 00:35:34,625 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:35,534 - INFO - Batch 1850/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:36,453 - INFO - Batch 1860/2278: Loss=1.1893, Cls=0.0011, Reg=0.0000, Con=3.9608
2025-09-14 00:35:37,420 - INFO - Batch 1870/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:38,340 - INFO - Batch 1880/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9610
2025-09-14 00:35:39,234 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:40,130 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:35:41,026 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:35:41,948 - INFO - Batch 1920/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:42,842 - INFO - Batch 1930/2278: Loss=0.0053, Cls=0.0053, Reg=0.0000, Con=0.0000
2025-09-14 00:35:43,736 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:35:44,726 - INFO - Batch 1950/2278: Loss=1.5054, Cls=0.3172, Reg=0.0000, Con=3.9609
2025-09-14 00:35:45,767 - INFO - Batch 1960/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:35:46,701 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:35:47,615 - INFO - Batch 1980/2278: Loss=1.1965, Cls=0.0083, Reg=0.0000, Con=3.9608
2025-09-14 00:35:48,521 - INFO - Batch 1990/2278: Loss=0.0743, Cls=0.0743, Reg=0.0000, Con=0.0000
2025-09-14 00:35:49,437 - INFO - Batch 2000/2278: Loss=3.6167, Cls=2.4285, Reg=0.0000, Con=3.9607
2025-09-14 00:35:50,353 - INFO - Batch 2010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:51,257 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:52,162 - INFO - Batch 2030/2278: Loss=3.0429, Cls=1.8546, Reg=0.0000, Con=3.9610
2025-09-14 00:35:53,075 - INFO - Batch 2040/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-14 00:35:53,956 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:54,858 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 00:35:55,785 - INFO - Batch 2070/2278: Loss=1.2144, Cls=0.0262, Reg=0.0000, Con=3.9608
2025-09-14 00:35:56,734 - INFO - Batch 2080/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:35:57,655 - INFO - Batch 2090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:35:58,593 - INFO - Batch 2100/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:35:59,495 - INFO - Batch 2110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:36:00,371 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:36:01,262 - INFO - Batch 2130/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:36:02,139 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:36:03,086 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:36:03,959 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:36:04,894 - INFO - Batch 2170/2278: Loss=7.3102, Cls=6.1220, Reg=0.0000, Con=3.9608
2025-09-14 00:36:05,807 - INFO - Batch 2180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:36:06,711 - INFO - Batch 2190/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9610
2025-09-14 00:36:07,667 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:36:08,635 - INFO - Batch 2210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:36:09,531 - INFO - Batch 2220/2278: Loss=0.3428, Cls=0.3428, Reg=0.0000, Con=0.0000
2025-09-14 00:36:10,446 - INFO - Batch 2230/2278: Loss=0.0125, Cls=0.0125, Reg=0.0000, Con=0.0000
2025-09-14 00:36:11,338 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:36:12,231 - INFO - Batch 2250/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:36:13,149 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:36:14,033 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:39:43,512 - INFO - === Epoch 2 Results ===
2025-09-14 00:39:43,513 - INFO - Training Loss: 1.0033 (Classification: 0.2120, Regression: 0.0000)
2025-09-14 00:39:43,513 - INFO - Validation Loss: 0.0583 (Classification: 0.0583, Regression: 0.0000)
2025-09-14 00:39:43,513 - INFO - Average Classification Accuracy: 0.7576 (on 1/26 tasks)
2025-09-14 00:39:43,513 - INFO - Average AUC: 0.8261
2025-09-14 00:39:46,258 - INFO - Best model saved to: experiments/r1c3_headft_cls_2_seed_42_20250914_002554/checkpoints/r1c3_headft_cls_2_seed_42_best.pth
2025-09-14 00:39:46,258 - INFO - 
Epoch 3/3
2025-09-14 00:39:46,400 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:39:47,302 - INFO - Batch 10/2278: Loss=1.3482, Cls=0.1599, Reg=0.0000, Con=3.9611
2025-09-14 00:39:48,281 - INFO - Batch 20/2278: Loss=1.2043, Cls=0.0161, Reg=0.0000, Con=3.9608
2025-09-14 00:39:49,264 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:39:50,208 - INFO - Batch 40/2278: Loss=3.2653, Cls=2.0770, Reg=0.0000, Con=3.9608
2025-09-14 00:39:51,103 - INFO - Batch 50/2278: Loss=5.0124, Cls=3.8242, Reg=0.0000, Con=3.9609
2025-09-14 00:39:52,063 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:39:53,065 - INFO - Batch 70/2278: Loss=1.1897, Cls=0.0015, Reg=0.0000, Con=3.9608
2025-09-14 00:39:53,992 - INFO - Batch 80/2278: Loss=0.0018, Cls=0.0018, Reg=0.0000, Con=0.0000
2025-09-14 00:39:54,891 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:39:55,800 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:39:56,733 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-14 00:39:57,619 - INFO - Batch 120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:39:58,521 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:39:59,452 - INFO - Batch 140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:00,343 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:01,263 - INFO - Batch 160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:02,147 - INFO - Batch 170/2278: Loss=1.2033, Cls=0.0150, Reg=0.0000, Con=3.9609
2025-09-14 00:40:03,065 - INFO - Batch 180/2278: Loss=1.1982, Cls=0.0098, Reg=0.0000, Con=3.9611
2025-09-14 00:40:04,034 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:40:05,015 - INFO - Batch 200/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 00:40:05,924 - INFO - Batch 210/2278: Loss=3.6137, Cls=2.4254, Reg=0.0000, Con=3.9612
2025-09-14 00:40:06,903 - INFO - Batch 220/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:07,813 - INFO - Batch 230/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:40:08,711 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:40:09,615 - INFO - Batch 250/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-14 00:40:10,532 - INFO - Batch 260/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 00:40:11,457 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:40:12,349 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:13,237 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:14,126 - INFO - Batch 300/2278: Loss=1.2439, Cls=0.0557, Reg=0.0000, Con=3.9607
2025-09-14 00:40:15,038 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:40:15,944 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:40:16,846 - INFO - Batch 330/2278: Loss=0.0032, Cls=0.0032, Reg=0.0000, Con=0.0000
2025-09-14 00:40:17,755 - INFO - Batch 340/2278: Loss=0.0796, Cls=0.0796, Reg=0.0000, Con=0.0000
2025-09-14 00:40:18,642 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:40:19,534 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:40:20,412 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:21,346 - INFO - Batch 380/2278: Loss=1.2596, Cls=0.0713, Reg=0.0000, Con=3.9608
2025-09-14 00:40:22,290 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:23,197 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:24,102 - INFO - Batch 410/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:24,987 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:25,881 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 00:40:26,773 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:27,643 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:28,588 - INFO - Batch 460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:29,584 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:30,480 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:31,358 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:32,234 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:33,159 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:34,083 - INFO - Batch 520/2278: Loss=0.0573, Cls=0.0573, Reg=0.0000, Con=0.0000
2025-09-14 00:40:34,957 - INFO - Batch 530/2278: Loss=1.2830, Cls=0.0948, Reg=0.0000, Con=3.9608
2025-09-14 00:40:36,013 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:36,926 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:37,840 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:38,781 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:39,718 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:40,610 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:41,533 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:42,470 - INFO - Batch 610/2278: Loss=1.2039, Cls=0.0155, Reg=0.0000, Con=3.9613
2025-09-14 00:40:43,402 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:44,327 - INFO - Batch 630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:40:45,266 - INFO - Batch 640/2278: Loss=1.2074, Cls=0.0192, Reg=0.0000, Con=3.9607
2025-09-14 00:40:46,158 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:40:47,103 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:47,991 - INFO - Batch 670/2278: Loss=2.2195, Cls=1.0312, Reg=0.0000, Con=3.9609
2025-09-14 00:40:48,922 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:40:49,800 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:50,716 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:40:51,595 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:40:52,532 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:40:53,430 - INFO - Batch 730/2278: Loss=1.4962, Cls=0.3079, Reg=0.0000, Con=3.9609
2025-09-14 00:40:54,338 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 00:40:55,247 - INFO - Batch 750/2278: Loss=1.2164, Cls=0.0282, Reg=0.0000, Con=3.9606
2025-09-14 00:40:56,152 - INFO - Batch 760/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:40:57,063 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:40:57,972 - INFO - Batch 780/2278: Loss=1.0256, Cls=1.0256, Reg=0.0000, Con=0.0000
2025-09-14 00:40:58,887 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:40:59,786 - INFO - Batch 800/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:41:00,710 - INFO - Batch 810/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:01,605 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:02,516 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:03,400 - INFO - Batch 840/2278: Loss=0.0710, Cls=0.0710, Reg=0.0000, Con=0.0000
2025-09-14 00:41:04,312 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:05,241 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:06,128 - INFO - Batch 870/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:07,056 - INFO - Batch 880/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:07,940 - INFO - Batch 890/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:08,869 - INFO - Batch 900/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-14 00:41:09,784 - INFO - Batch 910/2278: Loss=0.0550, Cls=0.0550, Reg=0.0000, Con=0.0000
2025-09-14 00:41:10,724 - INFO - Batch 920/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:11,700 - INFO - Batch 930/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:12,606 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:41:13,505 - INFO - Batch 950/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:14,368 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:15,267 - INFO - Batch 970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:16,168 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:17,072 - INFO - Batch 990/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:17,952 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:18,887 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:19,758 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:20,628 - INFO - Batch 1030/2278: Loss=1.6845, Cls=1.6845, Reg=0.0000, Con=0.0000
2025-09-14 00:41:21,525 - INFO - Batch 1040/2278: Loss=1.1932, Cls=0.0049, Reg=0.0000, Con=3.9613
2025-09-14 00:41:22,423 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:23,330 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:24,248 - INFO - Batch 1070/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:25,130 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:26,041 - INFO - Batch 1090/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:26,931 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:27,806 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:28,707 - INFO - Batch 1120/2278: Loss=0.4683, Cls=0.4683, Reg=0.0000, Con=0.0000
2025-09-14 00:41:29,607 - INFO - Batch 1130/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:30,511 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:31,455 - INFO - Batch 1150/2278: Loss=0.6086, Cls=0.6086, Reg=0.0000, Con=0.0000
2025-09-14 00:41:32,393 - INFO - Batch 1160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:33,283 - INFO - Batch 1170/2278: Loss=1.6554, Cls=0.4672, Reg=0.0000, Con=3.9608
2025-09-14 00:41:34,201 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 00:41:35,126 - INFO - Batch 1190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:36,018 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:36,918 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 00:41:37,811 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:38,719 - INFO - Batch 1230/2278: Loss=0.1221, Cls=0.1221, Reg=0.0000, Con=0.0000
2025-09-14 00:41:39,621 - INFO - Batch 1240/2278: Loss=1.6796, Cls=0.4914, Reg=0.0000, Con=3.9608
2025-09-14 00:41:40,533 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:41:41,434 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:42,395 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:43,278 - INFO - Batch 1280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:41:44,215 - INFO - Batch 1290/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 00:41:45,087 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:45,988 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:47,030 - INFO - Batch 1320/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:47,941 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:48,828 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:49,721 - INFO - Batch 1350/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:50,612 - INFO - Batch 1360/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 00:41:51,526 - INFO - Batch 1370/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:52,610 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:41:53,586 - INFO - Batch 1390/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9610
2025-09-14 00:41:54,503 - INFO - Batch 1400/2278: Loss=8.1723, Cls=6.9838, Reg=0.0000, Con=3.9615
2025-09-14 00:41:55,408 - INFO - Batch 1410/2278: Loss=9.4358, Cls=9.4358, Reg=0.0000, Con=0.0000
2025-09-14 00:41:56,310 - INFO - Batch 1420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:41:57,207 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:41:58,150 - INFO - Batch 1440/2278: Loss=1.3721, Cls=0.1839, Reg=0.0000, Con=3.9606
2025-09-14 00:41:59,074 - INFO - Batch 1450/2278: Loss=0.1075, Cls=0.1075, Reg=0.0000, Con=0.0000
2025-09-14 00:41:59,960 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:00,911 - INFO - Batch 1470/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 00:42:01,820 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 00:42:02,742 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 00:42:03,626 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 00:42:04,534 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 00:42:05,415 - INFO - Batch 1520/2278: Loss=6.3114, Cls=6.3114, Reg=0.0000, Con=0.0000
2025-09-14 00:42:06,351 - INFO - Batch 1530/2278: Loss=1.1931, Cls=0.0049, Reg=0.0000, Con=3.9608
