2025-09-08 08:33:10,714 - INFO - 🔬 Starting experiment: r1c3_single_cls_8_seed_66
2025-09-08 08:33:10,714 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_8_seed_66_20250908_083310
2025-09-08 08:33:10,714 - INFO - 🎲 Random seed: 66
2025-09-08 08:33:10,714 - INFO - 🔒 Deterministic mode: True
2025-09-08 08:33:10,714 - INFO - Using device: cuda
2025-09-08 08:33:10,714 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 08:33:10,733 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 08:33:10,733 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 08:33:10,733 - INFO - 🎯 Task Mode: Single classification endpoint 8
2025-09-08 08:33:10,734 - INFO - Configuration saved to: experiments/r1c3_single_cls_8_seed_66_20250908_083310/checkpoints/config.json
2025-09-08 08:33:10,734 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 08:33:10,734 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 08:33:23,946 - INFO - Number of training batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of validation batches: 1139
2025-09-08 08:33:23,946 - INFO - Number of test batches: 1139
2025-09-08 08:33:23,946 - INFO - Creating ToxD4C model...
2025-09-08 08:33:24,937 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 08:33:24,937 - INFO - Testing model forward pass...
2025-09-08 08:33:25,419 - INFO - Test output shapes:
2025-09-08 08:33:25,419 - INFO -   classification: torch.Size([32, 1])
2025-09-08 08:33:25,421 - INFO -   classification contains NaN: False
2025-09-08 08:33:25,421 - INFO -   classification contains Inf: False
2025-09-08 08:33:25,422 - INFO -   regression: torch.Size([32, 0])
2025-09-08 08:33:25,422 - INFO -   regression contains NaN: False
2025-09-08 08:33:25,422 - INFO -   regression contains Inf: False
2025-09-08 08:33:25,422 - INFO - Model forward pass test successful!
2025-09-08 08:33:25,423 - INFO - Starting training...
2025-09-08 08:33:25,423 - INFO - 
Epoch 1/15
2025-09-08 08:33:25,685 - INFO - Batch 0/1139: Loss=1.4961, Cls=0.0000, Reg=0.0000, Con=4.9870
2025-09-08 09:17:14,251 - INFO - Batch 780/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:17:16,396 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:17:18,435 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:20,524 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:17:22,628 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:17:24,754 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:26,861 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:17:28,859 - INFO - Batch 850/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:17:31,002 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:33,082 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:35,252 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:37,341 - INFO - Batch 890/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:17:39,430 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:17:41,483 - INFO - Batch 910/1139: Loss=1.5131, Cls=0.0278, Reg=0.0000, Con=4.9510
2025-09-08 09:17:43,625 - INFO - Batch 920/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:17:45,791 - INFO - Batch 930/1139: Loss=2.1627, Cls=0.6774, Reg=0.0000, Con=4.9510
2025-09-08 09:17:47,876 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:17:49,934 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-08 09:17:51,988 - INFO - Batch 960/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9058
2025-09-08 09:17:54,123 - INFO - Batch 970/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-08 09:17:56,264 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:17:58,426 - INFO - Batch 990/1139: Loss=1.7505, Cls=0.2652, Reg=0.0000, Con=4.9511
2025-09-08 09:18:00,344 - INFO - Batch 1000/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:18:02,300 - INFO - Batch 1010/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 09:18:04,380 - INFO - Batch 1020/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:18:06,455 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:18:08,631 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:18:10,685 - INFO - Batch 1050/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9056
2025-09-08 09:18:12,872 - INFO - Batch 1060/1139: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-08 09:18:14,993 - INFO - Batch 1070/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:18:17,112 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:18:19,174 - INFO - Batch 1090/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:18:21,301 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:18:23,401 - INFO - Batch 1110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:18:25,376 - INFO - Batch 1120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:18:27,400 - INFO - Batch 1130/1139: Loss=3.3243, Cls=1.8388, Reg=0.0000, Con=4.9516
2025-09-08 09:21:20,493 - INFO - === Epoch 7 Results ===
2025-09-08 09:21:20,493 - INFO - Training Loss: 1.5371 (Classification: 0.1404, Regression: 0.0000)
2025-09-08 09:21:20,493 - INFO - Validation Loss: 0.2401 (Classification: 0.2401, Regression: 0.0000)
2025-09-08 09:21:20,494 - INFO - Average Classification Accuracy: 0.7232 (on 1/26 tasks)
2025-09-08 09:21:20,494 - INFO - Average AUC: 0.8018
2025-09-08 09:21:20,494 - INFO - 
Epoch 8/15
2025-09-08 09:21:20,709 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:21:22,675 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:24,663 - INFO - Batch 20/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:21:26,639 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 09:21:28,767 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:30,899 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:32,958 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:21:34,998 - INFO - Batch 70/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:37,094 - INFO - Batch 80/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:21:39,058 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:21:41,106 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:21:43,216 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:21:45,285 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:21:47,468 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:21:49,611 - INFO - Batch 140/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:51,712 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:53,700 - INFO - Batch 160/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:21:55,791 - INFO - Batch 170/1139: Loss=1.4930, Cls=0.0078, Reg=0.0000, Con=4.9510
2025-09-08 09:21:57,938 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:00,001 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:01,971 - INFO - Batch 200/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:22:03,975 - INFO - Batch 210/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:22:05,992 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:08,102 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:10,157 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:22:12,197 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:14,258 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:16,390 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:18,477 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:20,571 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:22,732 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:24,872 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:26,871 - INFO - Batch 320/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:22:28,985 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:31,006 - INFO - Batch 340/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:22:33,045 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:35,189 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:37,310 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:39,406 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:22:41,508 - INFO - Batch 390/1139: Loss=1.6314, Cls=0.1461, Reg=0.0000, Con=4.9510
2025-09-08 09:22:43,547 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:45,668 - INFO - Batch 410/1139: Loss=0.0010, Cls=0.0010, Reg=0.0000, Con=0.0000
2025-09-08 09:22:47,747 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:49,944 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:52,097 - INFO - Batch 440/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-08 09:22:54,208 - INFO - Batch 450/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:22:56,265 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:22:58,314 - INFO - Batch 470/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:23:00,375 - INFO - Batch 480/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:02,509 - INFO - Batch 490/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:23:04,647 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:06,688 - INFO - Batch 510/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:08,736 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:10,857 - INFO - Batch 530/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:23:13,007 - INFO - Batch 540/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:14,995 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:23:17,058 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:19,163 - INFO - Batch 570/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 09:23:21,215 - INFO - Batch 580/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:23:23,205 - INFO - Batch 590/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9510
2025-09-08 09:23:25,347 - INFO - Batch 600/1139: Loss=1.8671, Cls=0.3818, Reg=0.0000, Con=4.9511
2025-09-08 09:23:27,477 - INFO - Batch 610/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:29,505 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:23:31,652 - INFO - Batch 630/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:33,711 - INFO - Batch 640/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:23:35,750 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:37,887 - INFO - Batch 660/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:39,982 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:23:42,127 - INFO - Batch 680/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9509
2025-09-08 09:23:44,210 - INFO - Batch 690/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:23:46,230 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:48,307 - INFO - Batch 710/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:23:50,376 - INFO - Batch 720/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9510
2025-09-08 09:23:52,494 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:23:54,539 - INFO - Batch 740/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:56,639 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:23:58,767 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:00,899 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:03,004 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:05,006 - INFO - Batch 790/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-08 09:24:07,138 - INFO - Batch 800/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9059
2025-09-08 09:24:09,255 - INFO - Batch 810/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:24:11,369 - INFO - Batch 820/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 09:24:13,531 - INFO - Batch 830/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:15,717 - INFO - Batch 840/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 09:24:17,765 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:19,842 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:21,900 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:23,966 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:26,016 - INFO - Batch 890/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:24:28,039 - INFO - Batch 900/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:30,098 - INFO - Batch 910/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 09:24:32,233 - INFO - Batch 920/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:24:34,338 - INFO - Batch 930/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9056
2025-09-08 09:24:36,412 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:38,571 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:40,656 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:24:42,834 - INFO - Batch 970/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:44,928 - INFO - Batch 980/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:24:46,914 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:24:49,066 - INFO - Batch 1000/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-08 09:24:51,229 - INFO - Batch 1010/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 09:24:53,312 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:55,334 - INFO - Batch 1030/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:24:57,375 - INFO - Batch 1040/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:24:59,477 - INFO - Batch 1050/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:25:01,569 - INFO - Batch 1060/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:25:03,665 - INFO - Batch 1070/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:25:05,707 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:25:07,847 - INFO - Batch 1090/1139: Loss=1.4718, Cls=0.0000, Reg=0.0000, Con=4.9057
2025-09-08 09:25:10,016 - INFO - Batch 1100/1139: Loss=2.2290, Cls=0.7437, Reg=0.0000, Con=4.9511
2025-09-08 09:25:12,085 - INFO - Batch 1110/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:25:13,994 - INFO - Batch 1120/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 09:25:16,053 - INFO - Batch 1130/1139: Loss=1.4717, Cls=0.0000, Reg=0.0000, Con=4.9058
2025-09-08 09:28:09,166 - INFO - === Epoch 8 Results ===
2025-09-08 09:28:09,166 - INFO - Training Loss: 1.5550 (Classification: 0.1405, Regression: 0.0000)
2025-09-08 09:28:09,166 - INFO - Validation Loss: 0.2201 (Classification: 0.2201, Regression: 0.0000)
2025-09-08 09:28:09,166 - INFO - Average Classification Accuracy: 0.7458 (on 1/26 tasks)
2025-09-08 09:28:09,166 - INFO - Average AUC: 0.8082
2025-09-08 09:28:09,166 - INFO - 
Epoch 9/15
2025-09-08 09:28:09,376 - INFO - Batch 0/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:11,336 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:13,429 - INFO - Batch 20/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:28:15,565 - INFO - Batch 30/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:17,600 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:19,640 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:21,672 - INFO - Batch 60/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:23,732 - INFO - Batch 70/1139: Loss=1.4702, Cls=0.0000, Reg=0.0000, Con=4.9005
2025-09-08 09:28:25,914 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 09:28:28,043 - INFO - Batch 90/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:28:30,074 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:28:32,258 - INFO - Batch 110/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:28:34,319 - INFO - Batch 120/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:28:36,260 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:28:38,379 - INFO - Batch 140/1139: Loss=3.9209, Cls=0.0000, Reg=0.0000, Con=13.0696
2025-09-08 09:28:40,432 - INFO - Batch 150/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:28:42,539 - INFO - Batch 160/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 09:28:44,623 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:28:46,680 - INFO - Batch 180/1139: Loss=1.5028, Cls=0.0196, Reg=0.0000, Con=4.9442
2025-09-08 09:28:48,763 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:28:50,866 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:28:52,949 - INFO - Batch 210/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:28:54,923 - INFO - Batch 220/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:28:57,048 - INFO - Batch 230/1139: Loss=1.5602, Cls=0.0746, Reg=0.0000, Con=4.9518
2025-09-08 09:28:59,096 - INFO - Batch 240/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:29:01,101 - INFO - Batch 250/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:29:03,229 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:29:05,384 - INFO - Batch 270/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:29:07,497 - INFO - Batch 280/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:29:09,589 - INFO - Batch 290/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 09:29:11,693 - INFO - Batch 300/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9513
2025-09-08 09:29:13,777 - INFO - Batch 310/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 09:29:15,852 - INFO - Batch 320/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 09:29:17,877 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:29:19,862 - INFO - Batch 340/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 09:29:21,921 - INFO - Batch 350/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 09:29:24,049 - INFO - Batch 360/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 09:29:26,086 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 09:29:28,216 - INFO - Batch 380/1139: Loss=1.4859, Cls=0.0000, Reg=0.0000, Con=4.9530
2025-09-08 09:29:30,298 - INFO - Batch 390/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 09:29:32,351 - INFO - Batch 400/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 09:29:34,416 - INFO - Batch 410/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 09:29:36,525 - INFO - Batch 420/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
