2025-09-13 18:43:40,388 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:41,261 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:42,134 - INFO - Batch 1830/2278: Loss=4.7989, Cls=3.6104, Reg=0.0000, Con=3.9615
2025-09-13 18:43:43,021 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:43,911 - INFO - Batch 1850/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9608
2025-09-13 18:43:44,793 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:45,664 - INFO - Batch 1870/2278: Loss=0.0627, Cls=0.0627, Reg=0.0000, Con=0.0000
2025-09-13 18:43:46,541 - INFO - Batch 1880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:43:47,420 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:48,293 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:49,176 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:50,082 - INFO - Batch 1920/2278: Loss=1.1893, Cls=0.0010, Reg=0.0000, Con=3.9608
2025-09-13 18:43:50,956 - INFO - Batch 1930/2278: Loss=0.0049, Cls=0.0049, Reg=0.0000, Con=0.0000
2025-09-13 18:43:51,830 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:52,673 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:43:53,595 - INFO - Batch 1960/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9609
2025-09-13 18:43:54,474 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:43:55,354 - INFO - Batch 1980/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:43:56,253 - INFO - Batch 1990/2278: Loss=0.0001, Cls=0.0001, Reg=0.0000, Con=0.0000
2025-09-13 18:43:57,104 - INFO - Batch 2000/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:43:57,984 - INFO - Batch 2010/2278: Loss=1.4724, Cls=0.2841, Reg=0.0000, Con=3.9608
2025-09-13 18:43:58,852 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:43:59,726 - INFO - Batch 2030/2278: Loss=1.1891, Cls=0.0007, Reg=0.0000, Con=3.9610
2025-09-13 18:44:00,632 - INFO - Batch 2040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:01,504 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:02,377 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:44:03,253 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:04,133 - INFO - Batch 2080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:05,019 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:05,887 - INFO - Batch 2100/2278: Loss=0.0020, Cls=0.0020, Reg=0.0000, Con=0.0000
2025-09-13 18:44:06,771 - INFO - Batch 2110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:07,657 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:44:08,544 - INFO - Batch 2130/2278: Loss=1.1908, Cls=0.0025, Reg=0.0000, Con=3.9608
2025-09-13 18:44:09,419 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:10,270 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:44:11,124 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:11,986 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:12,851 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:13,698 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:44:14,559 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:15,435 - INFO - Batch 2210/2278: Loss=1.1912, Cls=0.0028, Reg=0.0000, Con=3.9613
2025-09-13 18:44:16,300 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:17,204 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:44:18,076 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:44:18,948 - INFO - Batch 2250/2278: Loss=0.0628, Cls=0.0628, Reg=0.0000, Con=0.0000
2025-09-13 18:44:19,838 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:44:20,716 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:47:49,325 - INFO - === Epoch 2 Results ===
2025-09-13 18:47:49,325 - INFO - Training Loss: 0.9324 (Classification: 0.1484, Regression: 0.0000)
2025-09-13 18:47:49,325 - INFO - Validation Loss: 0.0622 (Classification: 0.0622, Regression: 0.0000)
2025-09-13 18:47:49,326 - INFO - Average Classification Accuracy: 0.7797 (on 1/26 tasks)
2025-09-13 18:47:49,326 - INFO - Average AUC: 0.8590
2025-09-13 18:47:49,326 - INFO - 
Epoch 3/3
2025-09-13 18:47:49,424 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:50,327 - INFO - Batch 10/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:47:51,235 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:52,165 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:47:53,034 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:47:53,926 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:47:54,816 - INFO - Batch 60/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:47:55,730 - INFO - Batch 70/2278: Loss=1.2056, Cls=0.0173, Reg=0.0000, Con=3.9608
2025-09-13 18:47:56,596 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:47:57,469 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:47:58,366 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:47:59,270 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-13 18:48:00,161 - INFO - Batch 120/2278: Loss=1.1968, Cls=0.0086, Reg=0.0000, Con=3.9609
2025-09-13 18:48:01,044 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:01,970 - INFO - Batch 140/2278: Loss=0.0007, Cls=0.0007, Reg=0.0000, Con=0.0000
2025-09-13 18:48:02,866 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:03,751 - INFO - Batch 160/2278: Loss=0.6451, Cls=0.6451, Reg=0.0000, Con=0.0000
2025-09-13 18:48:04,616 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:05,499 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:06,369 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:07,250 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:08,139 - INFO - Batch 210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:09,022 - INFO - Batch 220/2278: Loss=1.1915, Cls=0.0033, Reg=0.0000, Con=3.9608
2025-09-13 18:48:09,924 - INFO - Batch 230/2278: Loss=1.3650, Cls=0.1767, Reg=0.0000, Con=3.9611
2025-09-13 18:48:10,831 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:11,729 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:12,608 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:13,530 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-13 18:48:14,398 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:15,294 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:16,158 - INFO - Batch 300/2278: Loss=1.1918, Cls=0.0036, Reg=0.0000, Con=3.9607
2025-09-13 18:48:17,052 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:17,959 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:18,812 - INFO - Batch 330/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:19,700 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:20,596 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-13 18:48:21,486 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:22,371 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:23,272 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:24,200 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:25,138 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:26,034 - INFO - Batch 410/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9609
2025-09-13 18:48:26,908 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:27,777 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-13 18:48:28,652 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:29,539 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:30,415 - INFO - Batch 460/2278: Loss=0.4599, Cls=0.4599, Reg=0.0000, Con=0.0000
2025-09-13 18:48:31,287 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:32,166 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:33,041 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:33,919 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:34,843 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:35,746 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:36,625 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:37,533 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:38,432 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:39,334 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:40,244 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:41,375 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:42,293 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:43,171 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:44,037 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:44,951 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:45,855 - INFO - Batch 630/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9611
2025-09-13 18:48:46,779 - INFO - Batch 640/2278: Loss=1.2074, Cls=0.0192, Reg=0.0000, Con=3.9607
2025-09-13 18:48:47,666 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:48:48,570 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:49,462 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:50,394 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:48:51,326 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:52,239 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:53,116 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:54,025 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:48:54,907 - INFO - Batch 730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:48:55,794 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:48:56,669 - INFO - Batch 750/2278: Loss=1.1885, Cls=0.0004, Reg=0.0000, Con=3.9606
2025-09-13 18:48:57,550 - INFO - Batch 760/2278: Loss=1.1958, Cls=0.0075, Reg=0.0000, Con=3.9611
2025-09-13 18:48:58,469 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:48:59,358 - INFO - Batch 780/2278: Loss=6.1906, Cls=6.1906, Reg=0.0000, Con=0.0000
2025-09-13 18:49:00,220 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:01,090 - INFO - Batch 800/2278: Loss=1.2071, Cls=0.0187, Reg=0.0000, Con=3.9612
2025-09-13 18:49:01,975 - INFO - Batch 810/2278: Loss=0.0021, Cls=0.0021, Reg=0.0000, Con=0.0000
2025-09-13 18:49:02,856 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:03,739 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:04,643 - INFO - Batch 840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:05,540 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:06,401 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:07,265 - INFO - Batch 870/2278: Loss=1.1982, Cls=0.0100, Reg=0.0000, Con=3.9609
2025-09-13 18:49:08,208 - INFO - Batch 880/2278: Loss=0.9394, Cls=0.9394, Reg=0.0000, Con=0.0000
2025-09-13 18:49:09,122 - INFO - Batch 890/2278: Loss=1.3958, Cls=0.2075, Reg=0.0000, Con=3.9609
2025-09-13 18:49:10,032 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:10,896 - INFO - Batch 910/2278: Loss=0.2345, Cls=0.2345, Reg=0.0000, Con=0.0000
2025-09-13 18:49:11,808 - INFO - Batch 920/2278: Loss=0.0038, Cls=0.0038, Reg=0.0000, Con=0.0000
2025-09-13 18:49:12,674 - INFO - Batch 930/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-13 18:49:13,553 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:14,403 - INFO - Batch 950/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-13 18:49:15,300 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:16,188 - INFO - Batch 970/2278: Loss=1.1890, Cls=0.0008, Reg=0.0000, Con=3.9608
2025-09-13 18:49:17,051 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:17,980 - INFO - Batch 990/2278: Loss=1.2071, Cls=0.0189, Reg=0.0000, Con=3.9609
2025-09-13 18:49:18,844 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:19,788 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:20,646 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:21,513 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:22,415 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:23,296 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:24,207 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:25,102 - INFO - Batch 1070/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-13 18:49:25,975 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:26,862 - INFO - Batch 1090/2278: Loss=1.1915, Cls=0.0032, Reg=0.0000, Con=3.9611
2025-09-13 18:49:27,744 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:28,607 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:29,500 - INFO - Batch 1120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:30,386 - INFO - Batch 1130/2278: Loss=3.2668, Cls=3.2668, Reg=0.0000, Con=0.0000
2025-09-13 18:49:31,274 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:32,196 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:33,105 - INFO - Batch 1160/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:33,985 - INFO - Batch 1170/2278: Loss=10.0702, Cls=8.8820, Reg=0.0000, Con=3.9608
2025-09-13 18:49:34,906 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-13 18:49:35,798 - INFO - Batch 1190/2278: Loss=1.1991, Cls=0.0108, Reg=0.0000, Con=3.9609
2025-09-13 18:49:36,669 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:37,560 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:49:38,445 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:39,354 - INFO - Batch 1230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:40,231 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:41,200 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:49:42,077 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:42,969 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:43,866 - INFO - Batch 1280/2278: Loss=1.1883, Cls=0.0001, Reg=0.0000, Con=3.9607
2025-09-13 18:49:44,829 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:45,766 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:46,683 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:47,558 - INFO - Batch 1320/2278: Loss=1.1889, Cls=0.0006, Reg=0.0000, Con=3.9610
2025-09-13 18:49:48,429 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:49:49,295 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:50,180 - INFO - Batch 1350/2278: Loss=1.3103, Cls=0.1220, Reg=0.0000, Con=3.9608
2025-09-13 18:49:51,067 - INFO - Batch 1360/2278: Loss=1.1960, Cls=0.0076, Reg=0.0000, Con=3.9612
2025-09-13 18:49:51,941 - INFO - Batch 1370/2278: Loss=2.1000, Cls=0.9117, Reg=0.0000, Con=3.9610
2025-09-13 18:49:52,851 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:49:53,732 - INFO - Batch 1390/2278: Loss=9.1153, Cls=7.9270, Reg=0.0000, Con=3.9610
2025-09-13 18:49:54,635 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-13 18:49:55,603 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:56,484 - INFO - Batch 1420/2278: Loss=6.8070, Cls=5.6187, Reg=0.0000, Con=3.9610
2025-09-13 18:49:57,374 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:49:58,319 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-13 18:49:59,220 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:00,112 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:01,037 - INFO - Batch 1470/2278: Loss=2.8547, Cls=1.6665, Reg=0.0000, Con=3.9607
2025-09-13 18:50:01,908 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:02,797 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:03,693 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:04,581 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-13 18:50:05,443 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:06,332 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:07,234 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:08,114 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-13 18:50:09,013 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:09,888 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:10,802 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:11,701 - INFO - Batch 1590/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-13 18:50:12,592 - INFO - Batch 1600/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9608
2025-09-13 18:50:13,464 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:14,387 - INFO - Batch 1620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-13 18:50:15,280 - INFO - Batch 1630/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-13 18:50:16,144 - INFO - Batch 1640/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-13 18:50:17,030 - INFO - Batch 1650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
