2025-09-14 01:23:56,300 - INFO - Batch 1800/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:23:57,234 - INFO - Batch 1810/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:23:58,199 - INFO - Batch 1820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:23:59,105 - INFO - Batch 1830/2278: Loss=1.2053, Cls=0.0170, Reg=0.0000, Con=3.9611
2025-09-14 01:23:59,997 - INFO - Batch 1840/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:24:00,892 - INFO - Batch 1850/2278: Loss=1.1886, Cls=0.0004, Reg=0.0000, Con=3.9608
2025-09-14 01:24:01,789 - INFO - Batch 1860/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:02,681 - INFO - Batch 1870/2278: Loss=1.6213, Cls=1.6213, Reg=0.0000, Con=0.0000
2025-09-14 01:24:03,558 - INFO - Batch 1880/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:24:04,468 - INFO - Batch 1890/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:05,377 - INFO - Batch 1900/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:24:06,269 - INFO - Batch 1910/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:24:07,201 - INFO - Batch 1920/2278: Loss=1.2067, Cls=0.0184, Reg=0.0000, Con=3.9608
2025-09-14 01:24:08,090 - INFO - Batch 1930/2278: Loss=0.0252, Cls=0.0252, Reg=0.0000, Con=0.0000
2025-09-14 01:24:08,984 - INFO - Batch 1940/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:24:09,832 - INFO - Batch 1950/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:24:10,751 - INFO - Batch 1960/2278: Loss=1.1886, Cls=0.0003, Reg=0.0000, Con=3.9609
2025-09-14 01:24:11,648 - INFO - Batch 1970/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:24:12,550 - INFO - Batch 1980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:13,448 - INFO - Batch 1990/2278: Loss=0.0006, Cls=0.0006, Reg=0.0000, Con=0.0000
2025-09-14 01:24:14,300 - INFO - Batch 2000/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:24:15,201 - INFO - Batch 2010/2278: Loss=4.4729, Cls=3.2847, Reg=0.0000, Con=3.9608
2025-09-14 01:24:16,068 - INFO - Batch 2020/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:16,943 - INFO - Batch 2030/2278: Loss=1.1946, Cls=0.0063, Reg=0.0000, Con=3.9610
2025-09-14 01:24:17,850 - INFO - Batch 2040/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:18,728 - INFO - Batch 2050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:19,610 - INFO - Batch 2060/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:24:20,490 - INFO - Batch 2070/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:21,370 - INFO - Batch 2080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:22,263 - INFO - Batch 2090/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:23,176 - INFO - Batch 2100/2278: Loss=0.4852, Cls=0.4852, Reg=0.0000, Con=0.0000
2025-09-14 01:24:24,099 - INFO - Batch 2110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:25,112 - INFO - Batch 2120/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:24:26,021 - INFO - Batch 2130/2278: Loss=5.1347, Cls=3.9464, Reg=0.0000, Con=3.9608
2025-09-14 01:24:26,939 - INFO - Batch 2140/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:27,791 - INFO - Batch 2150/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:24:28,660 - INFO - Batch 2160/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:29,571 - INFO - Batch 2170/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:30,556 - INFO - Batch 2180/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:31,521 - INFO - Batch 2190/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:24:32,403 - INFO - Batch 2200/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:33,285 - INFO - Batch 2210/2278: Loss=1.1915, Cls=0.0031, Reg=0.0000, Con=3.9613
2025-09-14 01:24:34,158 - INFO - Batch 2220/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:35,086 - INFO - Batch 2230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:24:36,049 - INFO - Batch 2240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:24:36,989 - INFO - Batch 2250/2278: Loss=0.0018, Cls=0.0018, Reg=0.0000, Con=0.0000
2025-09-14 01:24:37,928 - INFO - Batch 2260/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:24:38,905 - INFO - Batch 2270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:28:07,704 - INFO - === Epoch 2 Results ===
2025-09-14 01:28:07,704 - INFO - Training Loss: 0.9291 (Classification: 0.1415, Regression: 0.0000)
2025-09-14 01:28:07,705 - INFO - Validation Loss: 0.0301 (Classification: 0.0301, Regression: 0.0000)
2025-09-14 01:28:07,705 - INFO - Average Classification Accuracy: 0.8362 (on 1/26 tasks)
2025-09-14 01:28:07,705 - INFO - Average AUC: 0.8918
2025-09-14 01:28:10,481 - INFO - Best model saved to: experiments/r1c3_headft_cls_7_seed_42_20250914_011422/checkpoints/r1c3_headft_cls_7_seed_42_best.pth
2025-09-14 01:28:10,482 - INFO - 
Epoch 3/3
2025-09-14 01:28:10,614 - INFO - Batch 0/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:11,478 - INFO - Batch 10/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:28:12,378 - INFO - Batch 20/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:13,306 - INFO - Batch 30/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:14,232 - INFO - Batch 40/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:15,128 - INFO - Batch 50/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:16,012 - INFO - Batch 60/2278: Loss=1.1901, Cls=0.0019, Reg=0.0000, Con=3.9607
2025-09-14 01:28:16,960 - INFO - Batch 70/2278: Loss=2.3721, Cls=1.1839, Reg=0.0000, Con=3.9608
2025-09-14 01:28:17,819 - INFO - Batch 80/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:18,686 - INFO - Batch 90/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:19,571 - INFO - Batch 100/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:28:20,517 - INFO - Batch 110/2278: Loss=1.1885, Cls=0.0000, Reg=0.0000, Con=3.9618
2025-09-14 01:28:21,411 - INFO - Batch 120/2278: Loss=1.1894, Cls=0.0011, Reg=0.0000, Con=3.9609
2025-09-14 01:28:22,284 - INFO - Batch 130/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:28:23,208 - INFO - Batch 140/2278: Loss=0.0002, Cls=0.0002, Reg=0.0000, Con=0.0000
2025-09-14 01:28:24,072 - INFO - Batch 150/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:24,952 - INFO - Batch 160/2278: Loss=0.0645, Cls=0.0645, Reg=0.0000, Con=0.0000
2025-09-14 01:28:25,823 - INFO - Batch 170/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:26,691 - INFO - Batch 180/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:28:27,563 - INFO - Batch 190/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:28:28,436 - INFO - Batch 200/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:29,316 - INFO - Batch 210/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:28:30,194 - INFO - Batch 220/2278: Loss=1.1891, Cls=0.0009, Reg=0.0000, Con=3.9608
2025-09-14 01:28:31,087 - INFO - Batch 230/2278: Loss=3.0255, Cls=1.8372, Reg=0.0000, Con=3.9611
2025-09-14 01:28:32,037 - INFO - Batch 240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:28:32,903 - INFO - Batch 250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:33,809 - INFO - Batch 260/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:34,740 - INFO - Batch 270/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9607
2025-09-14 01:28:35,615 - INFO - Batch 280/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:36,502 - INFO - Batch 290/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:37,413 - INFO - Batch 300/2278: Loss=1.3674, Cls=0.1792, Reg=0.0000, Con=3.9607
2025-09-14 01:28:38,400 - INFO - Batch 310/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:28:39,305 - INFO - Batch 320/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:28:40,158 - INFO - Batch 330/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:41,036 - INFO - Batch 340/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:41,918 - INFO - Batch 350/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9612
2025-09-14 01:28:42,802 - INFO - Batch 360/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:28:43,708 - INFO - Batch 370/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:44,669 - INFO - Batch 380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:45,731 - INFO - Batch 390/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:46,607 - INFO - Batch 400/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:47,521 - INFO - Batch 410/2278: Loss=2.1372, Cls=0.9490, Reg=0.0000, Con=3.9609
2025-09-14 01:28:48,418 - INFO - Batch 420/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:49,326 - INFO - Batch 430/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9614
2025-09-14 01:28:50,203 - INFO - Batch 440/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:51,082 - INFO - Batch 450/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:51,987 - INFO - Batch 460/2278: Loss=0.0083, Cls=0.0083, Reg=0.0000, Con=0.0000
2025-09-14 01:28:52,893 - INFO - Batch 470/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:53,825 - INFO - Batch 480/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:28:54,718 - INFO - Batch 490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:55,591 - INFO - Batch 500/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:56,557 - INFO - Batch 510/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:57,527 - INFO - Batch 520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:28:58,410 - INFO - Batch 530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:28:59,312 - INFO - Batch 540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:00,212 - INFO - Batch 550/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:01,275 - INFO - Batch 560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:02,196 - INFO - Batch 570/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:03,111 - INFO - Batch 580/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:03,987 - INFO - Batch 590/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:04,860 - INFO - Batch 600/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:05,771 - INFO - Batch 610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:06,739 - INFO - Batch 620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:07,653 - INFO - Batch 630/2278: Loss=1.1884, Cls=0.0001, Reg=0.0000, Con=3.9611
2025-09-14 01:29:08,574 - INFO - Batch 640/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9607
2025-09-14 01:29:09,447 - INFO - Batch 650/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:10,368 - INFO - Batch 660/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:11,278 - INFO - Batch 670/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:12,205 - INFO - Batch 680/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:13,069 - INFO - Batch 690/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:13,969 - INFO - Batch 700/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:29:14,843 - INFO - Batch 710/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:29:15,737 - INFO - Batch 720/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:29:16,619 - INFO - Batch 730/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:17,502 - INFO - Batch 740/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:29:18,399 - INFO - Batch 750/2278: Loss=1.1886, Cls=0.0005, Reg=0.0000, Con=3.9606
2025-09-14 01:29:19,327 - INFO - Batch 760/2278: Loss=1.1888, Cls=0.0005, Reg=0.0000, Con=3.9611
2025-09-14 01:29:20,231 - INFO - Batch 770/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:29:21,173 - INFO - Batch 780/2278: Loss=0.0005, Cls=0.0005, Reg=0.0000, Con=0.0000
2025-09-14 01:29:22,047 - INFO - Batch 790/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:22,940 - INFO - Batch 800/2278: Loss=1.1896, Cls=0.0013, Reg=0.0000, Con=3.9612
2025-09-14 01:29:23,844 - INFO - Batch 810/2278: Loss=0.2190, Cls=0.2190, Reg=0.0000, Con=0.0000
2025-09-14 01:29:24,753 - INFO - Batch 820/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:25,649 - INFO - Batch 830/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:26,556 - INFO - Batch 840/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:27,501 - INFO - Batch 850/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:28,472 - INFO - Batch 860/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:29:29,407 - INFO - Batch 870/2278: Loss=1.2892, Cls=0.1009, Reg=0.0000, Con=3.9609
2025-09-14 01:29:30,292 - INFO - Batch 880/2278: Loss=1.5445, Cls=0.3562, Reg=0.0000, Con=3.9608
2025-09-14 01:29:31,186 - INFO - Batch 890/2278: Loss=1.6961, Cls=0.5078, Reg=0.0000, Con=3.9609
2025-09-14 01:29:32,088 - INFO - Batch 900/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:32,957 - INFO - Batch 910/2278: Loss=0.0082, Cls=0.0082, Reg=0.0000, Con=0.0000
2025-09-14 01:29:33,854 - INFO - Batch 920/2278: Loss=2.4000, Cls=2.4000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:34,736 - INFO - Batch 930/2278: Loss=0.0015, Cls=0.0015, Reg=0.0000, Con=0.0000
2025-09-14 01:29:35,604 - INFO - Batch 940/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:29:36,544 - INFO - Batch 950/2278: Loss=0.0004, Cls=0.0004, Reg=0.0000, Con=0.0000
2025-09-14 01:29:37,512 - INFO - Batch 960/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:38,493 - INFO - Batch 970/2278: Loss=1.1910, Cls=0.0028, Reg=0.0000, Con=3.9608
2025-09-14 01:29:39,458 - INFO - Batch 980/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:40,362 - INFO - Batch 990/2278: Loss=2.6842, Cls=1.4959, Reg=0.0000, Con=3.9609
2025-09-14 01:29:41,223 - INFO - Batch 1000/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:29:42,136 - INFO - Batch 1010/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:42,991 - INFO - Batch 1020/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:29:43,872 - INFO - Batch 1030/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:44,776 - INFO - Batch 1040/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:29:45,664 - INFO - Batch 1050/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:46,624 - INFO - Batch 1060/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:29:47,629 - INFO - Batch 1070/2278: Loss=1.1887, Cls=0.0005, Reg=0.0000, Con=3.9609
2025-09-14 01:29:48,508 - INFO - Batch 1080/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:49,409 - INFO - Batch 1090/2278: Loss=1.2032, Cls=0.0149, Reg=0.0000, Con=3.9611
2025-09-14 01:29:50,297 - INFO - Batch 1100/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:29:51,155 - INFO - Batch 1110/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:52,070 - INFO - Batch 1120/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:52,966 - INFO - Batch 1130/2278: Loss=4.9070, Cls=4.9070, Reg=0.0000, Con=0.0000
2025-09-14 01:29:53,850 - INFO - Batch 1140/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:29:54,725 - INFO - Batch 1150/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:29:55,645 - INFO - Batch 1160/2278: Loss=0.0003, Cls=0.0003, Reg=0.0000, Con=0.0000
2025-09-14 01:29:56,533 - INFO - Batch 1170/2278: Loss=8.3620, Cls=7.1737, Reg=0.0000, Con=3.9608
2025-09-14 01:29:57,447 - INFO - Batch 1180/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9613
2025-09-14 01:29:58,467 - INFO - Batch 1190/2278: Loss=1.4220, Cls=0.2337, Reg=0.0000, Con=3.9609
2025-09-14 01:29:59,355 - INFO - Batch 1200/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:30:00,317 - INFO - Batch 1210/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:30:01,289 - INFO - Batch 1220/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:30:02,314 - INFO - Batch 1230/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:03,198 - INFO - Batch 1240/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:04,273 - INFO - Batch 1250/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:30:05,196 - INFO - Batch 1260/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:06,098 - INFO - Batch 1270/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:30:06,974 - INFO - Batch 1280/2278: Loss=1.2005, Cls=0.0123, Reg=0.0000, Con=3.9607
2025-09-14 01:30:07,898 - INFO - Batch 1290/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:08,772 - INFO - Batch 1300/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:09,719 - INFO - Batch 1310/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:10,733 - INFO - Batch 1320/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9610
2025-09-14 01:30:11,705 - INFO - Batch 1330/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:30:12,734 - INFO - Batch 1340/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:13,734 - INFO - Batch 1350/2278: Loss=1.2347, Cls=0.0465, Reg=0.0000, Con=3.9608
2025-09-14 01:30:14,635 - INFO - Batch 1360/2278: Loss=2.2225, Cls=1.0341, Reg=0.0000, Con=3.9612
2025-09-14 01:30:15,521 - INFO - Batch 1370/2278: Loss=1.3078, Cls=0.1194, Reg=0.0000, Con=3.9610
2025-09-14 01:30:16,419 - INFO - Batch 1380/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:17,411 - INFO - Batch 1390/2278: Loss=1.1887, Cls=0.0004, Reg=0.0000, Con=3.9610
2025-09-14 01:30:18,393 - INFO - Batch 1400/2278: Loss=1.1884, Cls=0.0000, Reg=0.0000, Con=3.9615
2025-09-14 01:30:19,290 - INFO - Batch 1410/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:20,169 - INFO - Batch 1420/2278: Loss=8.0724, Cls=6.8841, Reg=0.0000, Con=3.9610
2025-09-14 01:30:21,064 - INFO - Batch 1430/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:21,983 - INFO - Batch 1440/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9606
2025-09-14 01:30:22,965 - INFO - Batch 1450/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:23,859 - INFO - Batch 1460/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:24,865 - INFO - Batch 1470/2278: Loss=1.2076, Cls=0.0194, Reg=0.0000, Con=3.9607
2025-09-14 01:30:25,742 - INFO - Batch 1480/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:26,624 - INFO - Batch 1490/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:27,512 - INFO - Batch 1500/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:30:28,433 - INFO - Batch 1510/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9609
2025-09-14 01:30:29,322 - INFO - Batch 1520/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:30,223 - INFO - Batch 1530/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:31,163 - INFO - Batch 1540/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9610
2025-09-14 01:30:32,052 - INFO - Batch 1550/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9611
2025-09-14 01:30:32,933 - INFO - Batch 1560/2278: Loss=1.1883, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:33,787 - INFO - Batch 1570/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:34,665 - INFO - Batch 1580/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
2025-09-14 01:30:35,584 - INFO - Batch 1590/2278: Loss=0.0040, Cls=0.0040, Reg=0.0000, Con=0.0000
2025-09-14 01:30:36,531 - INFO - Batch 1600/2278: Loss=1.1885, Cls=0.0002, Reg=0.0000, Con=3.9608
2025-09-14 01:30:37,403 - INFO - Batch 1610/2278: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-14 01:30:38,328 - INFO - Batch 1620/2278: Loss=1.1882, Cls=0.0000, Reg=0.0000, Con=3.9608
